920,57.0,3.968877522,102200
930,57.0,4.008471028,103300
940,57.0,4.04832281,104400
950,56.0,4.087700992,105500
960,57.0,4.127685609,106600
970,59.0,4.166673818,107700
980,57.0,4.206938897,108800
990,57.0,4.248805397,109900
1000,57.0,4.286695651,111000
1010,56.0,4.324350954,112100
1020,57.0,4.363251554,113200
1030,57.0,4.40141715,114300
1040,61.0,4.439449057,115400
1050,56.0,4.47637476,116500
1060,57.0,4.513398597,117600
1070,60.0,4.551737988,118700
1080,57.0,4.588651745,119800
1090,57.0,4.626029146,120900
1100,61.0,4.664946529,122000
1110,61.0,4.704490257,123100
1120,58.0,4.743381755,124200
1130,63.0,4.780485805,125300
1140,63.0,4.818494672,126400
1150,64.0,4.859278293,127500
1160,67.0,4.899580066,128600
1170,71.0,4.939275688,129700
1180,63.0,4.980316446,130800
1190,70.0,5.019591091,131900
1200,58.0,5.057611052,133000
1210,63.0,5.095733413,134100
1220,63.0,5.134989284,135200
1230,62.0,5.172733334,136300
1240,63.0,5.21128037,137400
1250,62.0,5.249143033,138500
1260,64.0,5.288657464,139600
1270,62.0,5.327729869,140700
1280,63.0,5.370428653,141800
1290,62.0,5.413266246,142900
1300,62.0,5.449934527,144000
1310,62.0,5.488037545,145100
1320,63.0,5.526178963,146200
1330,64.0,5.564120132,147300
1340,63.0,5.601993035,148400
1350,63.0,5.63892585,149500
1360,63.0,5.677590931,150600
1370,63.0,5.713948883,151700
1380,63.0,5.750519884,152800
1390,64.0,5.787004699,153900
1400,63.0,5.824509247,155000
1410,63.0,5.860148693,156100
1420,62.0,5.896318628,157200
1430,63.0,5.935340402,158300
1440,63.0,5.974338566,159400
1450,63.0,6.011589673,160500
1460,63.0,6.051376602,161600
1470,64.0,6.08892467,162700
1480,63.0,6.128016132,163800
1490,63.0,6.16714827,164900
1500,63.0,6.206294914,166000
1510,66.0,6.242796511,167100
1520,63.0,6.279242073,168200
1530,63.0,6.318401518,169300
1540,63.0,6.356308554,170400
1550,63.0,6.39292336,171500
1560,63.0,6.429898841,172600
1570,63.0,6.468314748,173700
1580,64.0,6.505281696,174800
1590,64.0,6.541728964,175900
1600,64.0,6.577906863,177000
1610,64.0,6.615892121,178100
1620,64.0,6.652935016,179200
1630,63.0,6.688948507,180300
1640,63.0,6.727393427,181400
1650,63.0,6.764581388,182500
1660,64.0,6.80151534,183600
1670,63.0,6.839268492,184700
1680,64.0,6.875910036,185800
1690,63.0,6.912912255,186900
1700,62.0,6.951475504,188000
1710,63.0,6.99118478,189100
1720,64.0,7.029026394,190200
1730,64.0,7.067479564,191300
1740,64.0,7.106846369,192400
1750,67.0,7.144317352,193500
1760,64.0,7.181390113,194600
1770,64.0,7.218730821,195700
1780,64.0,7.256464062,196800
1790,64.0,7.29468484,197900
1800,65.0,7.331910633,199000
1810,64.0,7.370096709,200100
1820,64.0,7.409251602,201200
1830,64.0,7.446856274,202300
1840,64.0,7.484733444,203400
1850,63.0,7.523647413,204500
1860,66.0,7.561764084,205600
1870,64.0,7.599222267,206700
1880,64.0,7.63731476,207800
1890,64.0,7.673928428,208900
1900,64.0,7.710359767,210000
1910,64.0,7.747503071,211100
1920,65.0,7.784387245,212200
1930,64.0,7.82074662,213300
1940,64.0,7.857289461,214400
1950,64.0,7.894865973,215500
1960,63.0,7.931605934,216600
1970,64.0,7.967788384,217700
1980,64.0,8.004438745,218800
1990,63.0,8.041750155,219900
2000,64.0,8.078316036,221000
2010,66.0,8.114869402,222100
2020,64.0,8.153099851,223200
2030,63.0,8.189270355,224300
2040,63.0,8.225338175,225400
2050,64.0,8.265786721,226500
2060,64.0,8.305724974,227600
2070,68.0,8.343864686,228700
2080,64.0,8.381046958,229800
2090,64.0,8.417129853,230900
2100,64.0,8.454983129,232000
2110,64.0,8.491082522,233100
2120,64.0,8.528040083,234200
2130,64.0,8.565106302,235300
2140,64.0,8.601540201,236400
2150,64.0,8.639692997,237500
2160,64.0,8.678523908,238600
2170,65.0,8.716680686,239700
2180,64.0,8.753221536,240800
2190,64.0,8.790892483,241900
2200,64.0,8.829350772,243000
2210,63.0,8.865690805,244100
2220,63.0,8.902114749,245200
2230,64.0,8.939626408,246300
2240,64.0,8.976619525,247400
2250,63.0,9.014407948,248500
2260,63.0,9.051033563,249600
2270,64.0,9.088411533,250700
2280,64.0,9.124689272,251800
2290,64.0,9.161504611,252900
2300,63.0,9.199587718,254000
2310,64.0,9.235974968,255100
2320,64.0,9.272730574,256200
2330,64.0,9.309699513,257300
2340,64.0,9.347720612,258400
2350,64.0,9.384007169,259500
2360,64.0,9.420570206,260600
2370,64.0,9.458174878,261700
2380,63.0,9.495350039,262800
2390,64.0,9.532339743,263900
2400,63.0,9.568378834,265000
2410,64.0,9.608301727,266100
2420,64.0,9.644593404,267200
2430,63.0,9.681294965,268300
2440,64.0,9.717146322,269400
2450,64.0,9.754877287,270500
2460,64.0,9.791677835,271600
2470,65.0,9.828714187,272700
2480,65.0,9.864533971,273800
2490,65.0,9.903216402,274900
2500,63.0,9.93881176,276000
2510,64.0,9.975606051,277100
2520,64.0,10.014756109,278200
2530,64.0,10.053808603,279300
2540,64.0,10.091300919,280400
2550,66.0,10.130375599,281500
2560,65.0,10.169060022,282600
2570,65.0,10.206079023,283700
2580,64.0,10.242573794,284800
2590,63.0,10.278934875,285900
2600,64.0,10.315918605,287000
2610,64.0,10.352048149,288100
2620,64.0,10.389424981,289200
2630,64.0,10.428178239,290300
2640,64.0,10.464787925,291400
2650,64.0,10.501870072,292500
2660,64.0,10.538415474,293600
2670,64.0,10.576501426,294700
2680,65.0,10.613154347,295800
2690,68.0,10.649838842,296900
2700,64.0,10.687247248,298000
2710,64.0,10.723408081,299100
2720,64.0,10.759248914,300200
2730,64.0,10.795312752,301300
2740,64.0,10.832934491,302400
2750,63.0,10.87127246,303500
2760,64.0,10.921476022,304600
2770,64.0,10.961821884,305700
2780,63.0,11.001175604,306800
2790,64.0,11.040340168,307900
2800,63.0,11.07824948,309000
2810,64.0,11.116793672,310100
2820,72.0,11.154019465,311200
2830,64.0,11.200524399,312300
2840,64.0,11.238872608,313400
2850,63.0,11.301796804,314500
2860,64.0,11.343308318,315600
2870,65.0,11.381805861,316700
2880,63.0,11.423342976,317800
2890,64.0,11.463926633,318900
2900,64.0,11.50122951,320000
2910,64.0,11.541870056,321100
2920,64.0,11.579923012,322200
2930,64.0,11.618780661,323300
2940,64.0,11.656373102,324400
2950,64.0,11.693710396,325500
2960,65.0,11.731705894,326600
2970,64.0,11.768245323,327700
2980,64.0,11.804732698,328800
2990,64.0,11.842899431,329900
3000,64.0,11.880571516,331000
3010,63.0,11.917653095,332100
3020,65.0,11.955502105,333200
3030,64.0,11.994060235,334300
3040,69.0,12.032632586,335400
3050,64.0,12.070043836,336500
3060,64.0,12.108501272,337600
3070,64.0,12.147298903,338700
3080,63.0,12.184434526,339800
3090,65.0,12.220903696,340900
3100,64.0,12.258318644,342000
3110,63.0,12.294934019,343100
3120,64.0,12.33205542,344200
3130,65.0,12.369935718,345300
3140,64.0,12.406348284,346400
3150,64.0,12.442451374,347500
3160,65.0,12.480287868,348600
3170,64.0,12.517798673,349700
3180,64.0,12.554582438,350800
3190,63.0,12.592633119,351900
3200,64.0,12.629639604,353000
3210,63.0,12.667195067,354100
3220,64.0,12.703398851,355200
3230,64.0,12.741507842,356300
3240,64.0,12.778287057,357400
3250,64.0,12.815127427,358500
3260,64.0,12.853690961,359600
3270,63.0,12.8903655,360700
3280,63.0,12.927380804,361800
3290,64.0,12.964242507,362900
3300,64.0,13.002988085,364000
3310,64.0,13.03982106,365100
3320,64.0,13.078016523,366200
3330,64.0,13.115344146,367300
3340,64.0,13.151474543,368400
3350,65.0,13.188762629,369500
3360,65.0,13.225739248,370600
3370,64.0,13.262762232,371700
3380,64.0,13.300174619,372800
3390,63.0,13.336425905,373900
3400,64.0,13.373726221,375000
3410,65.0,13.411414804,376100
3420,64.0,13.448881521,377200
3430,64.0,13.48516182,378300
3440,64.0,13.523869282,379400
3450,64.0,13.562455571,380500
3460,64.0,13.599779212,381600
3470,65.0,13.639537412,382700
3480,64.0,13.676916804,383800
3490,65.0,13.714357636,384900
3500,70.0,13.751917935,386000
3510,65.0,13.79057818,387100
3520,65.0,13.828709927,388200
3530,64.0,13.866399648,389300
3540,65.0,13.90311401,390400
3550,66.0,13.940297989,391500
3560,69.0,13.977223124,392600
3570,65.0,14.013430037,393700
3580,68.0,14.051480148,394800
3590,64.0,14.090404357,395900
3600,65.0,14.126943217,397000
3610,65.0,14.163581632,398100
3620,65.0,14.199687283,399200
3630,64.0,14.237408577,400300
3640,65.0,14.273703383,401400
3650,64.0,14.309111861,402500
3660,65.0,14.3455432,403600
3670,65.0,14.381491837,404700
3680,65.0,14.416936439,405800
3690,71.0,14.452703601,406900
3700,64.0,14.490654441,408000
3710,65.0,14.527018651,409100
3720,67.0,14.563272497,410200
3730,64.0,14.599852317,411300
3740,64.0,14.636356474,412400
3750,66.0,14.672406942,413500
3760,66.0,14.708139401,414600
3770,74.0,14.745358935,415700
3780,66.0,14.780420107,416800
3790,65.0,14.815896567,417900
3800,65.0,14.852987533,419000
3810,70.0,14.891404009,420100
3820,71.0,14.928946103,421200
3830,65.0,14.966218259,422300
3840,65.0,15.005361205,423400
3850,66.0,15.041572384,424500
3860,66.0,15.078446603,425600
3870,66.0,15.116108448,426700
3880,65.0,15.153453707,427800
3890,65.0,15.189657491,428900
3900,65.0,15.226145435,430000
3910,65.0,15.263360418,431100
3920,65.0,15.299065002,432200
3930,65.0,15.335439737,433300
3940,65.0,15.372457885,434400
3950,65.0,15.409372495,435500
3960,66.0,15.445126572,436600
3970,66.0,15.480608437,437700
3980,65.0,15.517943455,438800
3990,65.0,15.554107701,439900
4000,66.0,15.590193725,441000
4010,66.0,15.626063855,442100
4020,65.0,15.662851034,443200
4030,66.0,15.698181289,444300
4040,66.0,15.734586175,445400
4050,65.0,15.771046243,446500
4060,65.0,15.809313385,447600
4070,66.0,15.845416475,448700
4080,66.0,15.881777272,449800
4090,66.0,15.918501873,450900
4100,65.0,15.956090332,452000
4110,66.0,15.992469903,453100
4120,71.0,16.029124247,454200
4130,71.0,16.067019052,455300
4140,74.0,16.103892986,456400
4150,73.0,16.139214424,457500
4160,72.0,16.173943933,458600
4170,78.0,16.210115575,459700
4180,78.0,16.246003911,460800
4190,74.0,16.281726415,461900
4200,73.0,16.317968883,463000
4210,74.0,16.353173414,464100
4220,72.0,16.388611473,465200
4230,73.0,16.424254048,466300
4240,73.0,16.461073085,467400
4250,72.0,16.496672425,468500
4260,73.0,16.531357846,469600
4270,72.0,16.56749507,470700
4280,75.0,16.603364916,471800
4290,74.0,16.639288806,472900
4300,74.0,16.675143007,474000
4310,72.0,16.711704337,475100
4320,72.0,16.74718933,476200
4330,72.0,16.783716243,477300
4340,74.0,16.819512987,478400
4350,71.0,16.858625782,479500
4360,72.0,16.894111913,480600
4370,74.0,16.930429474,481700
4380,74.0,16.965520227,482800
4390,72.0,17.002551175,483900
4400,74.0,17.040280718,485000
4410,82.0,17.075882903,486100
4420,78.0,17.111695007,487200
4430,78.0,17.149278346,488300
4440,85.0,17.185744388,489400
4450,85.0,17.222067923,490500
4460,78.0,17.25806776,491600
4470,78.0,17.29346742,492700
4480,85.0,17.333862206,493800
4490,85.0,17.371098523,494900
4500,85.0,17.410047478,496000
4510,85.0,17.446726852,497100
4520,85.0,17.482966191,498200
4530,78.0,17.519155184,499300
4540,78.0,17.557149261,500400
4550,79.0,17.593239836,501500
4560,78.0,17.628805612,502600
4570,79.0,17.665057467,503700
4580,78.0,17.700374069,504800
4590,79.0,17.734873463,505900
4600,78.0,17.771796607,507000
4610,79.0,17.807960284,508100
4620,78.0,17.843662308,509200
4630,78.0,17.878593772,510300
4640,78.0,17.915296471,511400
4650,78.0,17.951100895,512500
4660,79.0,17.986154955,513600
4670,87.0,18.022690685,514700
4680,78.0,18.059864708,515800
4690,78.0,18.095409435,516900
4700,78.0,18.130581824,518000
4710,78.0,18.165117911,519100
4720,78.0,18.201167526,520200
4730,78.0,18.237174759,521300
4740,78.0,18.272531752,522400
4750,81.0,18.309877295,523500
4760,78.0,18.34668723,524600
4770,78.0,18.381050375,525700
4780,83.0,18.416118088,526800
4790,78.0,18.452357427,527900
4800,78.0,18.487606901,529000
4810,78.0,18.522053388,530100
4820,78.0,18.556926257,531200
4830,79.0,18.593122361,532300
4840,79.0,18.628610767,533400
4850,78.0,18.663630125,534500
4860,78.0,18.698920274,535600
4870,78.0,18.733759578,536700
4880,78.0,18.768890153,537800
4890,79.0,18.804593884,538900
4900,78.0,18.840342557,540000
4910,78.0,18.877171549,541100
4920,79.0,18.913023759,542200
4930,78.0,18.948813392,543300
4940,78.0,18.984512288,544400
4950,87.0,19.020848339,545500
4960,78.0,19.05733742,546600
4970,78.0,19.093887657,547700
4980,79.0,19.129557823,548800
4990,79.0,19.167669374,549900
5000,87.0,19.203746296,551000
