1760,63.0,8.19981301,194600
1770,62.0,8.242288506,195700
1780,62.0,8.286043148,196800
1790,62.0,8.328941897,197900
1800,62.0,8.371417677,199000
1810,64.0,8.415961936,200100
1820,63.0,8.459690978,201200
1830,63.0,8.502444661,202300
1840,62.0,8.548210892,203400
1850,63.0,8.591403187,204500
1860,62.0,8.63296391,205600
1870,63.0,8.674887299,206700
1880,62.0,8.71905979,207800
1890,62.0,8.761305171,208900
1900,62.0,8.804185431,210000
1910,63.0,8.847026153,211100
1920,62.0,8.888972867,212200
1930,63.0,8.931607936,213300
1940,63.0,8.974799947,214400
1950,63.0,9.018511069,215500
1960,64.0,9.059555241,216600
1970,61.0,9.101724675,217700
1980,62.0,9.144158357,218800
1990,61.0,9.188229301,219900
2000,62.0,9.230163215,221000
2010,62.0,9.273453074,222100
2020,64.0,9.316147023,223200
2030,64.0,9.36033658,224300
2040,61.0,9.403160805,225400
2050,63.0,9.445927572,226500
2060,62.0,9.48987848,227600
2070,63.0,9.530933746,228700
2080,62.0,9.572960957,229800
2090,63.0,9.615080329,230900
2100,63.0,9.659581637,232000
2110,64.0,9.701031143,233100
2120,62.0,9.742648755,234200
2130,61.0,9.785229495,235300
2140,63.0,9.828072208,236400
2150,62.0,9.871833392,237500
2160,62.0,9.913371928,238600
2170,61.0,9.959907012,239700
2180,61.0,10.00317497,240800
2190,61.0,10.045111729,241900
2200,61.0,10.0870135,243000
2210,62.0,10.127850881,244100
2220,62.0,10.170260671,245200
2230,63.0,10.211739189,246300
2240,62.0,10.25379513,247400
2250,62.0,10.298117238,248500
2260,63.0,10.341705765,249600
2270,63.0,10.387760993,250700
2280,66.0,10.432840576,251800
2290,65.0,10.476976088,252900
2300,65.0,10.518785131,254000
2310,63.0,10.562193035,255100
2320,62.0,10.604454913,256200
2330,63.0,10.647798533,257300
2340,64.0,10.691490313,258400
2350,62.0,10.733958982,259500
2360,64.0,10.776671136,260600
2370,63.0,10.81822361,261700
2380,69.0,10.861764635,262800
2390,63.0,10.905165712,263900
2400,63.0,10.948245652,265000
2410,64.0,10.991738606,266100
2420,64.0,11.034024662,267200
2430,64.0,11.076910042,268300
2440,65.0,11.120420915,269400
2450,63.0,11.162691611,270500
2460,65.0,11.203063641,271600
2470,64.0,11.246971598,272700
2480,65.0,11.289953974,273800
2490,64.0,11.332583924,274900
2500,65.0,11.376546494,276000
2510,64.0,11.422358522,277100
2520,64.0,11.464432667,278200
2530,64.0,11.5082149,279300
2540,64.0,11.554156065,280400
2550,65.0,11.59770221,281500
2560,68.0,11.641624674,282600
2570,68.0,11.685934267,283700
2580,64.0,11.729365211,284800
2590,65.0,11.773459195,285900
2600,66.0,11.816086015,287000
2610,67.0,11.85893072,288100
2620,64.0,11.901130874,289200
2630,65.0,11.943199899,290300
2640,65.0,11.985873083,291400
2650,66.0,12.030107298,292500
2660,69.0,12.072893976,293600
2670,65.0,12.115768832,294700
2680,69.0,12.157945661,295800
2690,66.0,12.200482881,296900
2700,68.0,12.243486306,298000
2710,67.0,12.287354441,299100
2720,66.0,12.330121208,300200
2730,66.0,12.372612918,301300
2740,68.0,12.416472805,302400
2750,69.0,12.459490167,303500
2760,69.0,12.502225645,304600
2770,67.0,12.54349851,305700
2780,66.0,12.586664068,306800
2790,64.0,12.628838053,307900
2800,66.0,12.670169229,309000
2810,69.0,12.715036617,310100
2820,66.0,12.760626778,311200
2830,66.0,12.809339284,312300
2840,66.0,12.858462812,313400
2850,69.0,12.902681667,314500
2860,66.0,12.944801608,315600
2870,64.0,12.986467291,316700
2880,66.0,13.03005212,317800
2890,64.0,13.072500025,318900
2900,66.0,13.113919095,320000
2910,67.0,13.159674803,321100
2920,66.0,13.202026281,322200
2930,66.0,13.242525173,323300
2940,67.0,13.286649308,324400
2950,64.0,13.331725478,325500
2960,66.0,13.375083605,326600
2970,66.0,13.417646141,327700
2980,66.0,13.460487432,328800
2990,64.0,13.503059923,329900
3000,67.0,13.546181107,331000
3010,68.0,13.588267199,332100
3020,65.0,13.63165633,333200
3030,66.0,13.673818084,334300
3040,65.0,13.71649326,335400
3050,66.0,13.758334161,336500
3060,67.0,13.801214705,337600
3070,66.0,13.84316341,338700
3080,68.0,13.885880968,339800
3090,66.0,13.928099895,340900
3100,72.0,13.970765399,342000
3110,64.0,14.012545428,343100
3120,67.0,14.053560587,344200
3130,66.0,14.094956048,345300
3140,67.0,14.137450601,346400
3150,65.0,14.178798559,347500
3160,66.0,14.222059405,348600
3170,66.0,14.262921817,349700
3180,65.0,14.305043464,350800
3190,67.0,14.349150247,351900
3200,67.0,14.392246115,353000
3210,66.0,14.433772989,354100
3220,65.0,14.477909355,355200
3230,68.0,14.520125722,356300
3240,66.0,14.562076987,357400
3250,67.0,14.604432163,358500
3260,66.0,14.647009205,359600
3270,66.0,14.689195421,360700
3280,67.0,14.730809904,361800
3290,66.0,14.773638964,362900
3300,66.0,14.817716735,364000
3310,66.0,14.860376267,365100
3320,67.0,14.903234341,366200
3330,67.0,14.947093943,367300
3340,67.0,14.99051351,368400
3350,70.0,15.031855496,369500
3360,67.0,15.076129249,370600
3370,66.0,15.118184052,371700
3380,64.0,15.162074943,372800
3390,67.0,15.205661194,373900
3400,67.0,15.24751205,375000
3410,67.0,15.288648951,376100
3420,67.0,15.331695611,377200
3430,66.0,15.374777542,378300
3440,65.0,15.416517181,379400
3450,66.0,15.458398757,380500
3460,66.0,15.500911515,381600
3470,67.0,15.543729482,382700
3480,67.0,15.588926257,383800
3490,67.0,15.631767833,384900
3500,65.0,15.674450404,386000
3510,69.0,15.716736176,387100
3520,67.0,15.758427174,388200
3530,66.0,15.802108429,389300
3540,67.0,15.850077113,390400
3550,66.0,15.894012377,391500
3560,67.0,15.937587535,392600
3570,66.0,15.980587831,393700
3580,66.0,16.023669478,394800
3590,69.0,16.066139569,395900
3600,67.0,16.109549749,397000
3610,67.0,16.152409244,398100
3620,67.0,16.19440602,399200
3630,68.0,16.238773639,400300
3640,67.0,16.280418273,401400
3650,66.0,16.320995103,402500
3660,66.0,16.36329083,403600
3670,66.0,16.405403374,404700
3680,65.0,16.446813626,405800
3690,67.0,16.488370651,406900
3700,67.0,16.532894999,408000
3710,67.0,16.574391438,409100
3720,67.0,16.616023557,410200
3730,66.0,16.659506554,411300
3740,66.0,16.701584966,412400
3750,67.0,16.744022916,413500
3760,67.0,16.78566755,414600
3770,67.0,16.830073854,415700
3780,69.0,16.872695554,416800
3790,69.0,16.913460401,417900
3800,68.0,16.955463435,419000
3810,69.0,16.996225723,420100
3820,68.0,17.036533469,421200
3830,69.0,17.078182654,422300
3840,69.0,17.120042613,423400
3850,70.0,17.162500189,424500
3860,68.0,17.204380343,425600
3870,69.0,17.247441794,426700
3880,69.0,17.288408029,427800
3890,69.0,17.328526335,428900
3900,69.0,17.371160551,430000
3910,69.0,17.412115407,431100
3920,69.0,17.453909943,432200
3930,69.0,17.496281332,433300
3940,70.0,17.53930296,434400
3950,70.0,17.580323239,435500
3960,71.0,17.622345331,436600
3970,69.0,17.665017093,437700
3980,69.0,17.708291878,438800
3990,70.0,17.751634075,439900
4000,69.0,17.794799348,441000
4010,70.0,17.836497173,442100
4020,69.0,17.880034215,443200
4030,69.0,17.921846103,444300
4040,70.0,17.964405794,445400
4050,70.0,18.006008046,446500
4060,70.0,18.04926491,447600
4070,70.0,18.090098024,448700
4080,71.0,18.131590764,449800
4090,69.0,18.171972466,450900
4100,70.0,18.213745384,452000
4110,73.0,18.254984685,453100
4120,70.0,18.297528447,454200
4130,70.0,18.338432957,455300
4140,70.0,18.38300054,456400
4150,72.0,18.423379681,457500
4160,70.0,18.463389898,458600
4170,71.0,18.50756438,459700
4180,70.0,18.548516392,460800
4190,70.0,18.589701648,461900
4200,71.0,18.632384219,463000
4210,70.0,18.674152302,464100
4220,69.0,18.716756366,465200
4230,71.0,18.758102049,466300
4240,70.0,18.799682398,467400
4250,70.0,18.841976418,468500
4260,69.0,18.881970707,469600
4270,70.0,18.92299895,470700
4280,72.0,18.965230677,471800
4290,70.0,19.006536254,472900
4300,69.0,19.049739359,474000
4310,70.0,19.090463532,475100
4320,70.0,19.130157732,476200
4330,69.0,19.170337478,477300
4340,70.0,19.211627979,478400
4350,69.0,19.253532027,479500
4360,70.0,19.295160163,480600
4370,71.0,19.336899233,481700
4380,71.0,19.377554855,482800
4390,71.0,19.419929658,483900
4400,70.0,19.463038611,485000
4410,70.0,19.505322107,486100
4420,70.0,19.548696163,487200
4430,69.0,19.589966753,488300
4440,74.0,19.631510125,489400
4450,70.0,19.672793799,490500
4460,70.0,19.714427056,491600
4470,71.0,19.754185824,492700
4480,70.0,19.795910956,493800
4490,70.0,19.837205155,494900
4500,70.0,19.878010963,496000
4510,70.0,19.919348681,497100
4520,70.0,19.961800283,498200
4530,70.0,20.003776864,499300
4540,70.0,20.043981926,500400
4550,70.0,20.084533441,501500
4560,69.0,20.12812083,502600
4570,70.0,20.170282868,503700
4580,70.0,20.211865778,504800
4590,70.0,20.253848617,505900
4600,70.0,20.294846709,507000
4610,70.0,20.335653086,508100
4620,71.0,20.378279337,509200
4630,71.0,20.421087632,510300
4640,70.0,20.463149831,511400
4650,70.0,20.505718055,512500
4660,72.0,20.548558209,513600
4670,70.0,20.592872921,514700
4680,71.0,20.633955209,515800
4690,70.0,20.675321941,516900
4700,70.0,20.717435055,518000
4710,70.0,20.758746889,519100
4720,70.0,20.799892039,520200
4730,70.0,20.842021367,521300
4740,70.0,20.885314356,522400
4750,70.0,20.926010369,523500
4760,73.0,20.968438648,524600
4770,70.0,21.010793255,525700
4780,69.0,21.052161409,526800
4790,70.0,21.09427879,527900
4800,70.0,21.137208544,529000
4810,74.0,21.179966493,530100
4820,75.0,21.221749083,531200
4830,70.0,21.264646978,532300
4840,74.0,21.308884037,533400
4850,70.0,21.351582822,534500
4860,70.0,21.392476238,535600
4870,70.0,21.436346648,536700
4880,70.0,21.478026269,537800
4890,70.0,21.517994957,538900
4900,69.0,21.561257511,540000
4910,69.0,21.602584706,541100
4920,69.0,21.644072895,542200
4930,70.0,21.686788461,543300
4940,69.0,21.729407885,544400
4950,70.0,21.770313817,545500
4960,70.0,21.811950486,546600
4970,70.0,21.854045964,547700
4980,70.0,21.895662154,548800
4990,70.0,21.937078095,549900
5000,69.0,21.979332293,551000
