1260,58.0,0.045046305,58057
1270,59.0,0.045346963,58503
1280,59.0,0.045660136,58967
1290,59.0,0.0459750150001,59417
1300,61.0,0.0462856280001,59879
1310,58.0,0.04659169,60347
1320,60.0,0.046892348,60808
1330,59.0,0.0471930050001,61270
1340,59.0,0.047493948,61725
1350,59.0,0.047793753,62183
1360,60.0,0.048092989,62627
1370,60.0,0.048401611,63065
1380,61.0,0.048718482,63526
1390,61.0,0.049027957,63982
1400,61.0,0.049331459,64447
1410,61.0,0.0496281349999,64884
1420,59.0,0.0499361879999,65341
1430,60.0,0.0502442419998,65792
1440,60.0,0.0505616819999,66247
1450,59.0,0.0508813969999,66709
1460,60.0,0.0511914409999,67165
1470,60.0,0.0515017699998,67623
1480,62.0,0.0518052719999,68075
1490,61.0,0.0521056449999,68523
1500,62.0,0.0524085779998,68986
1510,63.0,0.0527282929997,69432
1520,63.0,0.0530335019997,69865
1530,64.0,0.0533443999997,70328
1540,63.0,0.0536646849996,70791
1550,63.0,0.0539733069996,71233
1560,62.0,0.0542916009996,71694
1570,61.0,0.0545905519996,72141
1580,62.0,0.0548917779996,72590
1590,62.0,0.0552003999996,73060
1600,62.0,0.0555132889996,73514
1610,61.0,0.0558182139996,73981
1620,63.0,0.0561188709996,74428
1630,61.0,0.0564192439996,74866
1640,63.0,0.0567201859996,75314
1650,59.0,0.0570231189996,75772
1660,61.0,0.0573152439996,76223
1670,60.0,0.0576247189996,76667
1680,62.0,0.0579296439995,77127
1690,61.0,0.0582402569995,77596
1700,61.0,0.0585511539995,78051
1710,61.0,0.0588577849994,78498
1720,61.0,0.0591510469994,78943
1730,61.0,0.0594704779994,79402
1740,61.0,0.0597705669994,79851
1750,61.0,0.0600752069994,80301
1760,61.0,0.0603915089994,80757
1770,61.0,0.0607035439994,81218
1780,61.0,0.0610150109993,81673
1790,60.0,0.0613310289993,82129
1800,60.0,0.0616407889993,82571
1810,61.0,0.0619411619994,83031
1820,61.0,0.0622477929993,83489
1830,63.0,0.0625558459993,83943
1840,63.0,0.0628545129994,84402
1850,63.0,0.0631585839993,84864
1860,63.0,0.0634535529994,85314
1870,63.0,0.0637579079994,85790
1880,63.0,0.0640602719994,86240
1890,64.0,0.0643649119994,86697
1900,63.0,0.0646698369994,87150
1910,64.0,0.0649747619995,87609
1920,64.0,0.0652731439994,88063
1930,65.0,0.0655780679995,88527
1940,63.0,0.0658824229995,88992
1950,63.0,0.0661808049996,89443
1960,62.0,0.0664789029996,89882
1970,62.0,0.0667795599996,90346
1980,63.0,0.0670679869996,90800
1990,63.0,0.0673555599997,91262
2000,62.0,0.0676459779996,91708
2010,62.0,0.0679457819996,92166
2020,63.0,0.0682455859995,92613
2030,63.0,0.0685479499996,93061
2040,63.0,0.0688341009997,93509
2050,63.0,0.0691185459997,93973
2060,64.0,0.0694129449997,94437
2070,66.0,0.0697133179997,94893
2080,63.0,0.0700145449997,95358
2090,62.0,0.0703132119996,95807
2100,62.0,0.0706133009995,96264
2110,65.0,0.0709159489995,96719
2120,68.0,0.0712129089995,97178
2130,63.0,0.0715149889995,97623
2140,63.0,0.0718216199995,98089
2150,63.0,0.0721236999995,98546
2160,63.0,0.0724263479995,98994
2170,66.0,0.0727324109995,99456
2180,62.0,0.0730393269995,99920
2190,63.0,0.0733465269994,100372
2200,63.0,0.0736605539994,100824
2210,64.0,0.0740047319994,101298
2220,63.0,0.0758567489994,101748
2230,67.0,0.0761676459995,102203
2240,72.0,0.0764842329995,102650
2250,72.0,0.0767991129995,103102
2260,72.0,0.0771017619995,103563
2270,72.0,0.0774046949995,104011
2280,73.0,0.0777064899995,104464
2290,75.0,0.0780034499994,104915
2300,75.0,0.0783072369994,105365
2310,75.0,0.0786056199994,105827
2320,76.0,0.0789054249994,106289
2330,77.0,0.0792023849995,106743
2340,80.0,0.0794910959995,107188
2350,81.0,0.0797783849995,107647
2360,79.0,0.0800693709995,108118
2370,77.0,0.0803515389995,108561
2380,77.0,0.0806433789994,109014
2390,77.0,0.0809312359994,109456
2400,77.0,0.0812296179994,109912
2410,77.0,0.0815228799993,110367
2420,77.0,0.0818144349993,110820
2430,77.0,0.0821099729993,111274
2440,78.0,0.0824052259993,111736
2450,80.0,0.0826945059993,112197
2460,81.0,0.0829843549992,112642
2470,81.0,0.0832730659992,113099
2480,79.0,0.0835603539991,113546
2490,81.0,0.0838530469991,114013
2500,82.0,0.0841346459991,114473
2510,77.0,0.0844153929992,114916
2520,81.0,0.0846915889992,115383
2530,79.0,0.0849726199992,115844
2540,79.0,0.0852607619992,116300
2550,77.0,0.0855474819992,116756
2560,79.0,0.0858467179993,117200
2570,79.0,0.0861448159993,117642
2580,76.0,0.0864486019993,118089
2590,79.0,0.0867495439993,118535
2600,79.0,0.0870504859993,119001
2610,77.0,0.0873460229992,119448
2620,74.0,0.0876375779993,119916
2630,75.0,0.0879242969994,120358
2640,75.0,0.0882169899994,120809
2650,72.0,0.0885236209994,121273
2660,73.0,0.0888160299993,121713
2670,73.0,0.0891155499993,122153
2680,73.0,0.0894181979993,122604
2690,73.0,0.0897143049992,123074
2700,74.0,0.0900271939993,123532
2710,73.0,0.0903483309992,123991
2720,74.0,0.0906552469992,124447
2730,73.0,0.0909669979991,124908
2740,74.0,0.0912818779991,125364
2750,74.0,0.0915839579992,125824
2760,74.0,0.0918894509992,126268
2770,75.0,0.0921963659993,126719
2780,73.0,0.0924944629993,127166
2790,75.0,0.0927806139993,127607
2800,75.0,0.0930718849993,128068
2810,75.0,0.0933537699992,128528
2820,74.0,0.0936450409993,128987
2830,72.0,0.0939408629993,129448
2840,74.0,0.0942346939992,129891
2850,73.0,0.0945381959992,130348
2860,72.0,0.0948397069992,130800
2870,73.0,0.0951463379992,131268
2880,74.0,0.0954472799991,131733
2890,73.0,0.0957482219991,132187
2900,73.0,0.0960520079991,132647
2910,73.0,0.096350674999,133105
2920,73.0,0.0966445059991,133566
2930,73.0,0.0969400429991,134012
2940,73.0,0.0972387099991,134443
2950,76.0,0.0975456259991,134904
2960,76.0,0.0978434389991,135365
2970,73.0,0.0981358479992,135826
2980,74.0,0.0984313859992,136284
2990,74.0,0.0987215189991,136731
3000,74.0,0.0990432249991,137179
3010,74.0,0.0993362019991,137635
3020,73.0,0.0996300329991,138093
3030,74.0,0.0999244319992,138550
3040,73.0,0.100214564999,139003
3050,74.0,0.100505550999,139461
3060,75.0,0.100799950999,139927
3070,75.0,0.101093780999,140376
3080,76.0,0.101398135999,140825
3090,76.0,0.101707042999,141281
3100,73.0,0.102014526999,141738
3110,71.0,0.102320589,142212
3120,72.0,0.102644002,142662
3130,71.0,0.10294921,143133
3140,70.0,0.103251006,143602
3150,69.0,0.103545406,144053
3160,70.0,0.103840374,144505
3170,72.0,0.104136196,144966
3180,73.0,0.104426045,145430
3190,71.0,0.104714756,145880
3200,75.0,0.105015414,146345
3210,73.0,0.10532176,146806
3220,73.0,0.105627822,147250
3230,72.0,0.105937582,147719
3240,72.0,0.1062408,148178
3250,73.0,0.106536907,148640
3260,72.0,0.106827892999,149095
3270,72.0,0.107126843999,149539
3280,72.0,0.107421813,149993
3290,77.0,0.107716212999,150447
3300,77.0,0.108021421999,150919
3310,78.0,0.108328052999,151358
3320,79.0,0.108636674999,151811
3330,79.0,0.108946718999,152272
3340,78.0,0.109243962999,152738
3350,77.0,0.109537792999,153194
3360,78.0,0.109828779999,153653
3370,79.0,0.110122325999,154111
3380,80.0,0.110414165999,154577
3390,80.0,0.110694059,155032
3400,78.0,0.110967695,155476
3410,79.0,0.111253561,155933
3420,79.0,0.111536299,156393
3430,78.0,0.111822734,156862
3440,78.0,0.112108885,157311
3450,78.0,0.112402716,157758
3460,78.0,0.112690005,158212
3470,79.0,0.112985258,158663
3480,78.0,0.1132734,159122
3490,78.0,0.113552156,159584
3500,79.0,0.11383148,160026
3510,79.0,0.114119907,160475
3520,79.0,0.114395249,160935
3530,79.0,0.114677417,161395
3540,78.0,0.114955888,161838
3550,77.0,0.115242039,162300
3560,79.0,0.115521933,162737
3570,78.0,0.115799551,163199
3580,78.0,0.116078307,163653
3590,79.0,0.116361329,164118
3600,79.0,0.116646911,164569
3610,79.0,0.116929933,165036
3620,79.0,0.117201009,165488
3630,82.0,0.117475497,165938
3640,82.0,0.117756812,166389
3650,83.0,0.118052918,166861
3660,83.0,0.118337362,167321
3670,82.0,0.118620668,167774
3680,83.0,0.118904543,168242
3690,83.0,0.119194392,168698
3700,82.0,0.119485094,169156
3710,82.0,0.119776934,169617
3720,83.0,0.120060525,170067
3730,82.0,0.120342978,170525
3740,82.0,0.120626569,170991
3750,81.0,0.12091016,171449
3760,81.0,0.12119176,171901
3770,80.0,0.121470799,172360
3780,80.0,0.121754675,172822
3790,79.0,0.122060453,173287
3800,79.0,0.122345466,173760
3810,79.0,0.122632185,174222
3820,79.0,0.122922887,174674
3830,77.0,0.123212451,175132
3840,76.0,0.123497464,175586
3850,76.0,0.123791011,176038
3860,77.0,0.124081144,176492
3870,78.0,0.124371277,176947
3880,79.0,0.124670512,177392
3890,78.0,0.124970601,177860
3900,77.0,0.125267276,178310
3910,78.0,0.125556271,178765
3920,78.0,0.125856359,179226
3930,78.0,0.126136536,179675
3940,78.0,0.126415291,180117
3950,79.0,0.126698313,180570
3960,78.0,0.126972802,181016
3970,79.0,0.12725241,181473
3980,80.0,0.127540268,181929
3990,81.0,0.127819592,182386
4000,79.0,0.1280992,182838
4010,78.0,0.128378809,183289
4020,78.0,0.128660693,183742
4030,80.0,0.128947982,184191
4040,80.0,0.129228444,184646
4050,80.0,0.131424069,185093
4060,80.0,0.131711642,185551
4070,80.0,0.131990682,186018
4080,81.0,0.132272566,186482
4090,75.0,0.132564975,186947
4100,76.0,0.132856814,187394
4110,81.0,0.133138414,187855
4120,81.0,0.133418591,188293
4130,81.0,0.133696493,188764
4140,81.0,0.133965293,189218
4150,82.0,0.134237506,189689
4160,82.0,0.13450403,190145
4170,81.0,0.134774821,190601
4180,82.0,0.135044474,191059
4190,82.0,0.135313559,191513
4200,81.0,0.135588901,191969
4210,82.0,0.135865096,192432
4220,82.0,0.136139869,192885
4230,80.0,0.136451336,193341
4240,81.0,0.136751993,193784
4250,80.0,0.13702449,194233
4260,80.0,0.137404508,194689
4270,80.0,0.137675299,195142
4280,79.0,0.137985343,195605
4290,79.0,0.138292543,196046
4300,79.0,0.138578694,196507
4310,81.0,0.138856312,196964
4320,80.0,0.139167779,197426
4330,81.0,0.139439139,197889
4340,81.0,0.139716472,198335
4350,82.0,0.139996081,198794
4360,81.0,0.14027313,199254
4370,80.0,0.140547619,199706
4380,81.0,0.140827512,200160
4390,81.0,0.141151209,200623
4400,81.0,0.141440489,201067
4410,81.0,0.1417292,201515
4420,81.0,0.142023315,201969
4430,80.0,0.142314586,202432
4440,78.0,0.14260671,202893
4450,78.0,0.142900826,203348
4460,77.0,0.143212292,203804
4470,77.0,0.143504985,204270
4480,76.0,0.14379455,204727
4490,76.0,0.144511065999,205172
4500,76.0,0.144860078999,205629
4510,79.0,0.145147936999,206076
4520,80.0,0.145434941,206523
4530,80.0,0.145719385999,206987
4540,79.0,0.146003261999,207429
4550,79.0,0.146290550999,207896
4560,77.0,0.146582959999,208360
4570,78.0,0.146879919999,208828
4580,80.0,0.147166070999,209280
4590,79.0,0.147458763999,209742
4600,77.0,0.147763972999,210216
4610,76.0,0.148054105999,210660
4620,76.0,0.148349358999,211117
4630,76.0,0.148644611999,211578
4640,77.0,0.148962904999,212033
4650,79.0,0.149242513999,212486
4660,77.0,0.149521553999,212933
4670,78.0,0.149804006999,213387
4680,77.0,0.150088166999,213842
4690,76.0,0.150369766999,214293
4700,75.0,0.150655348999,214748
4710,79.0,0.150948610999,215204
4720,79.0,0.151243579999,215664
4730,79.0,0.151536841999,216135
4740,80.0,0.151821855,216603
4750,80.0,0.152102886,217054
4760,80.0,0.152384769999,217511
4770,80.0,0.152671204999,217970
4780,83.0,0.153042973999,218440
4790,83.0,0.153332821999,218895
4800,83.0,0.153614990999,219337
4810,82.0,0.153898296999,219778
4820,82.0,0.154181887999,220233
4830,82.0,0.154455807999,220686
4840,82.0,0.154724892999,221127
4850,82.0,0.155000803999,221588
4860,82.0,0.155278421999,222054
4870,82.0,0.155554332999,222492
4880,82.0,0.155835648999,222947
4890,82.0,0.156122084999,223412
4900,81.0,0.156402262999,223860
4910,81.0,0.156685853999,224313
4920,81.0,0.156968591999,224777
4930,80.0,0.157243648999,225240
4940,81.0,0.157523256999,225697
4950,81.0,0.157800590999,226145
4960,76.0,0.158078492999,226604
4970,80.0,0.158406171999,227042
4980,75.0,0.158743806999,227502
4990,75.0,0.159022561999,227968
5000,75.0,0.159363610999,228424
