2530,40.0,0.0925467779989,139340
2540,40.0,0.0928852669989,139894
2550,40.0,0.093216643999,140434
2560,41.0,0.0935517189989,140983
2570,40.0,0.093939416999,141540
2580,41.0,0.094278474999,142088
2590,41.0,0.0946189549991,142634
2600,41.0,0.0949523229991,143179
2610,41.0,0.0952905279992,143723
2620,41.0,0.0956389719992,144269
2630,40.0,0.0959808739992,144819
2640,40.0,0.0963571939992,145361
2650,40.0,0.0967164469992,145911
2660,40.0,0.0970628999991,146465
2670,40.0,0.0974013889991,147021
2680,40.0,0.097777708999,147566
2690,41.0,0.0981031129991,148109
2700,40.0,0.0984404639991,148658
2710,40.0,0.098762738999,149215
2720,41.0,0.0990798939989,149763
2730,41.0,0.099409564999,150314
2740,41.0,0.099739804999,150857
2750,40.0,0.100140302999,151403
2760,41.0,0.100476515999,151953
2770,41.0,0.100813298999,152494
2780,40.0,0.101145528999,153044
2790,40.0,0.101478897999,153586
2800,40.0,0.101794915999,154128
2810,41.0,0.102121173999,154681
2820,41.0,0.102447146999,155216
2830,41.0,0.102765439999,155754
2840,41.0,0.103091128999,156293
2850,41.0,0.103423075999,156833
2860,41.0,0.103745919999,157379
2870,41.0,0.104069333999,157925
2880,41.0,0.104402133999,158477
2890,41.0,0.104734363999,159027
2900,41.0,0.105061474999,159571
2910,40.0,0.105384319999,160116
2920,41.0,0.105706026999,160666
2930,40.0,0.106033706999,161210
2940,41.0,0.106443875999,161760
2950,40.0,0.106777813999,162304
2960,41.0,0.107109760999,162857
2970,40.0,0.107434880999,163403
2980,40.0,0.107761706999,163951
2990,40.0,0.108103608999,164501
3000,40.0,0.108437261999,165044
3010,41.0,0.108771483999,165593
3020,40.0,0.109257029999,166142
3030,41.0,0.109761348999,166688
3040,40.0,0.110102112999,167237
3050,40.0,0.110439178999,167782
3060,40.0,0.110776813999,168327
3070,40.0,0.111117862999,168878
3080,41.0,0.111454929999,169427
3090,42.0,0.111794271999,169980
3100,42.0,0.112143569999,170529
3110,41.0,0.112483764999,171086
3120,41.0,0.112821968999,171634
3130,41.0,0.113163017999,172180
3140,41.0,0.113502928999,172727
3150,41.0,0.113842839999,173282
3160,42.0,0.114228545999,173830
3170,41.0,0.114562767999,174368
3180,42.0,0.114896705999,174912
3190,42.0,0.115230358999,175459
3200,42.0,0.115561451999,176015
3210,41.0,0.115893113999,176570
3220,41.0,0.116219371999,177124
3230,41.0,0.116547904999,177663
3240,41.0,0.116882695999,178208
3250,42.0,0.117220046999,178758
3260,42.0,0.117553415999,179304
3270,42.0,0.117895317999,179849
3280,42.0,0.118231246999,180402
3290,43.0,0.118557788999,180958
3300,42.0,0.118938944999,181505
3310,43.0,0.119267193999,182055
3320,43.0,0.119597717999,182613
3330,43.0,0.119934783999,183168
3340,42.0,0.120269289999,183726
3350,42.0,0.120595262999,184272
3360,43.0,0.120924933999,184825
3370,43.0,0.121259440999,185373
3380,42.0,0.121589110999,185926
3390,42.0,0.121920772999,186473
3400,43.0,0.122247030999,187019
3410,43.0,0.122586657999,187571
3420,43.0,0.122919741999,188115
3430,43.0,0.123259652999,188667
3440,44.0,0.123606959999,189217
3450,43.0,0.123951421999,189764
3460,44.0,0.124291901999,190316
3470,44.0,0.124774603999,190867
3480,47.0,0.125323580999,191406
3490,45.0,0.125846388999,191950
3500,45.0,0.126222423999,192503
3510,44.0,0.126584520999,193046
3520,48.0,0.126993551999,193596
3530,48.0,0.127343133999,194145
3540,47.0,0.127690155999,194696
3550,48.0,0.128034617999,195239
3560,48.0,0.128384199999,195789
3570,48.0,0.128732643999,196331
3580,48.0,0.129198279999,196875
3590,48.0,0.129615843999,197423
3600,48.0,0.129965994999,197981
3610,48.0,0.130343451999,198532
3620,48.0,0.130700997999,199086
3630,48.0,0.131066508999,199635
3640,48.0,0.131514508999,200181
3650,48.0,0.131866650999,200732
3660,48.0,0.132238134999,201282
3670,48.0,0.132607058999,201828
3680,48.0,0.132960337999,202372
3690,48.0,0.133338647999,202917
3700,48.0,0.133683962999,203467
3710,47.0,0.134112904999,204011
3720,48.0,0.134477277999,204552
3730,48.0,0.134889152999,205102
3740,48.0,0.135231908999,205643
3750,51.0,0.135634966999,206187
3760,51.0,0.135969188999,206736
3770,51.0,0.136344085999,207288
3780,49.0,0.136681720999,207839
3790,51.0,0.137013382999,208390
3800,52.0,0.137345044999,208946
3810,52.0,0.137675568999,209496
3820,53.0,0.138006376999,210041
3830,52.0,0.138441007999,210582
3840,53.0,0.138772669999,211143
3850,52.0,0.139134766999,211697
3860,54.0,0.139470695999,212244
3870,53.0,0.139839050999,212800
3880,53.0,0.140162178999,213341
3890,54.0,0.140496116999,213879
3900,53.0,0.140812418999,214423
3910,54.0,0.141175938999,214970
3920,54.0,0.141509022999,215522
3930,54.0,0.141837840999,216070
3940,53.0,0.142161538999,216618
3950,53.0,0.142482960999,217161
3960,54.0,0.142805804999,217706
3970,54.0,0.143122107999,218252
3980,54.0,0.143441823999,218799
3990,55.0,0.143755281999,219343
4000,54.0,0.144070161999,219897
4010,54.0,0.144387316999,220442
4020,54.0,0.144727511999,220985
4030,54.0,0.145053484999,221540
4040,54.0,0.145380595999,222095
4050,54.0,0.145712826999,222639
4060,55.0,0.146041928999,223188
4070,54.0,0.146365625999,223737
4080,54.0,0.146688469999,224282
4090,54.0,0.147014158999,224825
4100,55.0,0.148854513999,225379
4110,55.0,0.149173375999,225921
4120,54.0,0.149496219998,226465
4130,54.0,0.149827312998,227017
4140,55.0,0.150149872998,227562
4150,55.0,0.150473285998,228113
4160,55.0,0.150802103998,228660
4170,55.0,0.151118120998,229203
4180,55.0,0.151431578998,229744
4190,55.0,0.151749871998,230296
4200,55.0,0.152066742998,230842
4210,55.0,0.152381053998,231381
4220,54.0,0.152703328998,231927
4230,54.0,0.153022474998,232469
4240,55.0,0.153339914998,233028
4250,55.0,0.153668447998,233584
4260,54.0,0.153984749998,234128
4270,54.0,0.154303611998,234673
4280,54.0,0.154672535998,235218
4290,54.0,0.155039753998,235767
4300,55.0,0.155405833998,236316
4310,55.0,0.155728677998,236871
4320,55.0,0.156044979998,237419
4330,55.0,0.156360997998,237961
4340,54.0,0.156675877998,238503
4350,54.0,0.156999290998,239048
4360,55.0,0.157327255998,239599
4370,55.0,0.157649815999,240144
4380,54.0,0.157973797999,240689
4390,55.0,0.158296072999,241234
4400,54.0,0.158619769999,241787
4410,54.0,0.158941760999,242333
4420,54.0,0.159273138999,242881
4430,54.0,0.159595129999,243418
4440,54.0,0.159934755999,243965
4450,54.0,0.160276373999,244508
4460,54.0,0.160611449999,245061
4470,54.0,0.160948516999,245611
4480,54.0,0.161281031999,246158
4490,54.0,0.161607857999,246711
4500,54.0,0.161938097999,247258
4510,54.0,0.162269474999,247815
4520,54.0,0.162598007999,248372
4530,54.0,0.162923127999,248922
4540,54.0,0.163256211999,249475
4550,54.0,0.163588158999,250023
4560,54.0,0.163923517999,250571
4570,54.0,0.164268264999,251128
4580,54.0,0.164609313999,251688
4590,54.0,0.164953206999,252230
4600,55.0,0.165285721999,252777
4610,54.0,0.165607428999,253329
4620,54.0,0.165923446999,253883
4630,54.0,0.166246574999,254437
4640,54.0,0.166571410999,254983
4650,55.0,0.166885721999,255524
4660,55.0,0.167203730999,256074
4670,54.0,0.167520316999,256628
4680,55.0,0.167833205999,257175
4690,55.0,0.168151499999,257725
4700,55.0,0.168470361999,258276
4710,54.0,0.168792636999,258833
4720,55.0,0.169110076999,259381
4730,55.0,0.169423819999,259921
4740,55.0,0.169745526999,260466
4750,55.0,0.170069508999,261017
4760,56.0,0.170392637999,261564
4770,56.0,0.170715481999,262114
4780,56.0,0.171049703999,262658
4790,57.0,0.171367996999,263204
4800,57.0,0.171683445999,263752
4810,58.0,0.172002022999,264295
4820,57.0,0.172320599999,264843
4830,57.0,0.172639177999,265388
4840,57.0,0.172962875999,265936
4850,57.0,0.173279745999,266482
4860,57.0,0.173596901999,267031
4870,57.0,0.173929132999,267575
4880,58.0,0.174256528999,268119
4890,58.0,0.174584777999,268662
4900,58.0,0.174908759999,269205
4910,58.0,0.175234447999,269748
4920,58.0,0.175562127999,270296
4930,57.0,0.175890376999,270844
4940,58.0,0.176222607999,271394
4950,58.0,0.176553701999,271950
4960,58.0,0.176885079999,272502
4970,58.0,0.177216456999,273048
4980,58.0,0.177545274999,273596
4990,59.0,0.177876082999,274148
5000,58.0,0.178212011999,274696
