770,42.0,0.021930088,26091
780,41.0,0.022206568,26437
790,42.0,0.022480203,26773
800,43.0,0.0227521309999,27102
810,42.0,0.023021215,27450
820,41.0,0.0232937120001,27787
830,43.0,0.023571329,28116
840,44.0,0.0238443950001,28447
850,44.0,0.0241043770001,28776
860,44.0,0.024366635,29104
870,45.0,0.024640555,29438
880,44.0,0.024901391,29772
890,45.0,0.025162227,30114
900,43.0,0.025428183,30447
910,45.0,0.025692432,30791
920,44.0,0.025956681,31128
930,44.0,0.026218654,31469
940,44.0,0.0264823340001,31808
950,44.0,0.0267590980001,32141
960,45.0,0.0270187960001,32472
970,44.0,0.0272930000001,32809
980,44.0,0.0275657820001,33143
990,44.0,0.0278283240002,33480
1000,45.0,0.0280900130001,33819
1010,45.0,0.0283556840001,34159
1020,44.0,0.0286230610001,34495
1030,45.0,0.0288853190001,34836
1040,44.0,0.0291441640001,35166
1050,44.0,0.0293995950001,35491
1060,44.0,0.0296578700001,35823
1070,44.0,0.029911595,36163
1080,44.0,0.0301744220001,36494
1090,44.0,0.0304383860001,36830
1100,45.0,0.0306952390001,37152
1110,44.0,0.0309535140001,37488
1120,44.0,0.0312203230002,37824
1130,45.0,0.0332543840002,38158
1140,47.0,0.0335368370002,38506
1150,46.0,0.0338138860002,38841
1160,45.0,0.0340954860002,39180
1170,46.0,0.0343705430001,39513
1180,45.0,0.0346333690002,39852
1190,45.0,0.0349013150002,40195
1200,45.0,0.0352190400002,40538
1210,45.0,0.0354867020003,40879
1220,44.0,0.0357546490003,41216
1230,46.0,0.0360334050004,41557
1240,46.0,0.0362985070004,41875
1250,46.0,0.0365599110005,42213
1260,46.0,0.0368235910005,42548
1270,46.0,0.0370938130004,42883
1280,45.0,0.0373646040005,43205
1290,46.0,0.0376356790005,43531
1300,46.0,0.0379078920005,43876
1310,49.0,0.0381701500005,44205
1320,47.0,0.0384389500005,44551
1330,46.0,0.0387123010004,44884
1340,47.0,0.0389830920004,45217
1350,48.0,0.0392501860003,45560
1360,49.0,0.0395138660003,45903
1370,48.0,0.0397815280004,46241
1380,48.0,0.0400483370004,46578
1390,48.0,0.0403023460004,46903
1400,48.0,0.0405560700004,47218
1410,49.0,0.0408174740005,47553
1420,49.0,0.0410768870005,47894
1430,49.0,0.0413408520005,48233
1440,50.0,0.0416045320006,48559
1450,51.0,0.0418716260007,48898
1460,52.0,0.0421353060007,49227
1470,52.0,0.0424078030007,49565
1480,51.0,0.0426723370008,49903
1490,54.0,0.0429712880009,50240
1500,52.0,0.0432326930008,50564
1510,52.0,0.0434915370008,50899
1520,54.0,0.0437512340009,51227
1530,54.0,0.0440146300009,51572
1540,54.0,0.0442723360009,51909
1550,54.0,0.0445334560009,52240
1560,53.0,0.0448025410009,52568
1570,55.0,0.0450670740009,52901
1580,55.0,0.0453358740009,53231
1590,55.0,0.0456095090009,53574
1600,55.0,0.0458720510009,53912
1610,55.0,0.0461399970009,54243
1620,56.0,0.0463951430008,54570
1630,56.0,0.0466662190008,54916
1640,55.0,0.0469307520008,55249
1650,56.0,0.0471898810007,55582
1660,55.0,0.0474450270007,55912
1670,57.0,0.0477061470007,56248
1680,57.0,0.0479684050007,56578
1690,57.0,0.0482255420008,56904
1700,56.0,0.0484966180007,57241
1710,56.0,0.0487756580006,57584
1720,57.0,0.0490387690006,57924
1730,58.0,0.0492944850006,58261
1740,58.0,0.0495610090006,58594
1750,59.0,0.0498295240005,58924
1760,59.0,0.0500949110005,59266
1770,59.0,0.0503557460005,59601
1780,59.0,0.0506091860004,59927
1790,58.0,0.0508688840005,60252
1800,59.0,0.0511263060005,60588
1810,59.0,0.0513979500005,60934
1820,58.0,0.0516493990004,61269
1830,59.0,0.0518991410005,61600
1840,59.0,0.0521557100005,61934
1850,60.0,0.0524191050005,62264
1860,59.0,0.0526825010004,62597
1870,59.0,0.0529484560004,62925
1880,59.0,0.0532178240004,63261
1890,59.0,0.0534806510003,63596
1900,59.0,0.0537440460002,63929
1910,59.0,0.0540048810003,64260
1920,60.0,0.0542696990003,64597
1930,59.0,0.0545197260003,64930
1940,59.0,0.0547731660004,65266
1950,60.0,0.0550226230004,65601
1960,60.0,0.0552769170004,65931
1970,60.0,0.0555354770004,66259
1980,61.0,0.0557920450004,66600
1990,60.0,0.0560471910004,66936
2000,61.0,0.0563057510004,67264
2010,61.0,0.0565634580005,67605
2020,61.0,0.0568188890004,67938
2030,61.0,0.0570740350005,68275
2040,62.0,0.0573251990005,68613
2050,61.0,0.0575820520005,68964
2060,61.0,0.0578298030006,69290
2070,62.0,0.0580849500005,69633
2080,62.0,0.0583346920005,69970
2090,62.0,0.0585793140004,70312
2100,62.0,0.0588213760004,70654
2110,61.0,0.0590685580004,70982
2120,61.0,0.0593219980004,71322
2130,61.0,0.0595740150004,71662
2140,61.0,0.0598268860003,72004
2150,61.0,0.0600811790003,72345
2160,61.0,0.0603306370003,72685
2170,61.0,0.0605877740003,73015
2180,62.0,0.0608466190002,73354
2190,62.0,0.0611026190002,73690
2200,62.0,0.0613563430002,74029
2210,62.0,0.0616080770002,74357
2220,62.0,0.0618609480001,74690
2230,62.0,0.062117517,75032
2240,62.0,0.0623661210001,75363
2250,63.0,0.0626232590001,75697
2260,63.0,0.0629222100001,76026
2270,65.0,0.0631759340001,76355
2280,64.0,0.0634299430001,76684
2290,63.0,0.0636848050001,77010
2300,62.0,0.0640232940001,77336
2310,62.0,0.064358369,77658
2320,63.0,0.064629729,77985
2330,63.0,0.064893409,78324
2340,65.0,0.065156236,78655
2350,64.0,0.065408823,78997
2360,64.0,0.0656653919999,79335
2370,64.0,0.0659259429999,79667
2380,64.0,0.0662456579998,80002
2390,64.0,0.0664982439998,80338
2400,64.0,0.0667528219998,80672
2410,64.0,0.0670128039998,81016
2420,64.0,0.0672693719998,81352
2430,62.0,0.0675276479999,81682
2440,61.0,0.0678499229999,82021
2450,62.0,0.0681175849999,82361
2460,62.0,0.0684626159998,82698
2470,63.0,0.0687371049997,83032
2480,63.0,0.0689902599997,83362
2490,62.0,0.0692442689997,83693
2500,62.0,0.0694957179996,84023
2510,63.0,0.0697483039996,84365
2520,63.0,0.0699943479996,84688
2530,63.0,0.0702418149996,85018
2540,61.0,0.0705342239996,85347
2550,62.0,0.0707862419997,85676
2560,63.0,0.0710396819997,86007
2570,63.0,0.0712953969996,86351
2580,63.0,0.0718327129997,86679
2590,64.0,0.0723888019996,87018
2600,63.0,0.0727102239997,87355
2610,63.0,0.0729693529997,87693
2620,63.0,0.0732782599997,88028
2630,65.0,0.0736471849998,88372
2640,65.0,0.0739006249997,88697
2650,62.0,0.0742681269998,89044
2660,62.0,0.0745633799997,89376
2670,62.0,0.0748882149998,89709
2680,61.0,0.0751595749998,90044
2690,62.0,0.0754061879999,90365
2700,64.0,0.0756576369999,90697
2710,64.0,0.075908801,91036
2720,62.0,0.076184143,91373
2730,63.0,0.076435876,91701
2740,61.0,0.0766867560001,92034
2750,61.0,0.0769330850001,92372
2760,62.0,0.077182827,92709
2770,62.0,0.0774832010001,93049
2780,62.0,0.077776748,93387
2790,63.0,0.078037299,93726
2800,63.0,0.07828505,94048
2810,62.0,0.078537352,94381
2820,63.0,0.0787833960001,94713
2830,63.0,0.07903456,95038
2840,63.0,0.0792783279999,95369
2850,63.0,0.0795269319999,95706
2860,63.0,0.0797758209999,96040
2870,62.0,0.0800665229999,96373
2880,63.0,0.0804198029999,96710
2890,61.0,0.0807412249999,97034
2900,62.0,0.0809966559999,97359
2910,62.0,0.0812512339999,97696
2920,62.0,0.0815180429998,98032
2930,62.0,0.0817751809998,98372
2940,63.0,0.0820260609999,98705
2950,63.0,0.0822820609998,99033
2960,61.0,0.0843422909998,99356
2970,61.0,0.0846039799998,99696
2980,61.0,0.0848639619999,100035
2990,61.0,0.0851179709998,100375
3000,61.0,0.0853697039997,100703
3010,63.0,0.0856171709997,101034
3020,63.0,0.0858711799998,101379
3030,63.0,0.0861274639998,101712
3040,63.0,0.0863843169998,102060
3050,63.0,0.0866357649998,102394
3060,63.0,0.0868892049997,102722
3070,63.0,0.0871417909997,103058
3080,63.0,0.0873957999997,103404
3090,64.0,0.0876495239997,103732
3100,63.0,0.0878989819997,104054
3110,63.0,0.0881529909998,104386
3120,65.0,0.0884112669997,104719
3130,65.0,0.0886678359998,105052
3140,65.0,0.0889226979998,105383
3150,64.0,0.0891752849998,105716
3160,66.0,0.0894255959998,106047
3170,65.0,0.0896818809998,106377
3180,64.0,0.0899449919998,106717
3190,64.0,0.0902032679999,107056
3200,65.0,0.0904586989998,107385
3210,65.0,0.0907124229998,107723
3220,65.0,0.0909638719997,108045
3230,65.0,0.0912184499998,108387
3240,66.0,0.0914781479999,108731
3250,66.0,0.0918160679998,109065
3260,65.0,0.0920774719998,109397
3270,65.0,0.0923377389997,109735
3280,65.0,0.0925994279997,110070
3290,67.0,0.0928608319997,110412
3300,66.0,0.0931176849997,110756
3310,66.0,0.0933711249996,111090
3320,67.0,0.0936302539997,111419
3330,65.0,0.0938848319996,111747
3340,65.0,0.0941328669996,112081
3350,66.0,0.0943882979997,112412
3360,65.0,0.0946485639997,112743
3370,65.0,0.0949059859997,113081
3380,65.0,0.0951614169998,113420
3390,65.0,0.0954188399998,113761
3400,63.0,0.0956714259997,114095
3410,63.0,0.0959186079997,114415
3420,64.0,0.0961697719996,114750
3430,64.0,0.0964243489997,115085
3440,64.0,0.0966777889996,115416
3450,63.0,0.0969337889996,115741
3460,63.0,0.0971863749996,116073
3470,64.0,0.0974540369996,116402
3480,63.0,0.0977066229997,116747
3490,64.0,0.0979597779997,117082
3500,63.0,0.0982174849997,117418
3510,63.0,0.0984703559998,117755
3520,64.0,0.0987175379998,118081
3530,63.0,0.0989723999999,118410
3540,64.0,0.0992292529999,118749
3550,64.0,0.0994818389998,119075
3560,63.0,0.0997318659998,119412
3570,62.0,0.0999790479998,119746
3580,62.0,0.100223386,120077
3590,62.0,0.100472275,120408
3600,63.0,0.100724577,120738
3610,63.0,0.100976594,121073
3620,63.0,0.101280096,121411
3630,62.0,0.101536381,121749
3640,62.0,0.101799492,122093
3650,62.0,0.102059189,122427
3660,62.0,0.102313767,122756
3670,62.0,0.102567776,123076
3680,62.0,0.102821785,123400
3690,63.0,0.10308319,123744
3700,63.0,0.10333862,124076
3710,63.0,0.10360486,124423
3720,63.0,0.103863989,124760
3730,63.0,0.104116575,125086
3740,63.0,0.104375989,125421
3750,62.0,0.104628576,125748
3760,63.0,0.104905909,126073
3770,62.0,0.105182958,126404
3780,62.0,0.105434407,126745
3790,62.0,0.105689838,127080
3800,63.0,0.105954371,127409
3810,61.0,0.106225446,127738
3820,61.0,0.106480592,128077
3830,61.0,0.106736877,128410
3840,61.0,0.106994868,128748
3850,62.0,0.107251437,129091
3860,60.0,0.107505446,129423
3870,59.0,0.107762015,129752
3880,60.0,0.108024272,130090
3890,61.0,0.1082834,130423
3900,61.0,0.108547648,130746
3910,60.0,0.108814741,131078
3920,60.0,0.109073301,131419
3930,60.0,0.109334989,131760
3940,60.0,0.109592411,132095
3950,61.0,0.10989506,132433
3960,61.0,0.1101485,132767
3970,61.0,0.110408483,133110
3980,61.0,0.110723363,133456
3990,61.0,0.11098363,133780
4000,60.0,0.111244749,134111
4010,61.0,0.111507007,134452
4020,61.0,0.111763007,134786
4030,61.0,0.11201218,135112
4040,61.0,0.1122605,135445
4050,61.0,0.112523611,135788
4060,62.0,0.112820856,136119
4070,62.0,0.113077709,136453
4080,61.0,0.113335416,136785
4090,62.0,0.113590278,137116
4100,62.0,0.113843149,137450
4110,62.0,0.114096873,137792
4120,62.0,0.11434633,138127
4130,63.0,0.114639023,138469
4140,63.0,0.114895308,138814
4150,63.0,0.115150454,139131
4160,63.0,0.115405601,139472
4170,63.0,0.115663024,139804
4180,63.0,0.115922438,140143
4190,63.0,0.116175024,140484
4200,63.0,0.116432162,140827
4210,64.0,0.116684179,141166
4220,64.0,0.116936766,141503
4230,64.0,0.117189921,141833
4240,64.0,0.117437388,142162
4250,63.0,0.117682295,142498
4260,63.0,0.11792777,142834
4270,63.0,0.118178081,143166
4280,63.0,0.118437494,143503
4290,63.0,0.118715111,143832
4300,63.0,0.118970257,144166
4310,63.0,0.119224266,144500
4320,63.0,0.119479981,144834
4330,64.0,0.119739394,145163
4340,64.0,0.119997385,145501
4350,63.0,0.120261634,145831
4360,64.0,0.12051422,146166
4370,64.0,0.120763109,146491
4380,64.0,0.121014557,146827
4390,64.0,0.121265437,147151
4400,64.0,0.121520014,147494
4410,65.0,0.121777152,147828
4420,65.0,0.122028316,148164
4430,65.0,0.122284316,148503
4440,65.0,0.122537756,148839
4450,67.0,0.122790627,149175
4460,66.0,0.123048902,149519
4470,68.0,0.123304617,149850
4480,66.0,0.123561185,150194
4490,66.0,0.123817185,150533
4500,66.0,0.124076883,150869
4510,66.0,0.124328047,151197
4520,66.0,0.124578358,151532
4530,66.0,0.124827246,151866
4540,66.0,0.125086659,152205
4550,67.0,0.12533953,152542
4560,67.0,0.125594392,152865
4570,66.0,0.125858641,153201
4580,68.0,0.126126018,153538
4590,67.0,0.126388844,153876
4600,67.0,0.126653092,154216
4610,67.0,0.126915349,154563
4620,67.0,0.127169074,154901
4630,67.0,0.127421092,155228
4640,67.0,0.127680221,155560
4650,67.0,0.127938212,155895
4660,67.0,0.128196772,156229
4670,67.0,0.128462727,156575
4680,67.0,0.128726123,156904
4690,67.0,0.128985821,157241
4700,68.0,0.129241821,157577
4710,68.0,0.129502088,157923
4720,66.0,0.129755527,158256
4730,66.0,0.13000982,158584
4740,66.0,0.13027094,158923
4750,67.0,0.130525233,159248
4760,67.0,0.130797446,159584
4770,67.0,0.131066246,159920
4780,68.0,0.131328504,160248
4790,68.0,0.133246796,160590
4800,68.0,0.133509907,160934
4810,67.0,0.133774156,161275
4820,68.0,0.134025605,161610
4830,68.0,0.134273356,161934
4840,67.0,0.134521107,162266
4850,67.0,0.134777391,162589
4860,67.0,0.135037373,162929
4870,67.0,0.135292235,163268
4880,68.0,0.135549089,163607
4890,68.0,0.135807364,163940
4900,68.0,0.136068768,164272
4910,69.0,0.136328466,164608
4920,69.0,0.136590155,164941
4930,69.0,0.136845301,165271
4940,70.0,0.13711211,165601
4950,70.0,0.137369248,165937
4960,70.0,0.137626955,166270
4970,71.0,0.137886084,166612
4980,72.0,0.138147488,166944
4990,72.0,0.138402919,167275
5000,72.0,0.138674279,167609
