1150,36.0,0.0261990249998,21653
1160,36.0,0.0264991129998,21835
1170,37.0,0.0267494239998,22024
1180,37.0,0.0269823839999,22206
1190,38.0,0.0272142059999,22393
1200,36.0,0.0274534239999,22580
1210,37.0,0.0276880899999,22768
1220,38.0,0.0279176359999,22955
1230,38.0,0.0281443389998,23139
1240,37.0,0.0283790059998,23329
1250,37.0,0.0286122499998,23516
1260,37.0,0.0288406589998,23701
1270,37.0,0.0290673609998,23883
1280,38.0,0.0292983299997,24068
1290,38.0,0.0295312899997,24256
1300,38.0,0.0297639659997,24443
1310,39.0,0.0300057429996,24635
1320,39.0,0.0302486579997,24816
1330,39.0,0.0304892979997,25006
1340,39.0,0.0307288009997,25192
1350,39.0,0.0327127999997,25381
1360,39.0,0.0329363729998,25563
1370,39.0,0.0331534039998,25746
1380,39.0,0.0333687279997,25928
1390,40.0,0.0335860429997,26121
1400,39.0,0.0338022199996,26311
1410,40.0,0.0340192509997,26499
1420,38.0,0.0342377039997,26684
1430,39.0,0.0344538819996,26875
1440,40.0,0.0346677839997,27057
1450,39.0,0.0348819699997,27247
1460,39.0,0.0350984319997,27432
1470,39.0,0.0353123339996,27627
1480,39.0,0.0355245299996,27810
1490,39.0,0.0357367259996,28001
1500,40.0,0.0359477839996,28187
1510,39.0,0.0361750549996,28372
1520,41.0,0.0363912329996,28556
1530,41.0,0.0366020059995,28749
1540,41.0,0.0368133479994,28934
1550,41.0,0.0370312319994,29121
1560,41.0,0.0372479779994,29305
1570,41.0,0.0374652939995,29491
1580,41.0,0.0376777739996,29679
1590,41.0,0.0378970799995,29867
1600,41.0,0.0381121189995,30051
1610,41.0,0.0383319939995,30235
1620,41.0,0.0385575589995,30422
1630,41.0,0.0387745899994,30612
1640,42.0,0.0389899149994,30791
1650,42.0,0.0392032479995,30985
1660,41.0,0.0394177189995,31169
1670,41.0,0.0396319059995,31350
1680,42.0,0.0398529189995,31542
1690,42.0,0.0400634069995,31734
1700,42.0,0.0402767399995,31923
1710,42.0,0.0404903569995,32109
1720,42.0,0.0406994239995,32297
1730,42.0,0.0409093439995,32484
1740,42.0,0.0411178419995,32667
1750,42.0,0.0413291849995,32862
1760,41.0,0.0415334159995,33047
1770,41.0,0.0417493099995,33238
1780,41.0,0.0419691849996,33421
1790,42.0,0.0421776829996,33605
1800,41.0,0.0423878879997,33794
1810,41.0,0.0426003679996,33977
1820,41.0,0.0428148389996,34165
1830,41.0,0.0430281719996,34353
1840,41.0,0.0432429269996,34545
1850,41.0,0.0434554069996,34731
1860,41.0,0.0436755669996,34916
1870,41.0,0.0438849179995,35102
1880,42.0,0.0441005269996,35290
1890,42.0,0.0443164199996,35470
1900,42.0,0.0445308909997,35661
1910,42.0,0.0447425169997,35848
1920,42.0,0.0449598319997,36035
1930,42.0,0.0451720269996,36222
1940,42.0,0.0453833689996,36408
1950,43.0,0.0455964169996,36595
1960,41.0,0.0458034929997,36785
1970,42.0,0.0460125589996,36971
1980,42.0,0.0462233329996,37156
1990,42.0,0.0464355289996,37343
2000,42.0,0.0466488619995,37527
2010,42.0,0.0468639019996,37715
2020,42.0,0.0470701239996,37900
2030,43.0,0.0472817499996,38083
2040,43.0,0.0475041859996,38272
2050,43.0,0.0477229239996,38458
2060,43.0,0.0479379639996,38640
2070,42.0,0.0481561329996,38825
2080,42.0,0.0483760079997,39007
2090,43.0,0.0485938919996,39196
2100,43.0,0.0488077939997,39389
2110,43.0,0.0490211269996,39577
2120,44.0,0.0492353129996,39767
2130,43.0,0.0494551879996,39952
2140,43.0,0.0496688059995,40130
2150,43.0,0.0498829929995,40318
2160,44.0,0.0501034369995,40505
2170,43.0,0.0503179079996,40691
2180,43.0,0.0505298189996,40873
2190,45.0,0.0507425829995,41059
2200,45.0,0.0509505119995,41242
2210,45.0,0.0511621379995,41426
2220,45.0,0.0513828669995,41614
2230,45.0,0.0516098539995,41802
2240,45.0,0.0518183509995,41990
2250,45.0,0.0520331059995,42176
2260,45.0,0.0522484299995,42361
2270,45.0,0.0524594869995,42548
2280,44.0,0.0526722519995,42735
2290,44.0,0.0528867229995,42918
2300,44.0,0.0531034699994,43101
2310,44.0,0.0533170879994,43285
2320,44.0,0.0535278619994,43473
2330,44.0,0.0537363589995,43653
2340,45.0,0.0539440029995,43840
2350,45.0,0.0541869189994,44018
2360,45.0,0.0544238609995,44199
2370,45.0,0.0546718959995,44386
2380,45.0,0.0549182249996,44574
2390,45.0,0.0551898699996,44754
2400,45.0,0.0554430259996,44944
2410,47.0,0.0556529459997,45130
2420,46.0,0.0558585989996,45315
2430,45.0,0.0560813189996,45502
2440,45.0,0.0563014789997,45688
2450,46.0,0.0565128209997,45871
2460,46.0,0.0567227399997,46058
2470,46.0,0.0569380649997,46245
2480,46.0,0.0571511139998,46430
2490,47.0,0.0573624559999,46611
2500,45.0,0.0575743669999,46802
2510,46.0,0.057786278,46984
2520,46.0,0.0580459759999,47174
2530,47.0,0.0582632919999,47360
2540,45.0,0.0584803229999,47544
2550,48.0,0.058692803,47729
2560,46.0,0.058907274,47912
2570,46.0,0.059118901,48099
2580,46.0,0.0593291050001,48282
2590,47.0,0.059536181,48469
2600,47.0,0.059746669,48653
2610,47.0,0.05995602,48836
2620,48.0,0.0601690680001,49025
2630,47.0,0.060384108,49207
2640,47.0,0.060594596,49390
2650,47.0,0.0608065070001,49576
2660,47.0,0.061013867,49765
2670,48.0,0.061222365,49949
2680,48.0,0.061429725,50139
2690,47.0,0.0616350940001,50328
2700,47.0,0.061845014,50514
2710,47.0,0.062063467,50703
2720,47.0,0.062272534,50890
2730,48.0,0.062479325,51076
2740,47.0,0.0626943640001,51267
2750,47.0,0.0629014390001,51453
2760,48.0,0.063106808,51638
2770,47.0,0.063311039,51819
2780,47.0,0.063514701,52005
2790,47.0,0.0637385590001,52194
2800,48.0,0.063948194,52387
2810,47.0,0.064151572,52569
2820,47.0,0.06435694,52755
2830,52.0,0.064576816,52943
2840,47.0,0.0647830380001,53133
2850,47.0,0.0649881230001,53317
2860,47.0,0.0651946290002,53505
2870,47.0,0.0654028430001,53693
2880,48.0,0.0656121940001,53876
2890,47.0,0.0658238200001,54061
2900,47.0,0.0660345940001,54249
2910,47.0,0.0662453670001,54437
2920,46.0,0.0664578470002,54624
2930,47.0,0.0666674830002,54806
2940,48.0,0.0668759800002,54991
2950,49.0,0.0670850470002,55177
2960,52.0,0.0672961040002,55364
2970,53.0,0.0675085840002,55550
2980,53.0,0.0677261830001,55735
2990,53.0,0.0679545920001,55920
3000,54.0,0.0682006360001,56110
3010,54.0,0.0684387160002,56298
3020,54.0,0.0686597290002,56476
3030,54.0,0.0688716400001,56662
3040,55.0,0.0690929370001,56844
3050,55.0,0.069307977,57027
3060,55.0,0.0695124920001,57211
3070,59.0,0.069720705,57394
3080,55.0,0.0699269270001,57577
3090,55.0,0.0701354240001,57767
3100,60.0,0.0703436370002,57955
3110,56.0,0.0705504280002,58140
3120,57.0,0.0707603480001,58329
3130,57.0,0.0709648630002,58507
3140,57.0,0.0711739290002,58694
3150,57.0,0.0713838490002,58880
3160,57.0,0.0715914940002,59071
3170,58.0,0.0717977160003,59256
3180,58.0,0.0737498570004,59442
3190,58.0,0.0739623370004,59630
3200,58.0,0.0741861950003,59816
3210,58.0,0.0743944080003,60000
3220,58.0,0.0746029060003,60186
3230,58.0,0.0748085590003,60373
3240,58.0,0.0750238830003,60561
3250,58.0,0.0752286830003,60744
3260,58.0,0.0754326290004,60932
3270,58.0,0.0756340150003,61114
3280,58.0,0.0758385300004,61299
3290,58.0,0.0760521470004,61485
3300,58.0,0.0762603600003,61675
3310,59.0,0.0764680040004,61863
3320,59.0,0.0766736570004,62050
3330,59.0,0.0768795950004,62238
3340,59.0,0.0770946350003,62424
3350,59.0,0.0773011420004,62606
3360,59.0,0.0775048040003,62793
3370,59.0,0.0777101730004,62976
3380,59.0,0.0779209460004,63160
3390,59.0,0.0781300120004,63349
3400,60.0,0.0783373720004,63538
3410,68.0,0.0785487140005,63722
3420,59.0,0.0787574960004,63909
3430,59.0,0.0789944380004,64098
3440,59.0,0.0792109000005,64282
3450,59.0,0.0794205360005,64468
3460,60.0,0.0796290340005,64654
3470,59.0,0.0798873090005,64837
3480,60.0,0.0800972290004,65021
3490,59.0,0.0803068640005,65210
3500,59.0,0.0805153610005,65390
3510,59.0,0.0807238590005,65578
3520,59.0,0.0809329260005,65769
3530,59.0,0.0811388630005,65955
3540,59.0,0.0813430940005,66136
3550,59.0,0.0816099030005,66322
3560,59.0,0.0818192540006,66509
3570,60.0,0.0820263300006,66698
3580,59.0,0.0822274320006,66881
3590,59.0,0.0824302400006,67062
3600,59.0,0.0826347550006,67246
3610,59.0,0.0828423990007,67432
3620,61.0,0.0830491900007,67617
3630,61.0,0.0832588260007,67804
3640,59.0,0.0834656170008,67985
3650,59.0,0.0836766750008,68173
3660,60.0,0.0840126030008,68355
3670,65.0,0.0842330470008,68540
3680,65.0,0.0845007090008,68724
3690,65.0,0.0847151800009,68912
3700,65.0,0.0849242470009,69100
3710,65.0,0.0852522110009,69291
3720,65.0,0.0854584330009,69481
3730,65.0,0.0856797300009,69675
3740,65.0,0.085887658001,69858
3750,65.0,0.0860947340009,70043
3760,65.0,0.0863035160008,70235
3770,65.0,0.0865122990009,70416
3780,65.0,0.0867156770008,70599
3790,66.0,0.0869227520008,70786
3800,66.0,0.0871301120008,70978
3810,65.0,0.0873388940008,71160
3820,65.0,0.0875510900008,71351
3830,65.0,0.0877561740009,71536
3840,65.0,0.0879643870009,71724
3850,65.0,0.0881723150009,71911
3860,66.0,0.0883842260008,72095
3870,66.0,0.0886638350008,72282
3880,66.0,0.0888746090009,72466
3890,67.0,0.0890833910008,72653
3900,67.0,0.0892930260007,72838
3910,67.0,0.0895006700007,73029
3920,67.0,0.0897066080006,73211
3930,67.0,0.0899156740005,73399
3940,67.0,0.0901267320005,73580
3950,67.0,0.0903571320005,73765
3960,67.0,0.0905670520004,73950
3970,67.0,0.0907783940005,74134
3980,67.0,0.0909897360006,74326
3990,68.0,0.0912093270006,74514
4000,67.0,0.0914573620005,74702
4010,67.0,0.0916800820005,74890
4020,67.0,0.0918905700005,75077
4030,67.0,0.0921041870005,75263
4040,67.0,0.0923166670005,75442
4050,67.0,0.0925243110006,75624
4060,67.0,0.0927342310006,75810
4070,67.0,0.0929427290006,75993
4080,67.0,0.0931591910005,76176
4090,67.0,0.0933659820005,76363
4100,67.0,0.0935736260004,76550
4110,68.0,0.0937792790005,76733
4120,68.0,0.0939891990006,76920
4130,68.0,0.0942045230006,77103
4140,67.0,0.0944141590006,77291
4150,67.0,0.0946229410007,77479
4160,67.0,0.0948285940007,77661
4170,67.0,0.0950396520007,77848
4180,67.0,0.0952569680007,78029
4190,67.0,0.0954680250007,78215
4200,67.0,0.0956748160008,78405
4210,67.0,0.0958830290009,78589
4220,67.0,0.0960969310008,78781
4230,68.0,0.0963054280008,78967
4240,67.0,0.0965144940008,79151
4250,67.0,0.0967261200007,79342
4260,66.0,0.0969374620006,79531
4270,67.0,0.0971468130007,79717
4280,66.0,0.0973646970007,79900
4290,66.0,0.0975729110007,80082
4300,67.0,0.0978135510007,80273
4310,66.0,0.0980331420008,80460
4320,66.0,0.0982393640008,80641
4330,66.0,0.0984464390008,80827
4340,67.0,0.0986549360008,81015
4350,67.0,0.0988668470009,81206
4360,66.0,0.0990759130008,81391
4370,66.0,0.0992838420008,81579
4380,67.0,0.0994875040008,81772
4390,67.0,0.0998151840007,81957
4400,67.0,0.100029655001,82142
4410,67.0,0.100261477001,82324
4420,67.0,0.100465423001,82511
4430,68.0,0.100695254001,82697
4440,68.0,0.100902045001,82878
4450,67.0,0.101109973001,83065
4460,67.0,0.101316764001,83252
4470,68.0,0.101523840001,83439
4480,69.0,0.101773867001,83624
4490,67.0,0.101992889001,83810
4500,67.0,0.102207360001,83995
4510,67.0,0.102422116001,84184
4520,67.0,0.102637440001,84374
4530,68.0,0.102848498001,84559
4540,68.0,0.103059556001,84742
4550,69.0,0.103277156001,84922
4560,68.0,0.103489067001,85109
4570,68.0,0.103700124001,85294
4580,68.0,0.103908052001,85477
4590,68.0,0.104117403,85669
4600,68.0,0.104322203,85855
4610,69.0,0.104529278001,86039
4620,69.0,0.104730095001,86221
4630,68.0,0.104932335001,86406
4640,69.0,0.105137420001,86593
4650,69.0,0.105342505001,86783
4660,68.0,0.105552994001,86973
4670,69.0,0.105758931001,87155
4680,68.0,0.105966290001,87340
4690,69.0,0.106171375001,87523
4700,69.0,0.106375606001,87711
4710,68.0,0.106581828001,87899
4720,69.0,0.106790326001,88088
4730,69.0,0.106999108001,88278
4740,70.0,0.107206468001,88460
4750,70.0,0.107425490001,88645
4760,69.0,0.107657881001,88829
4770,70.0,0.107866663001,89015
4780,70.0,0.108077721001,89199
4790,70.0,0.108289916001,89386
4800,71.0,0.108500973001,89573
4810,71.0,0.108709187001,89758
4820,72.0,0.108917969001,89943
4830,71.0,0.109138413001,90130
4840,71.0,0.109347764001,90312
4850,71.0,0.109553702001,90502
4860,70.0,0.109760208001,90683
4870,70.0,0.109970128001,90869
4880,70.0,0.110176350001,91053
4890,70.0,0.110392243001,91235
4900,70.0,0.110601025001,91418
4910,71.0,0.110805825001,91605
4920,70.0,0.111011193001,91792
4930,70.0,0.111219691001,91980
4940,70.0,0.111435300001,92168
4950,70.0,0.111640953001,92351
4960,70.0,0.111844615001,92541
4970,70.0,0.112046855001,92727
4980,70.0,0.112256206001,92910
4990,70.0,0.112461574001,93097
5000,70.0,0.112666658001,93289
