1120,65.0,0.0326004519998,37904
1130,65.0,0.0328456429997,38236
1140,64.0,0.0330959539997,38578
1150,64.0,0.0333479719997,38917
1160,64.0,0.0336022649997,39251
1170,64.0,0.0338582639996,39592
1180,64.0,0.0341213749997,39929
1190,64.0,0.0344243079998,40260
1200,63.0,0.0346788849997,40583
1210,64.0,0.0349351689997,40916
1220,65.0,0.0351942979997,41247
1230,64.0,0.0354471689998,41577
1240,65.0,0.0357080039997,41919
1250,65.0,0.0359699769997,42254
1260,64.0,0.0362911139997,42591
1270,67.0,0.0365471139997,42918
1280,65.0,0.0368022599998,43250
1290,65.0,0.0370554159998,43577
1300,67.0,0.0373114149997,43903
1310,67.0,0.0375679839997,44235
1320,70.0,0.0378273969997,44565
1330,67.0,0.0381308989997,44891
1340,68.0,0.0383814939997,45223
1350,68.0,0.0386278229997,45553
1360,72.0,0.0388824009997,45883
1370,73.0,0.0391361249997,46212
1380,70.0,0.0393807469998,46536
1390,70.0,0.0396262219997,46857
1400,70.0,0.0399189149997,47202
1410,71.0,0.0401652439997,47542
1420,71.0,0.0404081599997,47876
1430,73.0,0.0406524969998,48214
1440,70.0,0.0409008169997,48536
1450,70.0,0.0411425939998,48866
1460,72.0,0.0413840869998,49193
1470,70.0,0.0416298469997,49525
1480,70.0,0.0418849929997,49855
1490,71.0,0.0421375799997,50183
1500,73.0,0.0423984149996,50521
1510,73.0,0.0426592499997,50848
1520,71.0,0.0429232139998,51187
1530,71.0,0.0431678359997,51520
1540,71.0,0.0434121739997,51853
1550,71.0,0.0436599249997,52197
1560,72.0,0.0438980049997,52531
1570,73.0,0.0441363689997,52855
1580,71.0,0.0443792839998,53185
1590,70.0,0.0446318709999,53531
1600,71.0,0.0448804749999,53867
1610,72.0,0.0451310709999,54204
1620,70.0,0.045377684,54543
1630,70.0,0.045627426,54873
1640,72.0,0.045874892,55206
1650,71.0,0.0461192290001,55536
1660,71.0,0.046360153,55878
1670,72.0,0.046600224,56205
1680,72.0,0.046834038,56539
1690,72.0,0.0470684200001,56872
1700,73.0,0.0473050780001,57210
1710,73.0,0.0475980550002,57540
1720,72.0,0.0478725440003,57871
1730,73.0,0.0481151750002,58202
1740,72.0,0.0483950680002,58533
1750,72.0,0.0486371300002,58862
1760,69.0,0.0488774860002,59202
1770,70.0,0.0491292190002,59540
1780,69.0,0.0493928990002,59871
1790,70.0,0.0497797430002,60212
1800,71.0,0.0500309080002,60553
1810,70.0,0.0502795120002,60876
1820,71.0,0.0505369340002,61208
1830,71.0,0.0507849690002,61534
1840,71.0,0.0510349960002,61868
1850,70.0,0.0512944090002,62195
1860,71.0,0.0515450040002,62525
1870,70.0,0.0517998660002,62872
1880,69.0,0.0520484700003,63207
1890,71.0,0.0522959370003,63549
1900,71.0,0.0525320260003,63890
1910,72.0,0.0527712430003,64228
1920,71.0,0.0530042030002,64563
1930,72.0,0.0532414300002,64894
1940,71.0,0.0534763810002,65227
1950,71.0,0.0537170210001,65564
1960,71.0,0.0539610740001,65906
1970,71.0,0.0542074030001,66244
1980,72.0,0.054458852,66577
1990,72.0,0.054704328,66907
2000,73.0,0.0549426919999,67234
2010,73.0,0.055180772,67557
2020,72.0,0.055420559,67900
2030,71.0,0.0556594920001,68237
2040,72.0,0.0558978560001,68564
2050,71.0,0.0561387810001,68907
2060,72.0,0.0563725940001,69233
2070,73.0,0.0566075450001,69563
2080,71.0,0.0568453400002,69900
2090,72.0,0.0571519710003,70227
2100,71.0,0.0574947270003,70554
2110,71.0,0.0577336600003,70891
2120,72.0,0.0579856770003,71232
2130,72.0,0.0582783700003,71569
2140,71.0,0.0585318100003,71907
2150,71.0,0.0587730190003,72253
2160,71.0,0.0590199160004,72584
2170,72.0,0.0592611250004,72920
2180,72.0,0.0595105830004,73255
2190,72.0,0.0597569110004,73584
2200,72.0,0.0599972670004,73920
2210,74.0,0.0602302270005,74249
2220,72.0,0.0604569290005,74576
2230,73.0,0.0606873290005,74913
2240,73.0,0.0609194350005,75247
2250,74.0,0.0611521110005,75580
2260,73.0,0.0613842180005,75905
2270,73.0,0.0616200220005,76243
2280,73.0,0.0618859780005,76567
2290,73.0,0.0621399870005,76908
2300,76.0,0.0623883070004,77255
2310,76.0,0.0626332140005,77597
2320,77.0,0.0628803960005,77937
2330,77.0,0.0631253030006,78270
2340,78.0,0.0633662270006,78606
2350,78.0,0.0636142630007,78939
2360,77.0,0.0639024050007,79277
2370,76.0,0.0641484490008,79611
2380,77.0,0.0643964840008,79941
2390,77.0,0.0646470800008,80275
2400,77.0,0.0648968220007,80608
2410,77.0,0.0651440040008,80944
2420,78.0,0.0672577100007,81277
2430,78.0,0.0675097270007,81615
2440,81.0,0.0677591850007,81960
2450,82.0,0.0679972650006,82292
2460,81.0,0.0682373360006,82636
2470,83.0,0.0684805350006,82966
2480,83.0,0.0687271480007,83300
2490,82.0,0.0689729080007,83628
2500,82.0,0.0692121260007,83962
2510,82.0,0.0694573170007,84295
2520,82.0,0.0697039300007,84632
2530,82.0,0.0699568010008,84978
2540,83.0,0.0702031300008,85315
2550,82.0,0.0704500280008,85650
2560,82.0,0.0706960720008,85987
2570,83.0,0.0709330140008,86312
2580,82.0,0.0711665430008,86646
2590,82.0,0.0714017780008,86981
2600,82.0,0.0716469690008,87313
2610,82.0,0.0718856180007,87644
2620,81.0,0.0721217070007,87962
2630,82.0,0.0723589340007,88305
2640,83.0,0.0725933170007,88636
2650,83.0,0.0728262770008,88956
2660,82.0,0.0730666330007,89288
2670,81.0,0.0733118240007,89620
2680,80.0,0.0735555930007,89945
2690,81.0,0.0737996460008,90281
2700,83.0,0.0740442680008,90628
2710,85.0,0.0742908810008,90958
2720,85.0,0.0745298140009,91296
2730,83.0,0.0747698850009,91627
2740,84.0,0.0750472180009,91960
2750,84.0,0.0752901330009,92290
2760,83.0,0.0755279290008,92634
2770,83.0,0.0757625960008,92970
2780,84.0,0.0759978310008,93308
2790,85.0,0.0762339200007,93649
2800,85.0,0.0764677340007,93978
2810,84.0,0.0767095110007,94317
2820,84.0,0.0769490130007,94656
2830,84.0,0.0772089950007,94981
2840,85.0,0.0774519110006,95321
2850,84.0,0.0776843020006,95648
2860,84.0,0.0779192530007,95993
2870,85.0,0.0782056880007,96332
2880,85.0,0.0784406390006,96660
2890,84.0,0.0786764440006,96984
2900,84.0,0.0789131010007,97314
2910,84.0,0.0791651190008,97643
2920,84.0,0.0794043360008,97986
2930,84.0,0.0796409940008,98313
2940,84.0,0.0798756600008,98644
2950,85.0,0.0801199970008,98984
2960,85.0,0.0803495440008,99323
2970,85.0,0.0805796600008,99666
2980,85.0,0.0808097750007,100012
2990,85.0,0.0810435890007,100346
3000,85.0,0.0812739890008,100669
3010,85.0,0.0815066640008,101019
3020,88.0,0.0817421840009,101358
3030,87.0,0.0820215080008,101694
3040,87.0,0.0825312320007,102030
3050,87.0,0.0828677300008,102364
3060,87.0,0.0831143430007,102689
3070,87.0,0.0834403160007,103019
3080,87.0,0.0836994440007,103346
3090,87.0,0.0839508930007,103676
3100,87.0,0.0841866980007,104009
3110,87.0,0.0844196570008,104347
3120,87.0,0.0846548920009,104683
3130,87.0,0.0848895590009,105028
3140,87.0,0.0851228030009,105369
3150,87.0,0.085369416001,105711
3160,87.0,0.085668936001,106043
3170,87.0,0.086034731001,106394
3180,87.0,0.0862876020009,106721
3190,87.0,0.0866124370009,107059
3200,86.0,0.086887495001,107397
3210,86.0,0.087155157001,107731
3220,86.0,0.087409735001,108065
3230,86.0,0.0876637440009,108388
3240,87.0,0.0879390860009,108720
3250,86.0,0.0882127220009,109058
3260,86.0,0.0884883490008,109386
3270,86.0,0.0887352460009,109722
3280,87.0,0.0889650770008,110065
3290,87.0,0.0891937700007,110391
3300,86.0,0.0894290060008,110721
3310,86.0,0.0896662320008,111049
3320,84.0,0.0899000460008,111375
3330,83.0,0.0901347130008,111702
3340,84.0,0.0903890060008,112024
3350,83.0,0.0906469970008,112359
3360,84.0,0.0908992990009,112698
3370,85.0,0.0911459120008,113029
3380,85.0,0.0913945160008,113368
3390,82.0,0.0916616090009,113700
3400,83.0,0.0919068000009,114026
3410,83.0,0.0921471550009,114362
3420,83.0,0.092388079001,114704
3430,85.0,0.092627012001,115042
3440,83.0,0.0928667990009,115380
3450,83.0,0.0931028880009,115710
3460,86.0,0.0933392610009,116047
3470,83.0,0.0935722210008,116382
3480,83.0,0.0938088790008,116723
3490,84.0,0.0940455360007,117058
3500,83.0,0.0942875990007,117390
3510,83.0,0.0945299460008,117728
3520,84.0,0.0947700170007,118051
3530,84.0,0.0950092340006,118385
3540,85.0,0.0952495890007,118720
3550,86.0,0.0955402910007,119075
3560,86.0,0.0957906020006,119419
3570,85.0,0.0960420500006,119756
3580,86.0,0.0963967520006,120100
3590,85.0,0.0966840410006,120434
3600,86.0,0.0970236680006,120770
3610,86.0,0.0974560230005,121097
3620,85.0,0.0977424580005,121436
3630,83.0,0.0979856580005,121770
3640,83.0,0.0982823330005,122095
3650,83.0,0.0985258170004,122426
3660,83.0,0.0987644660005,122759
3670,82.0,0.0990042530004,123091
3680,84.0,0.0994747240004,123430
3690,82.0,0.0999323950005,123774
3700,83.0,0.100242155001,124100
3710,82.0,0.100507826,124440
3720,84.0,0.100768377,124765
3730,84.0,0.101036039001,125094
3740,85.0,0.101315647001,125426
3750,85.0,0.101602082001,125764
3760,85.0,0.101896482001,126097
3770,85.0,0.102189175001,126434
3780,85.0,0.102431521001,126772
3790,86.0,0.102671307001,127102
3800,86.0,0.102915645001,127430
3810,86.0,0.103195254001,127766
3820,86.0,0.103434187001,128088
3830,85.0,0.103669707001,128429
3840,85.0,0.103902098001,128756
3850,86.0,0.104140178001,129094
3860,86.0,0.104379111001,129437
3870,85.0,0.104614062001,129760
3880,85.0,0.104856693001,130091
3890,85.0,0.105102453001,130441
3900,85.0,0.105351058001,130779
3910,86.0,0.105592835001,131122
3920,86.0,0.105839164001,131464
3930,85.0,0.106102560001,131800
3940,85.0,0.106478880001,132139
3950,86.0,0.106841831,132472
3960,86.0,0.107348427,132815
3970,86.0,0.107621778,133149
3980,86.0,0.107878915,133486
3990,87.0,0.108117279,133827
4000,87.0,0.10835991,134162
4010,86.0,0.108638381,134501
4020,86.0,0.108922541,134824
4030,86.0,0.109164318,135156
4040,86.0,0.109422878,135497
4050,86.0,0.109701065,135822
4060,86.0,0.109963038,136153
4070,87.0,0.110223873,136486
4080,86.0,0.110482433,136823
4090,86.0,0.110828317,137161
4100,86.0,0.111102805,137498
4110,84.0,0.111375587,137826
4120,85.0,0.111652067,138156
4130,85.0,0.111891285,138483
4140,85.0,0.112130502,138815
4150,84.0,0.112366591,139148
4160,85.0,0.112609507,139490
4170,84.0,0.112847871,139826
4180,84.0,0.113089648,140156
4190,84.0,0.113334839,140499
4200,84.0,0.113603639,140828
4210,85.0,0.113922216,141162
4220,84.0,0.114158021,141495
4230,86.0,0.114400652,141822
4240,86.0,0.114721505,142152
4250,87.0,0.116846019,142496
4260,86.0,0.117086944,142826
4270,86.0,0.117361433,143160
4280,86.0,0.117599513,143503
4290,87.0,0.117833895,143838
4300,86.0,0.118066286,144176
4310,87.0,0.118299531,144509
4320,86.0,0.118547851,144838
4330,87.0,0.118805557,145160
4340,87.0,0.119074642,145488
4350,86.0,0.119377291,145822
4360,86.0,0.119647513,146162
4370,86.0,0.119910624,146507
4380,86.0,0.120227495,146841
4390,86.0,0.120535833,147169
4400,85.0,0.120831086,147504
4410,85.0,0.121163032,147854
4420,84.0,0.121401396001,148191
4430,87.0,0.121635494001,148530
4440,85.0,0.121872152,148873
4450,85.0,0.122107103,149219
4460,85.0,0.122408045,149553
4470,86.0,0.122652382,149888
4480,87.0,0.122893876,150220
4490,85.0,0.123190551,150559
4500,86.0,0.123427778,150889
4510,86.0,0.123670978,151224
4520,86.0,0.123907351,151557
4530,86.0,0.124330035,151893
4540,86.0,0.124582052,152233
4550,89.0,0.124861092,152563
4560,85.0,0.125106852,152904
4570,85.0,0.125497963,153239
4580,85.0,0.125744861,153572
4590,86.0,0.126022764,153917
4600,85.0,0.126270515,154250
4610,85.0,0.126514284,154576
4620,86.0,0.126803564,154910
4630,85.0,0.127058142,155244
4640,85.0,0.127330639,155566
4650,85.0,0.127601998,155909
4660,85.0,0.127937642,156252
4670,85.0,0.128204166,156587
4680,85.0,0.128469837,156911
4690,85.0,0.128755419,157241
4700,85.0,0.129029339,157566
4710,86.0,0.129295294,157900
4720,86.0,0.129532521,158245
4730,86.0,0.129777428,158584
4740,85.0,0.130080645,158919
4750,86.0,0.130313036,159243
4760,84.0,0.130555098,159580
4770,85.0,0.130795738,159901
4780,86.0,0.131037516,160243
4790,84.0,0.131275027,160574
4800,84.0,0.131512253,160909
4810,86.0,0.131792715,161248
4820,86.0,0.132034777,161572
4830,85.0,0.132288217,161905
4840,86.0,0.132528573,162236
4850,86.0,0.132764662,162567
4860,86.0,0.132999329,162905
4870,86.0,0.133237409,163233
4880,86.0,0.133473782,163562
4890,86.0,0.13371499,163893
4900,86.0,0.133952216,164224
4910,86.0,0.134189158,164561
4920,86.0,0.134427238,164909
4930,87.0,0.134671007,165241
4940,88.0,0.134915914,165576
4950,88.0,0.13515883,165923
4960,88.0,0.135402314,166270
4970,88.0,0.135643523,166611
4980,88.0,0.135881888,166946
4990,88.0,0.136116839,167275
5000,88.0,0.136352074,167608
