2550,71.0,0.00260267400051,2561
2560,71.0,0.00261348200047,2571
2570,71.0,0.00262429100042,2581
2580,71.0,0.00263566900048,2591
2590,71.0,0.0026467620005,2601
2600,71.0,0.0026578560005,2611
2610,71.0,0.00266923400056,2621
2620,71.0,0.00268032700058,2631
2630,71.0,0.00270194400059,2641
2640,71.0,0.00271360600061,2651
2650,71.0,0.00272498400057,2661
2660,71.0,0.00273664700057,2671
2670,71.0,0.00274802500053,2681
2680,71.0,0.0027594030006,2691
2690,71.0,0.00277049600061,2701
2700,71.0,0.00278159000061,2711
2710,71.0,0.00279296800056,2721
2720,71.0,0.00280434600063,2731
2730,71.0,0.00281572300059,2741
2740,71.0,0.00282681600061,2751
2750,71.0,0.00283819400067,2761
2760,71.0,0.00284928700069,2771
2770,71.0,0.00286066500075,2781
2780,72.0,0.0028714740007,2791
2790,72.0,0.00288313600072,2801
2800,72.0,0.00289451400067,2811
2810,82.0,0.00290532300073,2821
2820,83.0,0.00291584800073,2831
2830,83.0,0.00292751000075,2841
2840,84.0,0.0029383180007,2851
2850,84.0,0.00294969600066,2861
2860,84.0,0.00296135800068,2871
2870,84.0,0.00297245200068,2881
2880,84.0,0.00298354500069,2891
2890,84.0,0.00299492300076,2901
2900,84.0,0.00300630100071,2911
2910,84.0,0.00301739400072,2921
2920,84.0,0.00302877200068,2931
2930,84.0,0.00304015000063,2941
2940,84.0,0.00305181300064,2951
2950,84.0,0.00306290600054,2961
2960,84.0,0.00307399900055,2971
2970,84.0,0.00308850600049,2981
2980,84.0,0.00309959900051,2991
2990,84.0,0.00311069200052,3001
3000,84.0,0.00312207000047,3011
3010,84.0,0.00313316400047,3021
3020,84.0,0.00314454200054,3031
3030,84.0,0.00315592000061,3041
3040,84.0,0.00316729800056,3051
3050,84.0,0.00317867600052,3061
3060,84.0,0.00318976900053,3071
3070,84.0,0.00320114600061,3081
3080,84.0,0.00321252300057,3091
3090,84.0,0.00322361700057,3101
3100,84.0,0.00323528000058,3111
3110,84.0,0.00324722700054,3121
3120,84.0,0.00325889000055,3131
3130,84.0,0.00326998300056,3141
3140,84.0,0.00328136000053,3151
3150,84.0,0.00329245400053,3161
3160,84.0,0.00330354700054,3171
3170,84.0,0.0033149250005,3181
3180,84.0,0.00332658700052,3191
3190,84.0,0.00333768000041,3201
3200,84.0,0.00334905800048,3211
3210,84.0,0.00336072100049,3221
3220,84.0,0.00337266800045,3231
3230,85.0,0.00338347600041,3241
3240,85.0,0.00339456900042,3251
3250,85.0,0.00340566200043,3261
3260,85.0,0.00341732400045,3271
3270,85.0,0.00342841700035,3281
3280,85.0,0.00343951100035,3291
3290,85.0,0.00345145700032,3301
3300,85.0,0.00346312000033,3311
3310,85.0,0.00349071100038,3321
3320,85.0,0.00351574200045,3331
3330,85.0,0.00352740400047,3341
3340,85.0,0.00355243500053,3351
3350,85.0,0.00356352900053,3361
3360,85.0,0.00357462300053,3371
3370,85.0,0.0035860010006,3381
3380,85.0,0.00359737900055,3391
3390,85.0,0.00360875700062,3401
3400,85.0,0.00363293400062,3411
3410,85.0,0.00364402700063,3421
3420,85.0,0.0036554050007,3431
3430,85.0,0.00366649800071,3441
3440,85.0,0.00367787600067,3451
3450,85.0,0.00368868500061,3461
3460,85.0,0.00370006300068,3471
3470,85.0,0.00371144100063,3481
3480,85.0,0.00373846300067,3491
3490,85.0,0.00376264000067,3501
3500,85.0,0.00378880900064,3511
3510,86.0,0.00381213300068,3521
3520,86.0,0.00384057700069,3531
3530,86.0,0.00386503900074,3541
3540,86.0,0.00389206200066,3551
3550,86.0,0.0039165240006,3561
3560,86.0,0.00394070200059,3571
3570,86.0,0.00396516500064,3581
3580,86.0,0.00399247200062,3591
3590,86.0,0.00400385000057,3601
3600,86.0,0.00401693400056,3611
3610,86.0,0.00402859600058,3621
3620,86.0,0.00404054300054,3631
3630,86.0,0.00405334300058,3641
3640,86.0,0.00406472100065,3651
3650,86.0,0.00407638300067,3661
3660,87.0,0.00408719200061,3671
3670,87.0,0.00409857000056,3681
3680,87.0,0.00410994800063,3691
3690,87.0,0.00415233000069,3701
3700,87.0,0.00419784100075,3711
3710,87.0,0.00421007200077,3721
3720,87.0,0.00422145000073,3731
3730,90.0,0.00423225900079,3741
3740,90.0,0.00424392100081,3751
3750,90.0,0.00425558300083,3761
3760,90.0,0.00426667700083,3771
3770,90.0,0.00427805400079,3781
3780,90.0,0.00428943200086,3791
3790,90.0,0.00430080900082,3801
3800,90.0,0.00431247100084,3811
3810,90.0,0.0043238490008,3821
3820,91.0,0.00433465800074,3831
3830,91.0,0.0043460360007,3841
3840,91.0,0.00435769800072,3851
3850,91.0,0.00436936000074,3861
3860,95.0,0.0043801690008,3871
3870,95.0,0.00439154700086,3881
3880,95.0,0.00440292500093,3891
3890,95.0,0.0044143020009,3901
3900,95.0,0.00442568000096,3911
3910,95.0,0.00443705800103,3921
3920,95.0,0.0044484360011,3931
3930,95.0,0.00446152100108,3941
3940,95.0,0.00447318400109,3951
3950,95.0,0.00448456200104,3961
3960,96.0,0.0044953710011,3971
3970,98.0,0.00450618000116,3981
3980,98.0,0.00451812700112,3991
3990,98.0,0.00453434100109,4001
4000,98.0,0.00454685700106,4011
4010,98.0,0.00455851900108,4021
4020,98.0,0.00457046600116,4031
4030,98.0,0.00458184400122,4041
4040,98.0,0.00459322200118,4051
4050,98.0,0.00460460000124,4061
4060,98.0,0.00461626300125,4071
4070,98.0,0.00462792600126,4081
4080,98.0,0.00463958900127,4091
4090,98.0,0.00465096700123,4101
4100,98.0,0.00466206100123,4111
4110,98.0,0.0046740080013,4121
4120,98.0,0.00468567000132,4131
4130,98.0,0.00469676300133,4141
4140,98.0,0.00470870900131,4151
4150,98.0,0.00471980300131,4161
4160,98.0,0.00473118100126,4171
4170,98.0,0.00474284400127,4181
4180,98.0,0.00475450700128,4191
4190,98.0,0.00476588500123,4201
4200,98.0,0.00477726300119,4211
4210,98.0,0.00478921000126,4221
4220,98.0,0.00480087300127,4231
4230,98.0,0.00481253500129,4241
4240,98.0,0.00482391300125,4251
4250,98.0,0.00483529100131,4261
4260,98.0,0.00484666800128,4271
4270,98.0,0.00485804600123,4281
4280,98.0,0.00486914000123,4291
4290,98.0,0.00488051800119,4301
4300,98.0,0.00489218000121,4311
4310,98.0,0.00490355800116,4321
4320,98.0,0.00491493600111,4331
4330,98.0,0.00492631400118,4341
4340,98.0,0.00493769200114,4351
4350,98.0,0.0049490700012,4361
4360,98.0,0.00496044700117,4371
4370,98.0,0.00497210900119,4381
4380,98.0,0.00498377100121,4391
4390,98.0,0.00499543300123,4401
4400,98.0,0.00500681000119,4411
4410,98.0,0.00501818700127,4421
4420,98.0,0.00502984900129,4431
4430,98.0,0.00504151100131,4441
4440,98.0,0.00505317300122,4451
4450,98.0,0.00506483500124,4461
4460,98.0,0.0050762130013,4471
4470,98.0,0.00508759100126,4481
4480,98.0,0.00509925300128,4491
4490,98.0,0.0051109150013,4501
4500,98.0,0.00512257700132,4511
4510,98.0,0.00514703900126,4521
4520,98.0,0.00515813300126,4531
4530,98.0,0.00516951100133,4541
4540,98.0,0.00518060400134,4551
4550,98.0,0.00519169700135,4561
4560,98.0,0.00520279100135,4571
4570,98.0,0.00521388400136,4581
4580,98.0,0.00522497700138,4591
4590,98.0,0.00523635400134,4601
4600,98.0,0.00524773200129,4611
4610,98.0,0.00525854100124,4621
4620,98.0,0.00526963400125,4631
4630,98.0,0.00528072700126,4641
4640,98.0,0.00529210500122,4651
4650,98.0,0.00530319800123,4661
4660,98.0,0.00531429200123,4671
4670,98.0,0.0053256700013,4681
4680,98.0,0.0053367640013,4691
4690,98.0,0.00534757300125,4701
4700,98.0,0.00535895000121,4711
4710,98.0,0.00537004300122,4721
4720,98.0,0.00538113700122,4731
4730,98.0,0.00539251400119,4741
4740,98.0,0.00540389100115,4751
4750,98.0,0.00541526900122,4761
4760,98.0,0.00542664700129,4771
4770,98.0,0.0054377400013,4781
4780,98.0,0.00544854900124,4791
4790,98.0,0.00546021100126,4801
4800,98.0,0.00547130500127,4811
4810,98.0,0.00548268300122,4821
4820,98.0,0.00549406100117,4831
4830,98.0,0.00550515500117,4841
4840,98.0,0.00551624800119,4851
4850,98.0,0.0055273410012,4861
4860,98.0,0.00555407900117,4871
4870,98.0,0.00556602600113,4881
4880,98.0,0.0055774030011,4891
4890,98.0,0.00558934900107,4901
4900,98.0,0.00560072700102,4911
4910,98.0,0.00561182100103,4921
4920,98.0,0.00562319900098,4931
4930,98.0,0.00563486200099,4941
4940,98.0,0.005646525001,4951
4950,98.0,0.00565818700102,4961
4960,98.0,0.00568321800097,4971
4970,98.0,0.00569459600092,4981
4980,98.0,0.00570568900093,4991
4990,98.0,0.00571706700089,5001
5000,98.0,0.00572844500084,5011
