2650,73.0,10.830818241,292500
2660,74.0,10.870035996,293600
2670,73.0,10.908052259,294700
2680,72.0,10.947421623,295800
2690,73.0,10.986174312,296900
2700,74.0,11.027682981,298000
2710,73.0,11.06884406,299100
2720,74.0,11.109713015,300200
2730,74.0,11.150934965,301300
2740,74.0,11.192557128,302400
2750,80.0,11.231071168,303500
2760,74.0,11.26967879,304600
2770,73.0,11.310017825,305700
2780,73.0,11.347840665,306800
2790,74.0,11.385114244,307900
2800,76.0,11.425185048,309000
2810,73.0,11.465139514,310100
2820,74.0,11.502875599,311200
2830,74.0,11.542100466,312300
2840,74.0,11.580948444,313400
2850,74.0,11.620086555,314500
2860,77.0,11.658394942,315600
2870,73.0,11.695700947,316700
2880,74.0,11.733113903,317800
2890,77.0,11.77030926,318900
2900,75.0,11.808489363,320000
2910,76.0,11.848552771,321100
2920,75.0,11.888617886,322200
2930,74.0,11.925366665,323300
2940,74.0,11.964606322,324400
2950,74.0,12.002473821,325500
2960,74.0,12.042519594,326600
2970,75.0,12.080321102,327700
2980,73.0,12.121960331,328800
2990,74.0,12.1618471,329900
3000,74.0,12.2003637,331000
3010,74.0,12.239239269,332100
3020,73.0,12.27708515,333200
3030,74.0,12.315813661,334300
3040,73.0,12.354770866,335400
3050,74.0,12.392904604,336500
3060,74.0,12.429553259,337600
3070,74.0,12.469327103,338700
3080,74.0,12.509920715,339800
3090,74.0,12.548842648,340900
3100,74.0,12.587425524,342000
3110,74.0,12.625119227,343100
3120,75.0,12.666808235,344200
3130,74.0,12.705235236,345300
3140,74.0,12.743362148,346400
3150,73.0,12.78254833,347500
3160,73.0,12.821708912,348600
3170,74.0,12.862064445,349700
3180,74.0,12.899350539,350800
3190,74.0,12.938095548,351900
3200,74.0,12.974625305,353000
3210,74.0,13.013081319,354100
3220,74.0,13.052198097,355200
3230,74.0,13.090943106,356300
3240,74.0,13.128732667,357400
3250,76.0,13.168333,358500
3260,74.0,13.206837939,359600
3270,73.0,13.243645313,360700
3280,74.0,13.282801345,361800
3290,74.0,13.322487011,362900
3300,74.0,13.359532181,364000
3310,75.0,13.3966112,365100
3320,81.0,13.433403215,366200
3330,78.0,13.475246391,367300
3340,76.0,13.514732946,368400
3350,81.0,13.555466505,369500
3360,74.0,13.597966463,370600
3370,75.0,13.636704361,371700
3380,74.0,13.675212997,372800
3390,74.0,13.712456709,373900
3400,74.0,13.754275423,375000
3410,74.0,13.79194438,376100
3420,74.0,13.829815861,377200
3430,74.0,13.8703907,378300
3440,74.0,13.911058268,379400
3450,81.0,13.94913654,380500
3460,74.0,13.988055344,381600
3470,75.0,14.026975002,382700
3480,74.0,14.06715617,383800
3490,75.0,14.105156504,384900
3500,82.0,14.143004091,386000
3510,74.0,14.181640727,387100
3520,74.0,14.218619906,388200
3530,74.0,14.257196808,389300
3540,74.0,14.293517498,390400
3550,73.0,14.33046994,391500
3560,74.0,14.368717741,392600
3570,74.0,14.407133364,393700
3580,78.0,14.446589199,394800
3590,74.0,14.485268217,395900
3600,75.0,14.523141404,397000
3610,77.0,14.563898288,398100
3620,75.0,14.6054775,399200
3630,74.0,14.643565158,400300
3640,74.0,14.680750559,401400
3650,75.0,14.720748829,402500
3660,79.0,14.76098262,403600
3670,74.0,14.800704411,404700
3680,74.0,14.838805438,405800
3690,73.0,14.876347816,406900
3700,73.0,14.916114549,408000
3710,74.0,14.953132981,409100
3720,72.0,14.991505084,410200
3730,74.0,15.029169489,411300
3740,75.0,15.069467849,412400
3750,74.0,15.10769204,413500
3760,75.0,15.145217352,414600
3770,72.0,15.183119837,415700
3780,73.0,15.223022534,416800
3790,74.0,15.260322282,417900
3800,73.0,15.298354758,419000
3810,74.0,15.335841101,420100
3820,72.0,15.375360083,421200
3830,73.0,15.412874017,422300
3840,73.0,15.450789302,423400
3850,74.0,15.488500356,424500
3860,73.0,15.527770734,425600
3870,73.0,15.565092668,426700
3880,74.0,15.603796717,427800
3890,74.0,15.642735148,428900
3900,75.0,15.682150876,430000
3910,75.0,15.72034577,431100
3920,74.0,15.759293587,432200
3930,74.0,15.799582276,433300
3940,74.0,15.837940441,434400
3950,73.0,15.875959549,435500
3960,74.0,15.914363794,436600
3970,73.0,15.953645265,437700
3980,74.0,15.992524247,438800
3990,74.0,16.030650305,439900
4000,75.0,16.068422799,441000
4010,73.0,16.107874083,442100
4020,73.0,16.145908551,443200
4030,81.0,16.183919979,444300
4040,73.0,16.223172437,445400
4050,73.0,16.263153925,446500
4060,74.0,16.300638846,447600
4070,74.0,16.33845998,448700
4080,75.0,16.378720508,449800
4090,75.0,16.421589106,450900
4100,75.0,16.460716692,452000
4110,74.0,16.499849968,453100
4120,74.0,16.536892294,454200
4130,74.0,16.578076698,455300
4140,75.0,16.61503881,456400
4150,75.0,16.652346807,457500
4160,75.0,16.689768297,458600
4170,75.0,16.727591422,459700
4180,75.0,16.766998049,460800
4190,74.0,16.807878097,461900
4200,75.0,16.845849133,463000
4210,74.0,16.884150978,464100
4220,78.0,16.922581676,465200
4230,74.0,16.962095254,466300
4240,75.0,16.999869171,467400
4250,75.0,17.039998002,468500
4260,75.0,17.078425287,469600
4270,75.0,17.116114723,470700
4280,75.0,17.154678541,471800
4290,75.0,17.193105541,472900
4300,75.0,17.234698976,474000
4310,75.0,17.272966973,475100
4320,75.0,17.311673583,476200
4330,80.0,17.350595232,477300
4340,84.0,17.391038089,478400
4350,75.0,17.430634155,479500
4360,75.0,17.468521565,480600
4370,77.0,17.507728796,481700
4380,76.0,17.546460721,482800
4390,75.0,17.58568957,483900
4400,77.0,17.62740048,485000
4410,75.0,17.667597578,486100
4420,77.0,17.710054016,487200
4430,76.0,17.749273193,488300
4440,75.0,17.790017277,489400
4450,76.0,17.828141344,490500
4460,76.0,17.865484043,491600
4470,75.0,17.903593319,492700
4480,77.0,17.944108709,493800
4490,84.0,17.984914801,494900
4500,76.0,18.025900947,496000
4510,77.0,18.065188961,497100
4520,76.0,18.104945169,498200
4530,81.0,18.145477057,499300
4540,76.0,18.183810476,500400
4550,76.0,18.224164586,501500
4560,75.0,18.26387187,502600
4570,76.0,18.303052078,503700
4580,77.0,18.341302154,504800
4590,81.0,18.381888087,505900
4600,75.0,18.420266163,507000
4610,76.0,18.463339276,508100
4620,78.0,18.502994507,509200
4630,85.0,18.543010129,510300
4640,75.0,18.583321289,511400
4650,76.0,18.620868503,512500
4660,76.0,18.662187449,513600
4670,75.0,18.700017117,514700
4680,76.0,18.737989575,515800
4690,76.0,18.77703069,516900
4700,75.0,18.819059039,518000
4710,80.0,18.858269115,519100
4720,76.0,18.897734052,520200
4730,76.0,18.936303844,521300
4740,76.0,18.976289314,522400
4750,77.0,19.015005594,523500
4760,85.0,19.055585269,524600
4770,81.0,19.095100837,525700
4780,77.0,19.133802042,526800
4790,76.0,19.17260394,527900
4800,77.0,19.212095615,529000
4810,75.0,19.249981602,530100
4820,84.0,19.290128637,531200
4830,77.0,19.328677095,532300
4840,75.0,19.36780269,533400
4850,78.0,19.405701193,534500
4860,77.0,19.443620744,535600
4870,75.0,19.4829921,536700
4880,82.0,19.521589482,537800
4890,76.0,19.560760304,538900
4900,89.0,19.603203658,540000
4910,83.0,19.64382287,541100
4920,80.0,19.681923328,542200
4930,79.0,19.721820905,543300
4940,79.0,19.760478021,544400
4950,83.0,19.799766034,545500
4960,77.0,19.83866635,546600
4970,79.0,19.87670423,547700
4980,79.0,19.913743143,548800
4990,79.0,19.952362997,549900
5000,79.0,19.989959989,551000
