3150,78.0,0.101489149,144337
3160,78.0,0.101777291,144786
3170,78.0,0.102064864,145239
3180,77.0,0.102360117,145691
3190,77.0,0.102650534,146144
3200,77.0,0.102938961,146586
3210,77.0,0.10323649,147046
3220,78.0,0.103540561,147499
3230,77.0,0.103833823,147941
3240,78.0,0.104133058,148406
3250,77.0,0.104442249,148870
3260,77.0,0.104744898,149314
3270,77.0,0.105042712,149787
3280,77.0,0.105341094,150243
3290,76.0,0.105641467,150704
3300,76.0,0.105946675,151185
3310,76.0,0.106242781,151631
3320,76.0,0.106536328,152089
3330,77.0,0.106830444,152551
3340,77.0,0.107144755,152998
3350,76.0,0.10743944,153452
3360,76.0,0.107735262,153896
3370,76.0,0.108029093,154348
3380,76.0,0.108336577,154794
3390,76.0,0.108643208,155256
3400,74.0,0.108941306,155699
3410,70.0,0.109256186,156151
3420,70.0,0.109575901,156604
3430,70.0,0.109886514,157051
3440,68.0,0.110200825,157497
3450,67.0,0.110502336,157946
3460,69.0,0.110804985,158403
3470,66.0,0.111104789,158860
3480,66.0,0.111402318,159307
3490,66.0,0.111704398,159755
3500,69.0,0.112012736,160212
3510,70.0,0.112319652,160670
3520,70.0,0.112623438,161130
3530,70.0,0.11293718,161585
3540,71.0,0.113246087,162045
3550,71.0,0.113543331,162496
3560,71.0,0.113837162,162941
3570,70.0,0.115570281,163389
3580,70.0,0.115879472,163840
3590,76.0,0.116187809,164305
3600,71.0,0.11649444,164755
3610,70.0,0.116810742,165214
3620,72.0,0.117112538,165668
3630,71.0,0.117424005,166128
3640,70.0,0.117727791,166587
3650,72.0,0.118031862,167054
3660,70.0,0.118328822,167509
3670,68.0,0.118624928,167960
3680,70.0,0.118923594,168408
3690,70.0,0.119214011,168871
3700,70.0,0.119503575,169329
3710,70.0,0.11980537,169794
3720,70.0,0.120106881,170237
3730,70.0,0.120414934,170706
3740,73.0,0.120728391,171159
3750,73.0,0.121048675,171625
3760,73.0,0.121355875,172085
3770,73.0,0.121671324,172531
3780,74.0,0.121979661,172974
3790,75.0,0.122284016,173432
3800,74.0,0.12258894,173886
3810,74.0,0.122898984,174345
3820,74.0,0.123195375,174803
3830,74.0,0.123506557,175266
3840,74.0,0.123807499,175714
3850,74.0,0.124105882,176167
3860,75.0,0.124407393,176622
3870,74.0,0.12473934,177076
3880,75.0,0.125032887,177530
3890,78.0,0.125330416,177990
3900,78.0,0.125623678,178446
3910,74.0,0.125912389,178897
3920,74.0,0.1262011,179345
3930,78.0,0.126499766,179802
3940,78.0,0.126796726,180268
3950,78.0,0.127095677,180722
3960,78.0,0.127401739,181172
3970,79.0,0.12770837,181637
3980,78.0,0.128012441,182096
3990,77.0,0.128319356,182554
4000,77.0,0.128621435,183008
4010,79.0,0.128922093,183470
4020,78.0,0.129234413,183921
4030,78.0,0.12955043,184383
4040,79.0,0.129857629,184834
4050,78.0,0.130162553,185300
4060,79.0,0.130466339,185752
4070,78.0,0.130769841,186204
4080,79.0,0.131075334,186657
4090,78.0,0.131436578,187122
4100,78.0,0.131740649,187568
4110,76.0,0.132043866,188015
4120,76.0,0.132365288,188478
4130,73.0,0.132685288,188932
4140,75.0,0.13300927,189387
4150,75.0,0.133337518,189847
4160,78.0,0.133646424001,190295
4170,78.0,0.133956468001,190755
4180,78.0,0.134254850001,191188
4190,78.0,0.134554085001,191637
4200,78.0,0.134854743001,192095
4210,78.0,0.135211152001,192554
4220,78.0,0.135516929001,193018
4230,78.0,0.135813320001,193476
4240,77.0,0.136133889001,193936
4250,81.0,0.136435969001,194393
4260,76.0,0.136738902001,194852
4270,78.0,0.137032164001,195289
4280,78.0,0.137327132001,195742
4290,78.0,0.137629212001,196198
4300,77.0,0.137932430001,196659
4310,76.0,0.138227398,197112
4320,76.0,0.138533176,197570
4330,75.0,0.138855167,198026
4340,75.0,0.139153549,198473
4350,75.0,0.139457336,198943
4360,76.0,0.139755718,199397
4370,78.0,0.1400541,199849
4380,78.0,0.140350207,200304
4390,78.0,0.140641762,200768
4400,78.0,0.140937584,201214
4410,78.0,0.141229993,201665
4420,78.0,0.141524677,202116
4430,78.0,0.141822206,202574
4440,78.0,0.142117459,203035
4450,78.0,0.142410436,203491
4460,76.0,0.14271536,203947
4470,76.0,0.143018293,204415
4480,76.0,0.143311271,204873
4490,76.0,0.14360112,205316
4500,78.0,0.143901778,205772
4510,76.0,0.144206417,206215
4520,76.0,0.144508782,206679
4530,76.0,0.144824231,207129
4540,75.0,0.145125742,207580
4550,78.0,0.145426684,208035
4560,79.0,0.145724782,208493
4570,79.0,0.146026009,208936
4580,78.0,0.146332356,209391
4590,79.0,0.146638418,209856
4600,79.0,0.146937654,210315
4610,78.0,0.147229778,210777
4620,79.0,0.147529013,211251
4630,76.0,0.147827964,211708
4640,76.0,0.148132319,212152
4650,75.0,0.148451181,212627
4660,77.0,0.148760941,213058
4670,76.0,0.149076959,213514
4680,77.0,0.149401794,213975
4690,80.0,0.149713545,214435
4700,81.0,0.150009083,214883
4710,81.0,0.150300354,215321
4720,82.0,0.150594469,215761
4730,81.0,0.150882896,216223
4740,81.0,0.151166772,216656
4750,81.0,0.151462878,217110
4760,80.0,0.151759838,217563
4770,80.0,0.152043713,218005
4780,80.0,0.15233413,218464
4790,82.0,0.152621418,218913
4800,82.0,0.152912689,219369
4810,81.0,0.153215338001,219820
4820,82.0,0.153513436001,220281
4830,82.0,0.153813240001,220743
4840,81.0,0.154125844001,221205
4850,80.0,0.154437879001,221660
4860,82.0,0.154743372001,222101
4870,83.0,0.155036065001,222549
4880,85.0,0.155327905001,222997
4890,83.0,0.155622020001,223456
4900,83.0,0.155918695001,223904
4910,83.0,0.156225042001,224363
4920,83.0,0.156514322001,224809
4930,85.0,0.156805024001,225269
4940,83.0,0.157100277001,225724
4950,84.0,0.157384721001,226164
4960,85.0,0.157668028001,226626
4970,86.0,0.157950766001,227060
4980,86.0,0.158248010001,227523
4990,86.0,0.158536152001,227966
5000,87.0,0.158817183001,228425
