1860,61.0,0.00179968799955,1871
1870,61.0,0.00181106599962,1881
1880,61.0,0.00182272899963,1891
1890,61.0,0.00183410699969,1901
1900,61.0,0.00184576899971,1911
1910,61.0,0.00185714699978,1921
1920,62.0,0.00186795599973,1931
1930,63.0,0.00187819599967,1941
1940,63.0,0.00188957399962,1951
1950,63.0,0.00190066799962,1961
1960,64.0,0.00191119199962,1971
1970,64.0,0.00192256999958,1981
1980,64.0,0.00193366299959,1991
1990,64.0,0.0019453259996,2001
2000,64.0,0.00195641899961,2011
2010,64.0,0.00196836599957,2021
2020,64.0,0.00197974399953,2031
2030,64.0,0.00199112199948,2041
2040,65.0,0.00200193099943,2051
2050,65.0,0.00201330899938,2061
2060,65.0,0.00202525599934,2071
2070,65.0,0.00203634999934,2081
2080,65.0,0.00204772799941,2091
2090,65.0,0.00205910599948,2101
2100,65.0,0.00207048299944,2111
2110,65.0,0.00208157699944,2121
2120,65.0,0.00209295399941,2131
2130,66.0,0.00210347899952,2141
2140,66.0,0.00211485599948,2151
2150,66.0,0.00212680299944,2161
2160,66.0,0.00213817999941,2171
2170,66.0,0.00214955799947,2181
2180,66.0,0.00216093599943,2191
2190,66.0,0.00217316699946,2201
2200,67.0,0.00218369199945,2211
2210,67.0,0.00219535399947,2221
2220,67.0,0.00220673199954,2231
2230,67.0,0.00221839399956,2241
2240,67.0,0.00222977099952,2251
2250,67.0,0.00224114899959,2261
2260,67.0,0.00225252699954,2271
2270,67.0,0.00226418899945,2281
2280,67.0,0.00227556599941,2291
2290,67.0,0.00228694399937,2301
2300,67.0,0.00229832199932,2311
2310,67.0,0.00230969999939,2321
2320,67.0,0.00232136199941,2331
2330,67.0,0.00233558399941,2341
2340,67.0,0.00234724599943,2351
2350,67.0,0.00235833899944,2361
2360,67.0,0.00237000099935,2371
2370,67.0,0.00238137899942,2381
2380,68.0,0.00239190399941,2391
2390,68.0,0.00240328099949,2401
2400,68.0,0.00241465899944,2411
2410,68.0,0.0024260369994,2421
2420,68.0,0.0024376989993,2431
2430,68.0,0.00244936099932,2441
2440,68.0,0.00246073899928,2451
2450,68.0,0.00247211599935,2461
2460,76.0,0.00248207099935,2471
2470,76.0,0.00249373399936,2481
2480,77.0,0.00250425899935,2491
2490,78.0,0.0025176279994,2501
2500,82.0,0.00252872099941,2511
2510,82.0,0.00253981399942,2521
2520,82.0,0.00255090699932,2531
2530,82.0,0.00256228499927,2541
2540,82.0,0.00257394699918,2551
2550,83.0,0.00258447199917,2561
2560,83.0,0.00259556599917,2571
2570,84.0,0.00260637499923,2581
2580,84.0,0.00261803699925,2591
2590,84.0,0.00262941399922,2601
2600,84.0,0.00264079199928,2611
2610,84.0,0.00265216899925,2621
2620,84.0,0.00266354699932,2631
2630,84.0,0.00267492399928,2641
2640,84.0,0.0026865859993,2651
2650,84.0,0.00269796399937,2661
2660,84.0,0.00270905699938,2671
2670,84.0,0.00272043399934,2681
2680,84.0,0.00273181199941,2691
2690,84.0,0.00274290499942,2701
2700,84.0,0.00275399799943,2711
2710,84.0,0.00276509099945,2721
2720,84.0,0.00277618499945,2731
2730,85.0,0.00278699399951,2741
2740,85.0,0.00279808699952,2751
2750,85.0,0.00280946399948,2761
2760,85.0,0.00282112699949,2771
2770,85.0,0.00283250499945,2781
2780,85.0,0.00284416699947,2791
2790,85.0,0.00285525999948,2801
2800,85.0,0.00286663799943,2811
2810,85.0,0.00287773199943,2821
2820,85.0,0.00288910999939,2831
2830,85.0,0.00290048699935,2841
2840,85.0,0.00291186499942,2851
2850,86.0,0.00292295799943,2861
2860,87.0,0.00293376699949,2871
2870,87.0,0.00294485999939,2881
2880,87.0,0.00295680599947,2891
2890,87.0,0.00296818399954,2901
2900,87.0,0.0029795619995,2911
2910,87.0,0.00299093999956,2921
2920,87.0,0.00300260199958,2931
2930,87.0,0.00301369499959,2941
2940,87.0,0.00302478799961,2951
2950,87.0,0.00303588099962,2961
2960,87.0,0.00304725899957,2971
2970,87.0,0.00305835199958,2981
2980,87.0,0.00306972999954,2991
2990,87.0,0.00308139199956,3001
3000,87.0,0.00309248499957,3011
3010,87.0,0.00310357899957,3021
3020,87.0,0.00311552599965,3031
3030,87.0,0.00312718799955,3041
3040,87.0,0.00313913499963,3051
3050,87.0,0.00315051299958,3061
3060,88.0,0.00316103799958,3071
3070,88.0,0.0031726999996,3081
3080,88.0,0.00318493099962,3091
3090,88.0,0.00319630899969,3101
3100,88.0,0.0032079719997,3111
3110,88.0,0.00321934899978,3121
3120,88.0,0.00323072699985,3131
3130,88.0,0.00324238899987,3141
3140,89.0,0.00325319799981,3151
3150,89.0,0.00326457499978,3161
3160,89.0,0.00327595299984,3171
3170,89.0,0.00328704699984,3181
3180,89.0,0.00329814099985,3191
3190,89.0,0.00330951899991,3201
3200,89.0,0.00332089699987,3211
3210,89.0,0.00333255899989,3221
3220,89.0,0.00334393699984,3231
3230,89.0,0.00335502999985,3241
3240,89.0,0.00336697699981,3251
3250,89.0,0.00337835499988,3261
3260,89.0,0.00338973299995,3271
3270,89.0,0.00340082599996,3281
3280,89.0,0.00341220399991,3291
3290,89.0,0.00342358199998,3301
3300,89.0,0.003435244,3311
3310,89.0,0.00344662200007,3321
3320,89.0,0.00345771500008,3331
3330,90.0,0.00346852400014,3341
3340,90.0,0.00348018600005,3351
3350,90.0,0.003491564,3361
3360,90.0,0.00350322700001,3371
3370,90.0,0.00352029399994,3381
3380,90.0,0.00353195599996,3391
3390,90.0,0.00354304999996,3401
3400,90.0,0.00355414299997,3411
3410,90.0,0.00356552100004,3421
3420,90.0,0.00357661400005,3431
3430,90.0,0.00358770800005,3441
3440,90.0,0.00359908600001,3451
3450,90.0,0.00361046400008,3461
3460,90.0,0.00362155700009,3471
3470,90.0,0.00363293500016,3481
3480,91.0,0.0036437440001,3491
3490,91.0,0.00365540600012,3501
3500,91.0,0.00366678400007,3511
3510,92.0,0.00367759300002,3521
3520,92.0,0.00369153099996,3531
3530,92.0,0.00370319299998,3541
3540,92.0,0.00371428699998,3551
3550,93.0,0.00372537999999,3561
3560,93.0,0.00373704200001,3571
3570,93.0,0.00374898899997,3581
3580,94.0,0.00375979700004,3591
3590,94.0,0.003771175,3601
3600,94.0,0.00378255300006,3611
3610,94.0,0.00379393100002,3621
3620,94.0,0.00380559300004,3631
3630,94.0,0.00381753900001,3641
3640,94.0,0.00382891699996,3651
3650,94.0,0.00384029400004,3661
3660,94.0,0.00385195700005,3671
3670,94.0,0.00386305000006,3681
3680,94.0,0.00387442800002,3691
3690,94.0,0.00388580599997,3701
3700,94.0,0.00389718400004,3711
3710,94.0,0.00390856199999,3721
3720,94.0,0.00391993999995,3731
3730,95.0,0.00393103299996,3741
3740,95.0,0.00394240999992,3751
3750,95.0,0.00395378799999,3761
3760,95.0,0.00396488199999,3771
3770,95.0,0.00397626000006,3781
3780,95.0,0.00398735300007,3791
3790,95.0,0.00399873100002,3801
3800,95.0,0.00400982400004,3811
3810,95.0,0.004021201,3821
3820,95.0,0.00403343200003,3831
3830,95.0,0.00404452500004,3841
3840,95.0,0.00405590299999,3851
3850,95.0,0.00406699600001,3861
3860,95.0,0.00407837400007,3871
3870,95.0,0.00408946800007,3881
3880,95.0,0.00410113000009,3891
3890,95.0,0.00411279200011,3901
3900,95.0,0.00412417000007,3911
3910,95.0,0.00413526400007,3921
3920,95.0,0.00414664100003,3931
3930,95.0,0.00415858800011,3941
3940,95.0,0.00416996600006,3951
3950,95.0,0.00418105900008,3961
3960,95.0,0.00419243700003,3971
3970,95.0,0.0042038150001,3981
3980,95.0,0.0042149090001,3991
3990,95.0,0.00422628700017,4001
4000,95.0,0.00423766500012,4011
4010,95.0,0.0042490420002,4021
4020,95.0,0.00426042000015,4031
4030,95.0,0.00427151400015,4041
4040,95.0,0.00428260800015,4051
4050,95.0,0.00429427000017,4061
4060,95.0,0.00430564800013,4071
4070,95.0,0.00431731000015,4081
4080,95.0,0.00432840300016,4091
4090,95.0,0.00433978100011,4101
4100,95.0,0.00435144300013,4111
4110,95.0,0.00436282000021,4121
4120,95.0,0.00437448300022,4131
4130,95.0,0.00438614500024,4141
4140,95.0,0.00439723900024,4151
4150,95.0,0.00440833200025,4161
4160,95.0,0.00441942600025,4171
4170,95.0,0.00443051900027,4181
4180,95.0,0.00444161300015,4191
4190,95.0,0.00445299100011,4201
4200,95.0,0.004464654,4211
4210,95.0,0.00447574700001,4221
4220,96.0,0.00448627100002,4231
4230,96.0,0.00449736400003,4241
4240,96.0,0.0045087420001,4251
4250,96.0,0.00451983500011,4261
4260,96.0,0.00453121300006,4271
4270,96.0,0.00454259100013,4281
4280,96.0,0.00455425300015,4291
4290,96.0,0.00456563100022,4301
4300,96.0,0.00457700900017,4311
4310,96.0,0.00458810300017,4321
4320,96.0,0.00459976500019,4331
4330,96.0,0.00461085800021,4341
4340,97.0,0.00462138200021,4351
4350,97.0,0.00463247600021,4361
4360,97.0,0.00464385400016,4371
4370,97.0,0.00465523200023,4381
4380,97.0,0.00466661000019,4391
4390,97.0,0.0046961930002,4401
4400,97.0,0.00470842400023,4411
4410,97.0,0.00471980200018,4421
4420,97.0,0.00473117900015,4431
4430,97.0,0.00474255700021,4441
4440,97.0,0.00475393500028,4451
4450,97.0,0.00476502800029,4461
4460,97.0,0.0047761210003,4471
4470,97.0,0.00478749800027,4481
4480,97.0,0.00479859100028,4491
4490,97.0,0.00480968500028,4501
4500,97.0,0.00482106300024,4511
4510,97.0,0.00483215600025,4521
4520,97.0,0.00484353400032,4531
4530,97.0,0.00485491200038,4541
4540,97.0,0.00486941900033,4551
4550,97.0,0.00488051200034,4561
4560,97.0,0.00489188900031,4571
4570,97.0,0.00490326700026,4581
4580,97.0,0.00491464500021,4591
4590,97.0,0.00492573900021,4601
4600,97.0,0.00493711600018,4611
4610,97.0,0.00494849300014,4621
4620,97.0,0.00495958600015,4631
4630,97.0,0.00497067900017,4641
4640,97.0,0.00498177200006,4651
4650,97.0,0.00499343500007,4661
4660,97.0,0.00500481300003,4671
4670,97.0,0.00501590700003,4681
4680,97.0,0.00502728499998,4691
4690,99.0,0.00503809400004,4701
4700,99.0,0.00504947100012,4711
4710,99.0,0.00506056500012,4721
4720,99.0,0.00507194300008,4731
4730,99.0,0.00508332100003,4741
4740,99.0,0.0050946990001,4751
4750,99.0,0.00510607700005,4761
4760,99.0,0.00511745400013,4771
4770,99.0,0.00512883200008,4781
4780,99.0,0.00513992499998,4791
4790,99.0,0.00515130200006,4801
4800,99.0,0.00516267900014,4811
4810,99.0,0.00517377300014,4821
4820,99.0,0.00518486700014,4831
4830,99.0,0.00519624500009,4841
4840,99.0,0.00520790700011,4851
4850,99.0,0.00521928400008,4861
4860,99.0,0.00523066200003,4871
4870,99.0,0.0052420400001,4881
4880,99.0,0.00525341800005,4891
4890,99.0,0.00526508000007,4901
4900,99.0,0.00527674300008,4911
4910,99.0,0.00528783600009,4921
4920,99.0,0.0052994990001,4931
4930,99.0,0.00531087600007,4941
4940,99.0,0.00532225400002,4951
4950,99.0,0.00533391600004,4961
4960,99.0,0.00534728500008,4971
4970,99.0,0.00535866300015,4981
4980,99.0,0.00537004100011,4991
4990,99.0,0.00538141900006,5001
5000,99.0,0.00539279700001,5011
