900,50.0,0.034449617,49979
910,50.0,0.0348080159999,50527
920,50.0,0.035185189,51074
930,50.0,0.035661917,51623
940,50.0,0.0361292589999,52165
950,50.0,0.036687908,52713
960,50.0,0.0370417559999,53276
970,50.0,0.0373921919999,53823
980,50.0,0.0377625379999,54378
990,50.0,0.0380936309999,54927
1000,50.0,0.0384247249999,55481
1010,50.0,0.0387472849999,56035
1020,50.0,0.0390712669999,56589
1030,50.0,0.0393992319999,57129
1040,50.0,0.039726912,57682
1050,50.0,0.040062272,58232
1060,50.0,0.0403953560001,58780
1070,50.0,0.0407227510001,59324
1080,50.0,0.041052422,59870
1090,50.0,0.041416511,60422
1100,50.0,0.04173452,60962
1110,50.0,0.042052529,61511
1120,51.0,0.042368263,62060
1130,51.0,0.042679729,62601
1140,50.0,0.0430051330001,63155
1150,51.0,0.0433410620001,63698
1160,50.0,0.0436658970001,64239
1170,50.0,0.0439841900001,64782
1180,51.0,0.044344581,65334
1190,51.0,0.044668279,65886
1200,50.0,0.044992545,66430
1210,50.0,0.0453188020001,66982
1220,51.0,0.0456288470001,67529
1230,50.0,0.0459394600001,68080
1240,51.0,0.046252349,68629
1250,50.0,0.046559265,69179
1260,50.0,0.04686362,69724
1270,50.0,0.047177078,70270
1280,50.0,0.0474948020001,70812
1290,50.0,0.0478105350001,71359
1300,50.0,0.0481191570001,71908
1310,50.0,0.0484283480001,72451
1320,50.0,0.0487437970002,72999
1330,51.0,0.0491479930001,73549
1340,50.0,0.049483921,74093
1350,50.0,0.049803921,74641
1360,50.0,0.0501267650001,75188
1370,50.0,0.0504535920001,75748
1380,51.0,0.0507752990001,76302
1390,50.0,0.0511001350001,76849
1400,50.0,0.0514098950001,77391
1410,50.0,0.0517333080002,77941
1420,50.0,0.0520572900002,78496
1430,50.0,0.0523758680002,79050
1440,50.0,0.0526856270003,79603
1450,50.0,0.0529993700003,80152
1460,51.0,0.0533219290003,80701
1470,50.0,0.0536772000004,81250
1480,50.0,0.0539932170004,81799
1490,49.0,0.0543038310004,82344
1500,50.0,0.0546116000005,82898
1510,50.0,0.0549261950005,83454
1520,50.0,0.0552430660005,84010
1530,50.0,0.0555565240004,84564
1540,50.0,0.0558785150005,85114
1550,50.0,0.0561990840005,85658
1560,50.0,0.0565145330005,86205
1570,50.0,0.0568390840006,86756
1580,49.0,0.0571605060006,87305
1590,50.0,0.0574844880006,87857
1600,50.0,0.0578081860006,88408
1610,51.0,0.0581259110005,88953
1620,51.0,0.0584479020005,89506
1630,51.0,0.0587715990005,90058
1640,51.0,0.0591021230005,90606
1650,51.0,0.0594346390004,91157
1660,51.0,0.0597995810004,91695
1670,51.0,0.0601329500005,92239
1680,49.0,0.0604634750006,92781
1690,49.0,0.0609470300005,93323
1700,49.0,0.0612772700006,93865
1710,50.0,0.0616072260005,94408
1720,49.0,0.0619323450006,94959
1730,49.0,0.0622423900006,95499
1740,48.0,0.0625575550006,96051
1750,49.0,0.0628653230007,96593
1760,49.0,0.0631745140007,97141
1770,49.0,0.0634854110007,97685
1780,49.0,0.0637900510008,98237
1790,52.0,0.0641060690007,98779
1800,52.0,0.0644260690007,99325
1810,52.0,0.0647861760007,99870
1820,53.0,0.0651286470006,100413
1830,53.0,0.0654583180007,100959
1840,54.0,0.0657851440006,101502
1850,53.0,0.0661176600007,102055
1860,54.0,0.0665224240007,102603
1870,54.0,0.0668395790008,103159
1880,54.0,0.0671618550008,103708
1890,54.0,0.0674807170008,104248
1900,54.0,0.0678817840007,104795
1910,54.0,0.0682305130008,105351
1920,54.0,0.0686088240009,105896
1930,54.0,0.0689330900009,106442
1940,54.0,0.069261907001,106989
1950,54.0,0.069648183001,107539
1960,54.0,0.0700162540011,108095
1970,54.0,0.0704707960011,108645
1980,54.0,0.0707862450012,109191
1990,53.0,0.0710951510011,109739
2000,53.0,0.0714165730012,110283
2010,53.0,0.0717303150012,110818
2020,54.0,0.0720449110012,111372
2030,55.0,0.0723754350012,111923
2040,54.0,0.0726874700013,112475
2050,55.0,0.0730003590013,113023
2060,55.0,0.0733078430013,113569
2070,55.0,0.0736156120013,114113
2080,55.0,0.0739239490013,114661
2090,55.0,0.0742362690013,115211
2100,55.0,0.0745451750013,115762
2110,55.0,0.0748557890013,116310
2120,55.0,0.0752048020013,116856
2130,55.0,0.0755336190012,117405
2140,55.0,0.0759247300012,117952
2150,55.0,0.0762552540012,118502
2160,54.0,0.0765766760012,119052
2170,55.0,0.0768966760012,119601
2180,55.0,0.0773182220012,120147
2190,54.0,0.0779650480013,120694
2200,54.0,0.0785785940013,121241
2210,54.0,0.0791378110014,121783
2220,55.0,0.0795559440014,122329
2230,54.0,0.0801942370015,122885
2240,54.0,0.0808524410015,123432
2250,54.0,0.0816232850015,123988
2260,54.0,0.0823048130014,124538
2270,55.0,0.0829086880015,125086
2280,55.0,0.0835097190015,125639
2290,55.0,0.0842250960015,126188
2300,54.0,0.0848685090016,126744
2310,54.0,0.0854834780015,127296
2320,54.0,0.0861035670015,127849
2330,54.0,0.0867230860015,128397
2340,55.0,0.0874142850015,128943
2350,55.0,0.0896027990016,129496
2360,55.0,0.0899390120015,130043
2370,55.0,0.0902695360015,130586
2380,55.0,0.0905938020015,131136
2390,56.0,0.0909823530016,131682
2400,56.0,0.0913086110015,132229
2410,56.0,0.0916411270015,132776
2420,56.0,0.0919764870015,133321
2430,55.0,0.0923035980015,133864
2440,56.0,0.0926278650015,134406
2450,55.0,0.0929498560015,134947
2460,55.0,0.0932707090016,135495
2470,55.0,0.0935941220015,136045
2480,55.0,0.0939152590015,136594
2490,56.0,0.0942321300015,137143
2500,56.0,0.0945461560015,137690
2510,57.0,0.0948576230014,138243
2520,56.0,0.0951702270014,138793
2530,57.0,0.0954794180014,139349
2540,57.0,0.0957894620014,139878
2550,56.0,0.0961057640014,140427
2560,56.0,0.0964251950014,140973
2570,56.0,0.0967449110015,141525
2580,56.0,0.0970617820014,142067
2590,56.0,0.0973803590015,142611
2600,55.0,0.0976952380015,143161
2610,56.0,0.0980175130015,143709
2620,56.0,0.0983369440015,144257
2630,57.0,0.0986506860015,144809
2640,57.0,0.0989672720016,145363
2650,57.0,0.0992767480016,145910
2660,57.0,0.0995893520015,146456
2670,57.0,0.0999059380016,147006
2680,57.0,0.100220533002,147553
2690,57.0,0.100551911002,148106
2700,57.0,0.100865653002,148650
2710,58.0,0.101181671001,149194
2720,58.0,0.101514471001,149736
2730,57.0,0.101835608001,150291
2740,57.0,0.102153901002,150837
2750,57.0,0.102468496002,151378
2760,57.0,0.102780531002,151927
2770,57.0,0.103088300002,152466
2780,57.0,0.103399198002,153008
2790,57.0,0.103715216002,153544
2800,57.0,0.104033509002,154092
2810,58.0,0.104357207002,154637
2820,57.0,0.104674647002,155182
2830,57.0,0.104995216002,155729
2840,57.0,0.105305830002,156275
2850,57.0,0.105619288002,156823
2860,57.0,0.105943270002,157372
2870,57.0,0.106271234002,157922
2880,56.0,0.106594362002,158475
2890,57.0,0.106912939002,159020
2900,56.0,0.107228388002,159563
2910,57.0,0.107546113002,160111
2920,56.0,0.107863837002,160661
2930,57.0,0.108178717002,161203
2940,57.0,0.108491890002,161753
2950,57.0,0.108803356002,162295
2960,56.0,0.109125631002,162849
2970,57.0,0.109443924002,163398
2980,56.0,0.109756529002,163944
2990,56.0,0.110071978002,164501
3000,59.0,0.110380031002,165057
3010,56.0,0.110693204002,165617
3020,56.0,0.111007515002,166165
3030,56.0,0.111323533002,166708
3040,57.0,0.111635000002,167259
3050,56.0,0.112018431002,167807
3060,56.0,0.112410111002,168348
3070,57.0,0.112731818002,168897
3080,56.0,0.113056653002,169449
3090,56.0,0.113376653002,169996
3100,55.0,0.113701203002,170545
3110,55.0,0.114055051002,171090
3120,56.0,0.114369077002,171648
3130,56.0,0.114687086002,172195
3140,55.0,0.115015903002,172740
3150,56.0,0.115332489002,173276
3160,55.0,0.115646515002,173825
3170,55.0,0.116030230002,174375
3180,55.0,0.116388629002,174918
3190,56.0,0.116696682002,175459
3200,55.0,0.117047118002,176011
3210,55.0,0.117358584002,176561
3220,55.0,0.117672895002,177110
3230,56.0,0.117988343002,177658
3240,55.0,0.118310049002,178210
3250,56.0,0.118628342002,178755
3260,56.0,0.118947773002,179301
3270,57.0,0.119274315002,179855
3280,56.0,0.119597728002,180402
3290,55.0,0.119923986001,180947
3300,55.0,0.120244554001,181503
3310,56.0,0.120560003001,182051
3320,56.0,0.120878581001,182601
3330,55.0,0.121193745001,183150
3340,56.0,0.121504358001,183697
3350,55.0,0.122062438001,184238
3360,55.0,0.122389264001,184782
3370,55.0,0.122697318001,185322
3380,55.0,0.123008215001,185873
3390,56.0,0.123317406001,186423
3400,55.0,0.123666988001,186964
3410,55.0,0.123978739001,187512
3420,56.0,0.124288499002,188064
3430,57.0,0.124606223001,188616
3440,57.0,0.124920534001,189163
3450,57.0,0.125238827001,189719
3460,57.0,0.125554560001,190264
3470,57.0,0.125871147001,190814
3480,57.0,0.126187164001,191353
3490,57.0,0.126542435001,191898
3500,56.0,0.126860729001,192438
3510,57.0,0.127183573001,192990
3520,57.0,0.127508693001,193535
3530,57.0,0.127840640002,194082
3540,56.0,0.128163768002,194623
3550,56.0,0.128495999002,195175
3560,56.0,0.128812301002,195721
3570,56.0,0.129133154001,196266
3580,56.0,0.129450310001,196804
3590,56.0,0.129765189001,197358
3600,56.0,0.130078647001,197902
3610,56.0,0.130392105002,198454
3620,56.0,0.130711251002,198993
3630,57.0,0.131029828002,199536
3640,56.0,0.131373152002,200082
3650,57.0,0.131702254002,200645
3660,57.0,0.132027089002,201191
3670,58.0,0.132353915002,201736
3680,57.0,0.132698092002,202286
3690,58.0,0.133084652002,202840
3700,57.0,0.133489131002,203385
3710,57.0,0.133819086002,203934
3720,57.0,0.134160988002,204481
3730,58.0,0.134496348002,205032
3740,57.0,0.134824881002,205576
3750,57.0,0.135145166002,206124
3760,58.0,0.135460899001,206669
3770,58.0,0.135777201002,207211
3780,57.0,0.136155511002,207747
3790,57.0,0.136482906002,208286
3800,58.0,0.136812292002,208837
3810,57.0,0.137234976002,209387
3820,57.0,0.137582851002,209938
3830,56.0,0.137917926002,210482
3840,57.0,0.138269784002,211027
3850,56.0,0.138605713002,211574
3860,57.0,0.138957855002,212122
3870,57.0,0.139305162002,212670
3880,56.0,0.139626584001,213217
3890,56.0,0.139946584001,213770
3900,56.0,0.140264024001,214321
3910,57.0,0.140580042001,214871
3920,56.0,0.140898620002,215420
3930,56.0,0.141223455002,215973
3940,56.0,0.141543740002,216524
3950,57.0,0.141873980002,217075
3960,57.0,0.142203082002,217628
3970,57.0,0.142531331001,218175
3980,59.0,0.142904522001,218729
3990,57.0,0.143258086001,219278
4000,57.0,0.143753303001,219822
4010,58.0,0.144087810001,220373
4020,59.0,0.144414637001,220915
4030,59.0,0.144765357001,221455
4040,59.0,0.146708965001,222003
4050,59.0,0.147085569001,222548
4060,59.0,0.147435436001,223097
4070,57.0,0.147798102001,223650
4080,57.0,0.148118101001,224199
4090,58.0,0.148436678001,224741
4100,58.0,0.148887237001,225290
4110,60.0,0.149222882001,225838
4120,58.0,0.149850082001,226389
4130,58.0,0.150176624001,226928
4140,58.0,0.150506579001,227477
4150,58.0,0.150833690001,228021
4160,58.0,0.151158241001,228570
4170,58.0,0.151529441001,229125
4180,58.0,0.151913156001,229676
4190,59.0,0.152274400001,230223
4200,58.0,0.152604355001,230775
4210,61.0,0.152926346001,231329
4220,58.0,0.153238666001,231867
4230,58.0,0.153558382001,232418
4240,60.0,0.153872409001,232961
4250,65.0,0.154190418001,233507
4260,65.0,0.154537155001,234057
4270,59.0,0.154864835001,234605
4280,60.0,0.155192515001,235150
4290,60.0,0.155520763001,235701
4300,60.0,0.155852993001,236249
4310,60.0,0.156188069001,236801
4320,60.0,0.156519731001,237354
4330,60.0,0.156849971001,237894
4340,60.0,0.157185330001,238445
4350,60.0,0.157520974001,238995
4360,61.0,0.157849792001,239537
4370,60.0,0.158178610001,240090
4380,60.0,0.158517952001,240629
4390,60.0,0.158847623001,241171
4400,60.0,0.159174166001,241723
4410,60.0,0.159499001001,242273
4420,60.0,0.159820707001,242827
4430,61.0,0.160140707001,243375
4440,61.0,0.160482324001,243923
4450,61.0,0.160808013001,244465
4460,61.0,0.161130573001,245013
4470,61.0,0.161446021001,245553
4480,61.0,0.161768581001,246100
4490,61.0,0.162086590001,246650
4500,61.0,0.162410856001,247197
4510,61.0,0.162731425001,247743
4520,61.0,0.163044029002,248282
4530,65.0,0.163363745001,248832
4540,62.0,0.163682038001,249387
4550,61.0,0.163992936001,249937
4560,61.0,0.164309523001,250486
4570,61.0,0.164628954001,251031
4580,61.0,0.164967727001,251578
4590,68.0,0.165314749001,252124
4600,69.0,0.165652669001,252677
4610,62.0,0.165995993001,253225
4620,62.0,0.166328793001,253775
4630,62.0,0.166649077001,254319
4640,62.0,0.166977610001,254864
4650,62.0,0.167307565001,255414
4660,62.0,0.167639512001,255960
4670,64.0,0.167995636001,256512
4680,64.0,0.168332134001,257069
4690,64.0,0.168668916001,257614
4700,61.0,0.169011956001,258163
4710,61.0,0.169348169001,258709
4720,61.0,0.169680968001,259263
4730,61.0,0.170022586001,259810
4740,62.0,0.170355386001,260355
4750,61.0,0.170686480001,260913
4760,61.0,0.171014159001,261464
4770,61.0,0.171337003001,262006
4780,61.0,0.171661270001,262559
4790,62.0,0.171986958001,263102
4800,62.0,0.172317767001,263646
4810,62.0,0.172634922001,264187
4820,62.0,0.172952647001,264727
4830,62.0,0.173267242001,265272
4840,62.0,0.173587810001,265817
4850,62.0,0.173908378001,266363
4860,62.0,0.174226956001,266916
4870,62.0,0.174553214001,267470
4880,62.0,0.174878902001,268004
4890,62.0,0.175200040001,268552
4900,62.0,0.175519186001,269098
4910,62.0,0.175845159001,269646
4920,62.0,0.176168288001,270192
4930,62.0,0.176489995001,270734
4940,62.0,0.176819097001,271284
4950,62.0,0.177139950001,271831
4960,62.0,0.177458243001,272376
4970,62.0,0.177795593001,272922
4980,62.0,0.178119860001,273465
4990,61.0,0.178443273001,274012
5000,61.0,0.178767255001,274568
