1490,72.0,0.0613381340007,86697
1500,72.0,0.0616899920008,87278
1510,73.0,0.0620526580008,87852
1520,75.0,0.0624218670007,88426
1530,71.0,0.0627905060006,88985
1540,70.0,0.0631935630006,89565
1550,70.0,0.0635698830006,90146
1560,70.0,0.0639285670006,90733
1570,72.0,0.0642881050006,91297
1580,72.0,0.0646547540006,91880
1590,71.0,0.0650020610007,92441
1600,71.0,0.0653530650006,93025
1610,71.0,0.0657086200006,93603
1620,71.0,0.0660579170006,94174
1630,72.0,0.0664020950006,94751
1640,72.0,0.0667513920006,95327
1650,72.0,0.0671043880005,95902
1660,71.0,0.0674522630005,96465
1670,70.0,0.0678220400006,97051
1680,71.0,0.0681750350006,97629
1690,71.0,0.0685428210006,98208
1700,70.0,0.0689023580006,98790
1710,70.0,0.0692533630007,99360
1720,70.0,0.0696575590007,99930
1730,70.0,0.0700102700007,100510
1740,70.0,0.0703644030007,101090
1750,70.0,0.0707111410006,101669
1760,70.0,0.0710678340006,102263
1770,70.0,0.0715195320006,102839
1780,69.0,0.0718958520007,103406
1790,69.0,0.0722647760007,103982
1800,69.0,0.0726260200007,104552
1810,71.0,0.0729966510007,105128
1820,69.0,0.0734176290007,105702
1830,68.0,0.0737919580007,106272
1840,66.0,0.0741802250006,106870
1850,65.0,0.0745394780007,107452
1860,66.0,0.0749024290006,108015
1870,67.0,0.0752707850006,108586
1880,67.0,0.0756291850006,109148
1890,66.0,0.0759875840006,109726
1900,66.0,0.0763513880005,110312
1910,67.0,0.0767106410005,110884
1920,66.0,0.0770844000004,111474
1930,67.0,0.0774578760004,112053
1940,66.0,0.0778285060004,112629
1950,68.0,0.0781951550005,113217
1960,70.0,0.0785387640005,113790
1970,71.0,0.0788869240005,114376
1980,70.0,0.0792919730004,114942
1990,71.0,0.0796466750004,115509
2000,70.0,0.0800099100004,116088
2010,71.0,0.0804570560003,116656
2020,70.0,0.0808288250004,117225
2030,69.0,0.0811920600004,117800
2040,69.0,0.0815624060004,118376
2050,69.0,0.0819287710004,118948
2060,69.0,0.0822888770005,119525
2070,70.0,0.0826430110005,120088
2080,71.0,0.0830102280006,120668
2090,71.0,0.0833746010006,121239
2100,71.0,0.0837304410007,121816
2110,75.0,0.0841024940007,122387
2120,73.0,0.0844702800007,122957
2130,72.0,0.0848389200007,123534
2140,72.0,0.0852121110007,124119
2150,77.0,0.0855801820006,124699
2160,72.0,0.0859510970007,125268
2170,73.0,0.0862998260006,125845
2180,72.0,0.0866491240006,126420
2190,73.0,0.0870043950006,126996
2200,75.0,0.0873579590007,127565
2210,74.0,0.0877214780007,128142
2220,74.0,0.0883774070007,128707
2230,75.0,0.0889070420008,129295
2240,75.0,0.0892702770008,129874
2250,73.0,0.0896346510008,130453
2260,73.0,0.0899865090007,131029
2270,73.0,0.0903770510007,131601
2280,73.0,0.0908085530007,132177
2290,73.0,0.0911621170006,132758
2300,73.0,0.0915048720007,133320
2310,73.0,0.0918510410007,133899
2320,73.0,0.0922088720007,134473
2330,73.0,0.0925908810008,135057
2340,77.0,0.0929478590008,135625
2350,76.0,0.0933142230008,136217
2360,76.0,0.0936845700008,136787
2370,76.0,0.0940429700008,137360
2380,80.0,0.0944005160009,137945
2390,81.0,0.0947677340009,138524
2400,81.0,0.0951173160009,139095
2410,80.0,0.095462347001,139680
2420,80.0,0.095807094001,140247
2430,79.0,0.096154685001,140838
2440,79.0,0.096498009001,141429
2450,79.0,0.0968399110011,142024
2460,79.0,0.0971755550011,142590
2470,79.0,0.097516888001,143163
2480,80.0,0.0978624880009,143755
2490,79.0,0.0982092260009,144324
2500,79.0,0.0985866840009,144903
2510,79.0,0.0989237500009,145469
2520,80.0,0.0992687810009,146046
2530,81.0,0.0996624520009,146618
2540,81.0,0.100016869001,147198
2550,81.0,0.100413669001,147776
2560,80.0,0.100794825001,148351
2570,79.0,0.101151233001,148930
2580,80.0,0.101507073001,149523
2590,79.0,0.101850397001,150102
2600,80.0,0.102200264001,150679
2610,78.0,0.102550699001,151256
2620,78.0,0.102901987001,151844
2630,77.0,0.103253844001,152429
2640,80.0,0.103669417001,152993
2650,79.0,0.104018999001,153558
2660,76.0,0.104379674001,154136
2670,76.0,0.104731816001,154719
2680,77.0,0.105085381001,155307
2690,77.0,0.105446341001,155890
2700,77.0,0.105801612001,156455
2710,78.0,0.106158020001,157047
2720,79.0,0.106514997001,157621
2730,75.0,0.106874535001,158191
2740,75.0,0.107236917001,158773
2750,76.0,0.107589912001,159365
2760,80.0,0.107931814001,159942
2770,80.0,0.108313254001,160524
2780,79.0,0.108662267001,161102
2790,81.0,0.109023227001,161668
2800,80.0,0.109377076001,162242
2810,82.0,0.109731778001,162829
2820,80.0,0.110137964001,163408
2830,80.0,0.110501200001,163988
2840,80.0,0.110859315001,164564
2850,82.0,0.111214017001,165129
2860,80.0,0.111577537001,165702
2870,78.0,0.111962959001,166281
2880,78.0,0.112313394001,166860
2890,79.0,0.112654159001,167439
2900,80.0,0.113008577001,168024
2910,81.0,0.113442923001,168609
2920,82.0,0.113795919001,169183
2930,80.0,0.114222585001,169762
2940,80.0,0.114567900001,170337
2950,81.0,0.114931135001,170917
2960,83.0,0.115285268001,171483
2970,83.0,0.115631152001,172058
2980,83.0,0.117561107001,172609
2990,83.0,0.117916094001,173187
3000,81.0,0.118251170001,173750
3010,80.0,0.118589375001,174324
3020,80.0,0.118937819001,174913
3030,81.0,0.119285694001,175505
3040,81.0,0.119629303001,176068
3050,83.0,0.120101196001,176661
3060,83.0,0.120497996001,177242
3070,83.0,0.120844165001,177824
3080,81.0,0.121187489001,178397
3090,84.0,0.121538493001,178988
3100,81.0,0.121951506001,179568
3110,82.0,0.122303648001,180159
3120,81.0,0.122655506001,180720
3130,83.0,0.123024431001,181297
3140,83.0,0.123376289001,181872
3150,81.0,0.123732414001,182446
3160,81.0,0.124086832001,183036
3170,82.0,0.124438405001,183620
3180,82.0,0.124779738001,184188
3190,82.0,0.125117657001,184768
3200,82.0,0.125501088001,185336
3210,82.0,0.125865177001,185913
3220,82.0,0.126205372001,186489
3230,81.0,0.126552110001,187062
3240,82.0,0.126899417001,187635
3250,80.0,0.127248146001,188213
3260,81.0,0.127590333001,188786
3270,83.0,0.127939915001,189364
3280,81.0,0.128301728001,189959
3290,81.0,0.128661266001,190526
3300,80.0,0.129024786001,191108
3310,80.0,0.129425853001,191682
3320,80.0,0.129774866001,192258
3330,80.0,0.130125301001,192848
3340,80.0,0.130505604001,193417
3350,81.0,0.130894440001,193988
3360,81.0,0.131251702001,194573
3370,80.0,0.131635986001,195154
3380,80.0,0.131991825001,195727
3390,80.0,0.132341691001,196300
3400,80.0,0.132685584001,196888
3410,81.0,0.133020944001,197478
3420,81.0,0.133431397001,198067
3430,81.0,0.133767610001,198648
3440,81.0,0.134098135001,199223
3450,81.0,0.134431503001,199777
3460,81.0,0.134782222001,200372
3470,81.0,0.135132942001,200963
3480,79.0,0.135473991001,201538
3490,84.0,0.135815893001,202110
3500,81.0,0.136169742001,202697
3510,82.0,0.136568533001,203287
3520,81.0,0.136923235001,203866
3530,81.0,0.137267697001,204444
3540,80.0,0.137609599001,205026
3550,82.0,0.137956621001,205606
3560,83.0,0.138301368001,206174
3570,83.0,0.138634737001,206754
3580,83.0,0.138969812001,207331
3590,84.0,0.139309154001,207905
3600,84.0,0.139644798001,208488
3610,83.0,0.139981011001,209053
3620,85.0,0.140318931001,209634
3630,85.0,0.140649740001,210211
3640,84.0,0.140995340001,210803
3650,84.0,0.141340371001,211381
3660,85.0,0.141686540001,211951
3670,84.0,0.142039535001,212522
3680,85.0,0.142380868001,213085
3690,86.0,0.142717650001,213650
3700,86.0,0.143056992001,214229
3710,87.0,0.143399748001,214814
3720,89.0,0.143748761001,215411
3730,89.0,0.144088672001,215989
3740,90.0,0.144429152001,216556
3750,90.0,0.144770485001,217132
3760,90.0,0.145112955001,217708
3770,90.0,0.145447462001,218299
3780,89.0,0.145785950001,218871
3790,89.0,0.146163976001,219456
3800,90.0,0.146495069001,220031
3810,90.0,0.146830713001,220612
3820,90.0,0.147158677001,221189
3830,90.0,0.147486642001,221764
3840,90.0,0.147815460001,222330
3850,90.0,0.148150535001,222905
3860,90.0,0.148477646001,223473
3870,91.0,0.148813575001,224055
3880,91.0,0.149143246001,224630
3890,91.0,0.149471779001,225202
3900,91.0,0.149803441001,225785
3910,91.0,0.150137663001,226358
3920,88.0,0.150471885001,226922
3930,88.0,0.150940365001,227497
3940,88.0,0.151272596001,228077
3950,88.0,0.151610800001,228664
3960,87.0,0.152070462001,229236
3970,86.0,0.152410088001,229805
3980,86.0,0.152755403001,230384
3990,85.0,0.153099865001,230962
4000,85.0,0.153442336001,231518
4010,85.0,0.153781963001,232091
4020,84.0,0.154119314001,232671
4030,89.0,0.154456665001,233244
4040,84.0,0.154798282001,233825
4050,84.0,0.155132789001,234399
4060,84.0,0.155466158001,234964
4070,85.0,0.155812611001,235547
4080,86.0,0.156154798001,236134
4090,86.0,0.156496131001,236713
4100,87.0,0.156832913001,237297
4110,87.0,0.157168842001,237870
4120,88.0,0.157511028001,238433
4130,88.0,0.157845535001,239010
4140,89.0,0.158172077001,239582
4150,88.0,0.158499472001,240162
4160,88.0,0.158826014001,240735
4170,89.0,0.159159383001,241323
4180,89.0,0.159530299001,241900
4190,89.0,0.159859117001,242478
4200,89.0,0.160181392001,243043
4210,88.0,0.160515046001,243620
4220,88.0,0.160850405001,244212
4230,89.0,0.161182636001,244786
4240,89.0,0.161516858001,245355
4250,89.0,0.161855631001,245935
4260,89.0,0.162187578001,246513
4270,89.0,0.162520093001,247077
4280,89.0,0.162861995001,247663
4290,89.0,0.163197355001,248249
4300,89.0,0.163531862001,248825
4310,89.0,0.163868075001,249396
4320,89.0,0.164204288001,249975
4330,89.0,0.164546190001,250560
4340,90.0,0.164891506001,251146
4350,90.0,0.165239381001,251739
4360,90.0,0.165577300001,252320
4370,89.0,0.165905549001,252902
4380,90.0,0.166240624001,253480
4390,95.0,0.166578259001,254053
4400,97.0,0.166916178001,254643
4410,98.0,0.167257796001,255227
4420,97.0,0.167625583001,255804
4430,97.0,0.167954116001,256387
4440,97.0,0.168375094001,256971
4450,97.0,0.168699360001,257536
4460,97.0,0.169025049001,258123
4470,98.0,0.169352445001,258692
4480,98.0,0.169680125001,259261
4490,98.0,0.170008658001,259841
4500,98.0,0.170329512001,260403
4510,98.0,0.170655769001,260984
4520,98.0,0.170980320001,261543
4530,98.0,0.171305156001,262122
4540,98.0,0.171635112001,262714
4550,98.0,0.171991237001,263291
4560,98.0,0.172323183001,263877
4570,97.0,0.172642330001,264465
4580,97.0,0.172959201001,265039
4590,97.0,0.173278348001,265612
4600,97.0,0.173603752001,266188
4610,97.0,0.173962436001,266772
4620,97.0,0.174284996001,267345
4630,97.0,0.174603289001,267917
4640,97.0,0.174929547001,268484
4650,97.0,0.175255805001,269053
4660,97.0,0.175581779001,269649
4670,96.0,0.175906330001,270217
4680,97.0,0.176226614001,270797
4690,97.0,0.176541778001,271376
4700,97.0,0.176893066001,271941
4710,97.0,0.177203964001,272497
4720,96.0,0.177522257001,273068
4730,96.0,0.177846808001,273636
4740,97.0,0.178168514001,274222
4750,96.0,0.178489083001,274803
4760,97.0,0.178816478001,275376
4770,97.0,0.179133634001,275943
4780,96.0,0.179450789001,276511
4790,97.0,0.181537188001,277084
4800,97.0,0.181868851001,277657
4810,97.0,0.182197669001,278228
4820,97.0,0.182536442001,278809
4830,95.0,0.182877491001,279392
4840,97.0,0.183213420001,279961
4850,97.0,0.183544798001,280546
4860,97.0,0.183877882001,281128
4870,97.0,0.184208406001,281725
4880,97.0,0.184527837001,282285
4890,96.0,0.184898752001,282851
4900,96.0,0.185221027001,283420
4910,97.0,0.185545578001,283991
4920,95.0,0.185871267001,284560
4930,94.0,0.186198947001,285128
4940,95.0,0.186524351001,285700
4950,96.0,0.186844636001,286268
4960,95.0,0.187165773001,286838
4970,95.0,0.187501133001,287426
4980,95.0,0.187837915001,288002
4990,95.0,0.188166733001,288576
5000,95.0,0.188492137001,289142
