1680,67.0,7.13426567,185800
1690,66.0,7.173758199,186900
1700,67.0,7.2148439,188000
1710,63.0,7.255083948,189100
1720,63.0,7.294344086,190200
1730,66.0,7.334796614,191300
1740,64.0,7.373958618,192400
1750,66.0,7.413727058,193500
1760,67.0,7.453887462,194600
1770,66.0,7.494099066,195700
1780,64.0,7.533468999,196800
1790,67.0,7.573297456,197900
1800,65.0,7.613034038,199000
1810,65.0,7.655089694,200100
1820,64.0,7.696309084,201200
1830,63.0,7.736735727,202300
1840,65.0,7.77945357,203400
1850,63.0,7.819165974,204500
1860,67.0,7.859431338,205600
1870,61.0,7.899558178,206700
1880,67.0,7.941927007,207800
1890,66.0,7.981699145,208900
1900,67.0,8.021059976,210000
1910,66.0,8.063150619,211100
1920,66.0,8.103078348,212200
1930,60.0,8.143771516,213300
1940,68.0,8.182822303,214400
1950,67.0,8.224151773,215500
1960,65.0,8.264994559,216600
1970,66.0,8.303161293,217700
1980,63.0,8.341766924,218800
1990,65.0,8.383777353,219900
2000,64.0,8.426550377,221000
2010,64.0,8.466161519,222100
2020,67.0,8.50698354,223200
2030,64.0,8.549240868,224300
2040,65.0,8.588596863,225400
2050,65.0,8.629036591,226500
2060,65.0,8.668268853,227600
2070,67.0,8.709276047,228700
2080,62.0,8.750983828,229800
2090,69.0,8.790713583,230900
2100,66.0,8.831141649,232000
2110,66.0,8.871752328,233100
2120,67.0,8.911195647,234200
2130,66.0,8.953129845,235300
2140,66.0,8.994232613,236400
2150,66.0,9.035866438,237500
2160,67.0,9.076078041,238600
2170,69.0,9.116434142,239700
2180,67.0,9.158798421,240800
2190,69.0,9.200521277,241900
2200,70.0,9.241848187,243000
2210,67.0,9.281008485,244100
2220,69.0,9.323600319,245200
2230,66.0,9.364674357,246300
2240,67.0,9.40459981,247400
2250,68.0,9.445339058,248500
2260,67.0,9.48677235,249600
2270,69.0,9.526791669,250700
2280,65.0,9.567816215,251800
2290,70.0,9.609287338,252900
2300,69.0,9.649273662,254000
2310,70.0,9.688644733,255100
2320,68.0,9.729488372,256200
2330,66.0,9.770480206,257300
2340,70.0,9.810574335,258400
2350,68.0,9.850965708,259500
2360,70.0,9.893413044,260600
2370,70.0,9.934245306,261700
2380,70.0,9.974575807,262800
2390,70.0,10.016733863,263900
2400,69.0,10.056500027,265000
2410,67.0,10.095429072,266100
2420,70.0,10.136967608,267200
2430,68.0,10.178334909,268300
2440,69.0,10.218855419,269400
2450,68.0,10.259894187,270500
2460,69.0,10.302487728,271600
2470,69.0,10.342548007,272700
2480,69.0,10.383531877,273800
2490,67.0,10.428188207,274900
2500,69.0,10.469011366,276000
2510,69.0,10.510080284,277100
2520,69.0,10.550779141,278200
2530,68.0,10.591513269,279300
2540,69.0,10.631707807,280400
2550,70.0,10.672488299,281500
2560,69.0,10.711665663,282600
2570,63.0,10.752949052,283700
2580,67.0,10.794948673,284800
2590,66.0,10.834668188,285900
2600,70.0,10.874723063,287000
2610,70.0,10.914537298,288100
2620,70.0,10.954346414,289200
2630,67.0,10.993022303,290300
2640,69.0,11.032737552,291400
2650,69.0,11.071724623,292500
2660,67.0,11.114088902,293600
2670,71.0,11.154529199,294700
2680,70.0,11.194331203,295800
2690,70.0,11.234243571,296900
2700,67.0,11.276660471,298000
2710,70.0,11.3161402,299100
2720,67.0,11.356255093,300200
2730,68.0,11.396696528,301300
2740,69.0,11.437219883,302400
2750,68.0,11.477180322,303500
2760,68.0,11.517730984,304600
2770,67.0,11.557560295,305700
2780,70.0,11.599272058,306800
2790,69.0,11.639827555,307900
2800,71.0,11.679826394,309000
2810,69.0,11.720548007,310100
2820,66.0,11.761971343,311200
2830,68.0,11.801751161,312300
2840,68.0,11.841730943,313400
2850,71.0,11.881186494,314500
2860,64.0,11.922145048,315600
2870,68.0,11.962222394,316700
2880,65.0,12.001819598,317800
2890,64.0,12.042216375,318900
2900,68.0,12.084218556,320000
2910,70.0,12.124016577,321100
2920,65.0,12.162838386,322200
2930,69.0,12.203180265,323300
2940,65.0,12.244845664,324400
2950,71.0,12.284761161,325500
2960,62.0,12.32493408,326600
2970,70.0,12.365283924,327700
2980,67.0,12.403923404,328800
2990,68.0,12.443840323,329900
3000,68.0,12.482445386,331000
3010,70.0,12.522315657,332100
3020,70.0,12.561615617,333200
3030,65.0,12.601050972,334300
3040,69.0,12.643025561,335400
3050,69.0,12.681728757,336500
3060,68.0,12.721618086,337600
3070,68.0,12.761405583,338700
3080,66.0,12.802540493,339800
3090,68.0,12.84182424,340900
3100,70.0,12.88220651,342000
3110,70.0,12.922664443,343100
3120,66.0,12.963939584,344200
3130,69.0,13.005204201,345300
3140,68.0,13.044463201,346400
3150,69.0,13.086150217,347500
3160,67.0,13.12802838,348600
3170,65.0,13.167913158,349700
3180,69.0,13.20927989,350800
3190,66.0,13.250027102,351900
3200,70.0,13.28983451,353000
3210,70.0,13.328735963,354100
3220,68.0,13.368867354,355200
3230,70.0,13.409821358,356300
3240,70.0,13.449890455,357400
3250,68.0,13.490252814,358500
3260,68.0,13.530234303,359600
3270,69.0,13.571071116,360700
3280,70.0,13.61226007,361800
3290,68.0,13.651175745,362900
3300,67.0,13.692091348,364000
3310,69.0,13.73104201,365100
3320,68.0,13.771539196,366200
3330,69.0,13.812834817,367300
3340,67.0,13.855954863,368400
3350,70.0,13.895920992,369500
3360,70.0,13.935119689,370600
3370,67.0,13.974848591,371700
3380,69.0,14.01356544,372800
3390,67.0,14.053086413,373900
3400,69.0,14.09367263,375000
3410,67.0,14.132883274,376100
3420,69.0,14.171768798,377200
3430,70.0,14.210535994,378300
3440,70.0,14.251442779,379400
3450,69.0,14.291361974,380500
3460,70.0,14.331287142,381600
3470,70.0,14.371046479,382700
3480,70.0,14.413274793,383800
3490,68.0,14.453591641,384900
3500,62.0,14.493277023,386000
3510,66.0,14.534752128,387100
3520,68.0,14.57513895,388200
3530,69.0,14.616172313,389300
3540,69.0,14.658418547,390400
3550,68.0,14.699050275,391500
3560,70.0,14.739753114,392600
3570,66.0,14.780828575,393700
3580,68.0,14.821001495,394800
3590,65.0,14.862435356,395900
3600,66.0,14.902466906,397000
3610,70.0,14.942267488,398100
3620,70.0,14.985000406,399200
3630,69.0,15.025006357,400300
3640,64.0,15.063581837,401400
3650,68.0,15.10432336,402500
3660,70.0,15.144320777,403600
3670,66.0,15.184668345,404700
3680,64.0,15.224836713,405800
3690,67.0,15.265309152,406900
3700,67.0,15.305946569,408000
3710,69.0,15.346367808,409100
3720,70.0,15.387011483,410200
3730,68.0,15.425840403,411300
3740,67.0,15.467098478,412400
3750,71.0,15.506931771,413500
3760,68.0,15.548107356,414600
3770,72.0,15.590018799,415700
3780,70.0,15.631856855,416800
3790,68.0,15.671516068,417900
3800,69.0,15.711884969,419000
3810,69.0,15.752713248,420100
3820,67.0,15.793235181,421200
3830,69.0,15.832807923,422300
3840,67.0,15.872553892,423400
3850,66.0,15.913231415,424500
3860,70.0,15.953501899,425600
3870,68.0,15.992872685,426700
3880,70.0,16.032096698,427800
3890,72.0,16.073770345,428900
3900,68.0,16.114677984,430000
3910,67.0,16.154581535,431100
3920,70.0,16.196461974,432200
3930,68.0,16.23672876,433300
3940,69.0,16.276652791,434400
3950,70.0,16.317364733,435500
3960,68.0,16.360082006,436600
3970,69.0,16.400159637,437700
3980,68.0,16.440093908,438800
3990,69.0,16.479642472,439900
4000,68.0,16.522053399,441000
4010,70.0,16.561735937,442100
4020,67.0,16.602280341,443200
4030,69.0,16.643612655,444300
4040,69.0,16.685309911,445400
4050,66.0,16.72514235,446500
4060,64.0,16.765967785,447600
4070,69.0,16.806061913,448700
4080,72.0,16.846803152,449800
4090,65.0,16.887322809,450900
4100,68.0,16.92706508,452000
4110,70.0,16.96781855,453100
4120,69.0,17.008117194,454200
4130,70.0,17.047535199,455300
4140,70.0,17.086648279,456400
4150,69.0,17.128109446,457500
4160,66.0,17.167306152,458600
4170,69.0,17.206942041,459700
4180,69.0,17.249245448,460800
4190,70.0,17.28930658,461900
4200,66.0,17.330995588,463000
4210,70.0,17.370879797,464100
4220,65.0,17.413258013,465200
4230,67.0,17.453009102,466300
4240,70.0,17.493318271,467400
4250,65.0,17.53460479,468500
4260,70.0,17.574081389,469600
4270,70.0,17.613563962,470700
4280,69.0,17.653494251,471800
4290,69.0,17.693066708,472900
4300,68.0,17.733419681,474000
4310,70.0,17.774205294,475100
4320,65.0,17.814227743,476200
4330,69.0,17.854489409,477300
4340,64.0,17.895693724,478400
4350,69.0,17.936060919,479500
4360,70.0,17.977487669,480600
4370,71.0,18.01903417,481700
4380,70.0,18.059137116,482800
4390,69.0,18.100333182,483900
4400,70.0,18.141784963,485000
4410,75.0,18.182075927,486100
4420,69.0,18.222783602,487200
4430,69.0,18.263994458,488300
4440,70.0,18.304856017,489400
4450,68.0,18.346087069,490500
4460,70.0,18.385538638,491600
4470,69.0,18.426139646,492700
4480,69.0,18.466016459,493800
4490,70.0,18.506627991,494900
4500,68.0,18.547554404,496000
4510,70.0,18.587023893,497100
4520,69.0,18.626566484,498200
4530,69.0,18.667476967,499300
4540,66.0,18.707412375,500400
4550,70.0,18.747275534,501500
4560,70.0,18.787825342,502600
4570,69.0,18.828478119,503700
4580,69.0,18.867293101,504800
4590,69.0,18.907324652,505900
4600,65.0,18.948217785,507000
4610,70.0,18.987873584,508100
4620,72.0,19.028848636,509200
4630,69.0,19.070234995,510300
4640,67.0,19.11198402,511400
4650,67.0,19.152456744,512500
4660,70.0,19.191892384,513600
4670,70.0,19.230535563,514700
4680,69.0,19.272157157,515800
4690,69.0,19.311529366,516900
4700,69.0,19.352130943,518000
4710,70.0,19.391419525,519100
4720,70.0,19.430515538,520200
4730,70.0,19.471182822,521300
4740,66.0,19.510287369,522400
4750,70.0,19.551304519,523500
4760,66.0,19.590586275,524600
4770,69.0,19.630425256,525700
4780,70.0,19.670115758,526800
4790,67.0,19.712646436,527900
4800,69.0,19.752825613,529000
4810,68.0,19.791578302,530100
4820,69.0,19.832848323,531200
4830,66.0,19.872814735,532300
4840,67.0,19.911842198,533400
4850,64.0,19.952723953,534500
4860,65.0,19.994296907,535600
4870,69.0,20.035190608,536700
4880,69.0,20.075054905,537800
4890,72.0,20.116565281,538900
4900,67.0,20.157823639,540000
4910,68.0,20.197027457,541100
4920,69.0,20.236389142,542200
4930,66.0,20.278287216,543300
4940,70.0,20.319302659,544400
4950,69.0,20.359156716,545500
4960,69.0,20.401669758,546600
4970,69.0,20.443052419,547700
4980,70.0,20.483156502,548800
4990,69.0,20.524360532,549900
5000,70.0,20.5660393,551000
