770,65.0,0.0336429329997,44890
780,66.0,0.0340027549996,45456
790,62.0,0.0343617239996,46027
800,66.0,0.0347218299996,46601
810,63.0,0.0351396789996,47182
820,61.0,0.0355137229996,47754
830,62.0,0.0358852069995,48337
840,61.0,0.0362498639995,48894
850,62.0,0.0366159439995,49475
860,64.0,0.0369769039996,50054
870,63.0,0.0373449749997,50629
880,63.0,0.0377221479997,51204
890,65.0,0.0381084229997,51777
900,62.0,0.0384892939996,52354
910,62.0,0.0388752849997,52944
920,66.0,0.0392544499997,53526
930,64.0,0.0396353209997,54109
940,63.0,0.0401908409997,54682
950,65.0,0.0405657379997,55258
960,63.0,0.0409764759996,55841
970,65.0,0.0413644579996,56425
980,65.0,0.0417461819997,57001
990,65.0,0.0421156749996,57575
1000,65.0,0.0424882969996,58141
1010,64.0,0.0428640479996,58730
1020,64.0,0.0432597099996,59303
1030,64.0,0.0436414339996,59884
1040,65.0,0.0440214509996,60461
1050,66.0,0.0443997609996,61047
1060,66.0,0.0448238679995,61624
1070,63.0,0.0451930769996,62210
1080,63.0,0.0455645609995,62785
1090,64.0,0.0459391739996,63353
1100,64.0,0.0462935919996,63925
1110,64.0,0.0466639379996,64510
1120,64.0,0.0470243289996,65101
1130,65.0,0.0473869959995,65675
1140,65.0,0.0477920449995,66245
1150,65.0,0.0481552809995,66834
1160,66.0,0.0485187999994,67399
1170,67.0,0.0488766309994,67961
1180,65.0,0.0492555109995,68543
1190,64.0,0.0496787639995,69113
1200,64.0,0.0500744259995,69687
1210,63.0,0.0504638299994,70279
1220,62.0,0.0508407189994,70841
1230,62.0,0.0511945679995,71412
1240,63.0,0.0515461409994,71978
1250,63.0,0.0519156339994,72560
1260,62.0,0.0522862649995,73140
1270,60.0,0.0526455179995,73726
1280,60.0,0.0530047709996,74299
1290,60.0,0.0533776779995,74864
1300,62.0,0.0537645229995,75436
1310,63.0,0.0541587629995,76011
1320,60.0,0.0545569849994,76600
1330,61.0,0.0549662999995,77184
1340,60.0,0.0553727709995,77758
1350,60.0,0.0557701399995,78329
1360,58.0,0.0561706379996,78893
1370,58.0,0.0565662999995,79477
1380,58.0,0.0569520069995,80067
1390,59.0,0.0573342999995,80638
1400,59.0,0.0577143169995,81211
1410,59.0,0.0580980319995,81794
1420,60.0,0.0584837379996,82372
1430,62.0,0.0588802529996,82942
1440,62.0,0.0592676669996,83516
1450,65.0,0.0596533739996,84075
1460,65.0,0.0600282719996,84649
1470,66.0,0.0603843959996,85223
1480,65.0,0.0607365379996,85811
1490,66.0,0.0611037559996,86405
1500,66.0,0.0615216039996,86981
1510,65.0,0.0618933729996,87573
1520,65.0,0.0622847679996,88150
1530,66.0,0.0626431679997,88716
1540,66.0,0.0629913279997,89288
1550,67.0,0.0633420479998,89861
1560,66.0,0.0637095499998,90416
1570,66.0,0.0641083409997,90991
1580,66.0,0.0644903499997,91582
1590,66.0,0.0648504559997,92156
1600,67.0,0.0652048739997,92738
1610,67.0,0.0655558779997,93310
1620,66.0,0.0659014779998,93883
1630,66.0,0.0663636999998,94462
1640,68.0,0.0667084469998,95032
1650,67.0,0.0670594509997,95606
1660,67.0,0.0674161439997,96190
1670,68.0,0.0677640189997,96785
1680,68.0,0.0681167299997,97356
1690,66.0,0.0685109699997,97935
1700,68.0,0.0688605519997,98517
1710,66.0,0.0692172449997,99088
1720,67.0,0.0695833249996,99683
1730,67.0,0.0699533869996,100242
1740,66.0,0.0703106489996,100814
1750,66.0,0.0707279289995,101398
1760,68.0,0.0710920179996,101965
1770,66.0,0.0714435909997,102541
1780,65.0,0.0718349869998,103109
1790,66.0,0.0721993599998,103688
1800,66.0,0.0725685689997,104276
1810,66.0,0.0729337959997,104844
1820,67.0,0.0733177959996,105425
1830,70.0,0.0736696539997,105999
1840,68.0,0.0740243559997,106580
1850,66.0,0.0743841779996,107149
1860,65.0,0.0747499729996,107729
1870,68.0,0.0751140619996,108304
1880,66.0,0.0754889589996,108886
1890,66.0,0.0758632869995,109471
1900,64.0,0.0762256689994,110040
1910,66.0,0.0765937399995,110627
1920,66.0,0.0769612419995,111206
1930,65.0,0.0773298819995,111782
1940,65.0,0.0777033569996,112367
1950,65.0,0.0780947529996,112948
1960,66.0,0.0784534369996,113521
1970,66.0,0.0788183789995,114089
1980,65.0,0.0791884409995,114690
1990,65.0,0.0795457029994,115271
2000,66.0,0.0799026809995,115846
2010,66.0,0.0802590899993,116410
2020,66.0,0.0806220409993,116988
2030,66.0,0.0809852769993,117568
2040,67.0,0.0813399789993,118143
2050,67.0,0.0817743249993,118734
2060,67.0,0.0821187869992,119308
2070,65.0,0.0824754809992,119870
2080,66.0,0.0828472489992,120435
2090,66.0,0.0832212939991,121014
2100,67.0,0.0836564939992,121585
2110,66.0,0.0840183069993,122163
2120,64.0,0.0843767069993,122736
2130,65.0,0.0847188939993,123292
2140,66.0,0.0850676229993,123861
2150,67.0,0.0854621469992,124437
2160,67.0,0.0858327779993,125019
2170,67.0,0.0862315689993,125592
2180,67.0,0.0865976489994,126171
2190,65.0,0.0869623059994,126746
2200,64.0,0.0873710519993,127330
2210,65.0,0.0877627319992,127896
2220,65.0,0.0881308029992,128469
2230,65.0,0.0885039939992,129059
2240,66.0,0.0888751929992,129641
2250,66.0,0.0892842239992,130201
2260,67.0,0.0896383569993,130787
2270,66.0,0.0899936279993,131360
2280,66.0,0.0903562939993,131937
2290,66.0,0.0907200979993,132510
2300,64.0,0.0910975559993,133073
2310,64.0,0.0914642049993,133650
2320,64.0,0.0918274399993,134232
2330,65.0,0.0922339109993,134809
2340,66.0,0.0926395289994,135398
2350,66.0,0.0930110139993,135979
2360,64.0,0.0933733959993,136545
2370,64.0,0.0937457329993,137111
2380,64.0,0.0941721149993,137685
2390,65.0,0.0945569679993,138267
2400,67.0,0.0949332879994,138829
2410,65.0,0.0953073329994,139403
2420,67.0,0.0956810929994,139972
2430,66.0,0.0960972349993,140554
2440,67.0,0.0964613229993,141111
2450,66.0,0.0985013569993,141679
2460,67.0,0.0988947429994,142262
2470,67.0,0.0992502979994,142836
2480,68.0,0.0996109729995,143417
2490,66.0,0.100036216999,144000
2500,66.0,0.100395753999,144576
2510,65.0,0.100758988999,145155
2520,67.0,0.101120517999,145731
2530,66.0,0.101473228999,146313
2540,66.0,0.101829637999,146889
2550,66.0,0.102178651999,147478
2560,66.0,0.102516571999,148064
2570,66.0,0.102855913999,148632
2580,67.0,0.103377015999,149198
2590,67.0,0.103820179999,149766
2600,66.0,0.104291504999,150364
2610,67.0,0.104643646999,150935
2620,67.0,0.104997210999,151531
2630,68.0,0.105349067999,152102
2640,68.0,0.105762649999,152681
2650,70.0,0.106114222999,153268
2660,69.0,0.106476035999,153850
2670,70.0,0.106872266999,154417
2680,70.0,0.107243751999,155001
2690,70.0,0.107612391999,155580
2700,70.0,0.107978755999,156171
2710,70.0,0.108338862999,156738
2720,70.0,0.108685884999,157302
2730,70.0,0.109033475999,157883
2740,75.0,0.109371395999,158442
2750,75.0,0.109704195999,159017
2760,75.0,0.110028462999,159594
2770,75.0,0.110356995999,160167
2780,76.0,0.110682400999,160727
2790,76.0,0.111020035999,161307
2800,75.0,0.111360230999,161892
2810,77.0,0.111704976999,162471
2820,76.0,0.112040052999,163050
2830,77.0,0.112372283999,163623
2840,76.0,0.112707074999,164198
2850,77.0,0.113048976999,164766
2860,77.0,0.113391732999,165341
2870,77.0,0.113803039999,165915
2880,76.0,0.114142950999,166502
2890,74.0,0.114503910999,167094
2900,74.0,0.114853208999,167668
2910,74.0,0.115208194999,168246
2920,76.0,0.115552372999,168816
2930,75.0,0.115961972999,169393
2940,76.0,0.116452354999,169962
2950,76.0,0.116839483999,170533
2960,73.0,0.117283785999,171115
2970,73.0,0.117634505999,171679
2980,72.0,0.117998309999,172250
2990,71.0,0.118368087999,172823
3000,73.0,0.118733598999,173411
3010,72.0,0.119101100999,173989
3020,72.0,0.119463767999,174566
3030,75.0,0.119817616999,175135
3040,75.0,0.120159234999,175708
3050,75.0,0.120500852999,176267
3060,74.0,0.120856976999,176857
3070,75.0,0.121214807999,177417
3080,76.0,0.121578611999,178000
3090,73.0,0.121939287999,178576
3100,73.0,0.122291429999,179153
3110,75.0,0.122646700999,179736
3120,74.0,0.122999695999,180310
3130,74.0,0.123353544999,180870
3140,75.0,0.123716210999,181437
3150,74.0,0.124068637999,182004
3160,74.0,0.124417366999,182575
3170,76.0,0.124766379999,183156
3180,76.0,0.125125916999,183732
3190,72.0,0.125519872999,184305
3200,72.0,0.125874005999,184894
3210,75.0,0.126230129999,185472
3220,73.0,0.126585116999,186044
3230,74.0,0.126936405999,186620
3240,74.0,0.127280298999,187196
3250,75.0,0.127622769999,187742
3260,75.0,0.127975195999,188322
3270,74.0,0.128320795999,188912
3280,73.0,0.128670377999,189501
3290,74.0,0.129011994999,190089
3300,73.0,0.129342803999,190650
3310,73.0,0.129669061999,191213
3320,72.0,0.130231408999,191784
3330,75.0,0.130635603999,192368
3340,74.0,0.130966411999,192944
3350,75.0,0.131303477999,193538
3360,74.0,0.131640828999,194123
3370,75.0,0.132198339999,194708
3380,74.0,0.132538250999,195276
3390,74.0,0.132921966999,195852
3400,75.0,0.133270126999,196414
3410,76.0,0.133637912999,196988
3420,76.0,0.134004277999,197563
3430,77.0,0.134367797999,198142
3440,78.0,0.134729611999,198714
3450,75.0,0.135094553999,199296
3460,77.0,0.135439015999,199865
3470,78.0,0.135767549999,200435
3480,77.0,0.136093238999,200998
3490,76.0,0.136424900999,201582
3500,76.0,0.136771923999,202182
3510,76.0,0.137111265999,202756
3520,74.0,0.137452314999,203324
3530,75.0,0.137797345999,203894
3540,75.0,0.138146074999,204472
3550,75.0,0.138487408999,205054
3560,75.0,0.138823905999,205621
3570,75.0,0.139170927999,206187
3580,76.0,0.139518234999,206757
3590,76.0,0.139853309999,207326
3600,75.0,0.140190945999,207911
3610,77.0,0.140534269999,208473
3620,77.0,0.140870767999,209055
3630,77.0,0.141218358999,209630
3640,77.0,0.141572207999,210197
3650,75.0,0.141914394999,210765
3660,77.0,0.142240652999,211344
3670,75.0,0.142579994999,211917
3680,78.0,0.142917914999,212489
3690,79.0,0.143258394999,213075
3700,79.0,0.143594322999,213658
3710,79.0,0.143923424999,214227
3720,79.0,0.144251388999,214799
3730,79.0,0.144591015999,215375
3740,80.0,0.144928366999,215942
3750,81.0,0.145262873999,216503
3760,79.0,0.145612455999,217092
3770,79.0,0.145953219999,217666
3780,78.0,0.146352579999,218229
3790,79.0,0.146733735999,218797
3800,79.0,0.147094126999,219367
3810,79.0,0.147426925999,219950
3820,78.0,0.147752330999,220522
3830,79.0,0.148086552999,221093
3840,79.0,0.148542800999,221671
3850,79.0,0.148893805999,222250
3860,81.0,0.149247085999,222822
3870,79.0,0.149597236999,223381
3880,76.0,0.149957058999,223969
3890,75.0,0.150308915999,224548
3900,79.0,0.150667314999,225132
3910,78.0,0.151015189999,225710
3920,77.0,0.151453233999,226301
3930,77.0,0.151783473999,226878
3940,80.0,0.152116557999,227452
3950,80.0,0.152455045999,228041
3960,80.0,0.152794956999,228608
3970,80.0,0.153162743999,229192
3980,81.0,0.153505783999,229769
3990,81.0,0.153835738999,230336
4000,82.0,0.154181907999,230926
4010,81.0,0.154552254999,231513
4020,81.0,0.154900129999,232097
4030,81.0,0.155323097999,232684
4040,79.0,0.155653621999,233265
4050,79.0,0.155991257999,233845
4060,80.0,0.156334865999,234428
4070,82.0,0.156684731999,235011
4080,81.0,0.157043985,235593
4090,80.0,0.157381905,236159
4100,80.0,0.157724375999,236743
4110,80.0,0.158079646999,237331
4120,79.0,0.158425530999,237907
4130,79.0,0.158775396999,238489
4140,79.0,0.159115308,239063
4150,78.0,0.159456073,239651
4160,80.0,0.159799682,240219
4170,80.0,0.160140731,240800
4180,81.0,0.160484055,241355
4190,80.0,0.160914418999,241921
4200,80.0,0.161309512,242499
4210,79.0,0.161665352,243073
4220,79.0,0.162015788,243646
4230,80.0,0.162365655,244207
4240,81.0,0.162762454,244776
4250,80.0,0.163116302,245360
4260,81.0,0.165127323,245949
4270,82.0,0.165481741,246530
4280,82.0,0.165829047,247120
4290,82.0,0.166163837,247696
4300,81.0,0.166499765999,248278
4310,81.0,0.166833419,248869
4320,79.0,0.167179587999,249452
4330,78.0,0.167526894999,250029
4340,78.0,0.167872495,250613
4350,78.0,0.168228903,251190
4360,77.0,0.168590146999,251756
4370,78.0,0.168945133999,252327
4380,77.0,0.169294715999,252893
4390,77.0,0.169638893999,253454
4400,78.0,0.169977951999,254017
4410,77.0,0.170331516999,254590
4420,77.0,0.170724618999,255172
4430,77.0,0.171069364999,255749
4440,78.0,0.171414110999,256324
4450,76.0,0.171766252999,256896
4460,74.0,0.172131763999,257478
4470,74.0,0.172517754999,258063
4480,73.0,0.172886394999,258636
4490,75.0,0.173245931999,259213
4500,74.0,0.173604331999,259780
4510,78.0,0.173965006999,260339
4520,77.0,0.174329664999,260920
4530,77.0,0.174700579999,261496
4540,77.0,0.175065237999,262066
4550,77.0,0.175426197999,262649
4560,77.0,0.175782037999,263207
4570,76.0,0.176141575999,263793
4580,76.0,0.176499406999,264389
4590,76.0,0.176857237999,264959
4600,77.0,0.177227584999,265540
4610,78.0,0.177591957999,266111
4620,78.0,0.177952632999,266682
4630,78.0,0.178307619999,267254
4640,79.0,0.178648667999,267838
4650,76.0,0.178989431999,268413
4660,78.0,0.179412684999,268983
4670,79.0,0.179754017999,269562
4680,77.0,0.180094781999,270149
4690,80.0,0.180435261999,270726
4700,76.0,0.180779154999,271308
4710,77.0,0.181128452999,271880
4720,77.0,0.181461821999,272430
4730,78.0,0.181801163999,273000
4740,78.0,0.182224985999,273573
4750,78.0,0.182556078999,274144
4760,79.0,0.182895135999,274714
4770,78.0,0.183272593999,275296
4780,78.0,0.183808202999,275877
4790,79.0,0.184157784999,276439
4800,78.0,0.184505944999,277008
4810,78.0,0.184855811999,277580
4820,78.0,0.185199704999,278146
4830,76.0,0.185544450999,278720
4840,76.0,0.185899152999,279294
4850,75.0,0.186250725999,279882
4860,76.0,0.186606565999,280465
4870,77.0,0.186956147999,281049
4880,76.0,0.187309711999,281630
4890,76.0,0.187665835999,282221
4900,79.0,0.188005746999,282799
4910,79.0,0.188343096999,283374
4920,78.0,0.188693531999,283946
4930,78.0,0.189082366999,284518
4940,78.0,0.189424836999,285085
4950,78.0,0.189775840999,285673
4960,77.0,0.190115182999,286230
4970,78.0,0.190466755999,286800
4980,76.0,0.190822879999,287377
4990,75.0,0.191175021999,287955
5000,71.0,0.191539110999,288534
