1950,66.0,9.172975984,215500
1960,66.0,9.218690163,216600
1970,66.0,9.261877908,217700
1980,65.0,9.304243039,218800
1990,66.0,9.3461889,219900
2000,65.0,9.388673498,221000
2010,65.0,9.431414665,222100
2020,67.0,9.473869396,223200
2030,66.0,9.515995025,224300
2040,66.0,9.559716956,225400
2050,67.0,9.602340078,226500
2060,65.0,9.64550848,227600
2070,66.0,9.688974696,228700
2080,66.0,9.731134174,229800
2090,67.0,9.774402132,230900
2100,65.0,9.817222943,232000
2110,66.0,9.86023035,233100
2120,66.0,9.903509401,234200
2130,66.0,9.944444347,235300
2140,65.0,9.988096589,236400
2150,66.0,10.030937311,237500
2160,66.0,10.072905643,238600
2170,66.0,10.116951555,239700
2180,66.0,10.159443833,240800
2190,66.0,10.203604092,241900
2200,65.0,10.247383196,243000
2210,66.0,10.292526494,244100
2220,66.0,10.335652514,245200
2230,66.0,10.377768757,246300
2240,66.0,10.420093213,247400
2250,66.0,10.461578274,248500
2260,66.0,10.503750836,249600
2270,66.0,10.546292607,250700
2280,65.0,10.588793987,251800
2290,66.0,10.630827172,252900
2300,66.0,10.674273192,254000
2310,66.0,10.716763479,255100
2320,65.0,10.759354175,256200
2330,66.0,10.802739608,257300
2340,67.0,10.844854144,258400
2350,67.0,10.88834596,259500
2360,66.0,10.934187285,260600
2370,66.0,10.977549962,261700
2380,66.0,11.018955947,262800
2390,65.0,11.061957665,263900
2400,66.0,11.104542956,265000
2410,66.0,11.147854433,266100
2420,66.0,11.19285238,267200
2430,66.0,11.235897903,268300
2440,66.0,11.279019372,269400
2450,66.0,11.323184182,270500
2460,66.0,11.36501342,271600
2470,66.0,11.407018729,272700
2480,67.0,11.451139735,273800
2490,66.0,11.49384307,274900
2500,66.0,11.536050619,276000
2510,66.0,11.580270896,277100
2520,65.0,11.62312584,278200
2530,66.0,11.664524145,279300
2540,66.0,11.707920103,280400
2550,66.0,11.750237448,281500
2560,65.0,11.792502739,282600
2570,65.0,11.835050768,283700
2580,67.0,11.877017393,284800
2590,66.0,11.918699858,285900
2600,65.0,11.960727923,287000
2610,65.0,12.005437444,288100
2620,66.0,12.049451215,289200
2630,66.0,12.092132933,290300
2640,65.0,12.135428482,291400
2650,65.0,12.177668173,292500
2660,66.0,12.220690655,293600
2670,66.0,12.264311323,294700
2680,66.0,12.308678942,295800
2690,66.0,12.351662455,296900
2700,65.0,12.396179692,298000
2710,66.0,12.437415864,299100
2720,66.0,12.478745334,300200
2730,66.0,12.520768564,301300
2740,66.0,12.56206703,302400
2750,65.0,12.605072161,303500
2760,66.0,12.649681843,304600
2770,65.0,12.69156029,305700
2780,65.0,12.734396461,306800
2790,65.0,12.778541929,307900
2800,64.0,12.822836161,309000
2810,65.0,12.866458821,310100
2820,65.0,12.910385267,311200
2830,65.0,12.951742896,312300
2840,65.0,12.993765556,313400
2850,64.0,13.03761378,314500
2860,65.0,13.080323943,315600
2870,65.0,13.122744541,316700
2880,65.0,13.166185726,317800
2890,65.0,13.208470076,318900
2900,65.0,13.250506105,320000
2910,65.0,13.293992516,321100
2920,66.0,13.33656643,322200
2930,66.0,13.379007508,323300
2940,65.0,13.421916212,324400
2950,65.0,13.466920417,325500
2960,65.0,13.510033353,326600
2970,65.0,13.552721328,327700
2980,64.0,13.595197962,328800
2990,65.0,13.637919786,329900
3000,65.0,13.680086944,331000
3010,65.0,13.723996039,332100
3020,65.0,13.766795517,333200
3030,65.0,13.809329893,334300
3040,65.0,13.852194509,335400
3050,65.0,13.895412689,336500
3060,65.0,13.938254834,337600
3070,65.0,13.980679414,338700
3080,66.0,14.024948331,339800
3090,64.0,14.068316413,340900
3100,66.0,14.111672548,342000
3110,65.0,14.155979012,343100
3120,65.0,14.197766153,344200
3130,65.0,14.240109383,345300
3140,65.0,14.282788257,346400
3150,64.0,14.325339984,347500
3160,65.0,14.367657045,348600
3170,65.0,14.4118631,349700
3180,65.0,14.454316125,350800
3190,65.0,14.49863994,351900
3200,66.0,14.543772999,353000
3210,64.0,14.58819893,354100
3220,66.0,14.630471048,355200
3230,66.0,14.67475817,356300
3240,65.0,14.717396937,357400
3250,65.0,14.759863046,358500
3260,65.0,14.802479627,359600
3270,65.0,14.843846644,360700
3280,65.0,14.886965553,361800
3290,64.0,14.93102199,362900
3300,65.0,14.973302073,364000
3310,65.0,15.017115026,365100
3320,65.0,15.062561827,366200
3330,65.0,15.106006708,367300
3340,65.0,15.149347767,368400
3350,65.0,15.192628525,369500
3360,66.0,15.238241442,370600
3370,65.0,15.28125852,371700
3380,65.0,15.32428726,372800
3390,66.0,15.36885399,373900
3400,65.0,15.411812473,375000
3410,66.0,15.454743649,376100
3420,66.0,15.500009828,377200
3430,66.0,15.544708541,378300
3440,67.0,15.587191433,379400
3450,65.0,15.631930536,380500
3460,66.0,15.675436574,381600
3470,66.0,15.717975216,382700
3480,66.0,15.763079545,383800
3490,66.0,15.803906402,384900
3500,66.0,15.845553027,386000
3510,66.0,15.889378211,387100
3520,65.0,15.934835537,388200
3530,65.0,15.979964898,389300
3540,66.0,16.024411024,390400
3550,66.0,16.068297648,391500
3560,66.0,16.110766317,392600
3570,66.0,16.15446407,393700
3580,66.0,16.196671335,394800
3590,66.0,16.240482013,395900
3600,66.0,16.285337738,397000
3610,66.0,16.328288256,398100
3620,66.0,16.370235823,399200
3630,66.0,16.413577168,400300
3640,65.0,16.456644024,401400
3650,66.0,16.499616444,402500
3660,66.0,16.543561948,403600
3670,66.0,16.58675083,404700
3680,66.0,16.628421917,405800
3690,65.0,16.671760417,406900
3700,66.0,16.714011771,408000
3710,66.0,16.75548773,409100
3720,65.0,16.801715899,410200
3730,65.0,16.846689953,411300
3740,65.0,16.889691102,412400
3750,65.0,16.933258295,413500
3760,67.0,16.977194413,414600
3770,67.0,17.021724735,415700
3780,66.0,17.067908815,416800
3790,66.0,17.112628861,417900
3800,66.0,17.156061227,419000
3810,66.0,17.200644739,420100
3820,67.0,17.243333852,421200
3830,66.0,17.283946807,422300
3840,66.0,17.327524525,423400
3850,66.0,17.368005497,424500
3860,66.0,17.408405972,425600
3870,66.0,17.452198445,426700
3880,66.0,17.496176944,427800
3890,66.0,17.538321916,428900
3900,66.0,17.580146603,430000
3910,65.0,17.623325814,431100
3920,66.0,17.666180758,432200
3930,66.0,17.710251702,433300
3940,66.0,17.752187322,434400
3950,66.0,17.793351814,435500
3960,66.0,17.837036198,436600
3970,66.0,17.88009708,437700
3980,67.0,17.923044185,438800
3990,65.0,17.96852711,439900
4000,65.0,18.010287229,441000
4010,66.0,18.051978796,442100
4020,65.0,18.095834984,443200
4030,66.0,18.138784079,444300
4040,66.0,18.18243433,445400
4050,66.0,18.225002555,446500
4060,67.0,18.266627562,447600
4070,65.0,18.308474436,448700
4080,66.0,18.352745344,449800
4090,66.0,18.395306742,450900
4100,66.0,18.438557065,452000
4110,66.0,18.481285432,453100
4120,66.0,18.524088323,454200
4130,65.0,18.565358059,455300
4140,66.0,18.609031634,456400
4150,66.0,18.651317406,457500
4160,66.0,18.69436691,458600
4170,66.0,18.737158139,459700
4180,65.0,18.78049607,460800
4190,66.0,18.822511619,461900
4200,66.0,18.866323149,463000
4210,66.0,18.907655463,464100
4220,66.0,18.951137607,465200
4230,66.0,18.995722826,466300
4240,66.0,19.038572082,467400
4250,66.0,19.080866102,468500
4260,66.0,19.122014666,469600
4270,66.0,19.164621575,470700
4280,66.0,19.20713547,471800
4290,66.0,19.248727481,472900
4300,66.0,19.291611723,474000
4310,66.0,19.331721496,475100
4320,65.0,19.372970752,476200
4330,66.0,19.416358745,477300
4340,66.0,19.459288782,478400
4350,65.0,19.501982731,479500
4360,66.0,19.546156075,480600
4370,66.0,19.595822038,481700
4380,66.0,19.639880467,482800
4390,66.0,19.684034468,483900
4400,66.0,19.729888878,485000
4410,66.0,19.772690632,486100
4420,66.0,19.816316421,487200
4430,66.0,19.860226369,488300
4440,65.0,19.903631998,489400
4450,66.0,19.946474711,490500
4460,66.0,19.991533814,491600
4470,66.0,20.034565683,492700
4480,65.0,20.076948166,493800
4490,65.0,20.120651039,494900
4500,65.0,20.162730304,496000
4510,65.0,20.206187702,497100
4520,65.0,20.250346823,498200
4530,65.0,20.292480985,499300
4540,65.0,20.333186953,500400
4550,65.0,20.376732244,501500
4560,65.0,20.421165854,502600
4570,65.0,20.46540974,503700
4580,67.0,20.510746745,504800
4590,67.0,20.55960517,505900
4600,67.0,20.604165643,507000
4610,65.0,20.64881856,508100
4620,66.0,20.694858712,509200
4630,66.0,20.737314865,510300
4640,67.0,20.779530947,511400
4650,67.0,20.823444878,512500
4660,66.0,20.865183948,513600
4670,66.0,20.907520066,514700
4680,66.0,20.950824148,515800
4690,66.0,20.993666861,516900
4700,67.0,21.036235086,518000
4710,67.0,21.080031541,519100
4720,65.0,21.121928477,520200
4730,66.0,21.163928382,521300
4740,67.0,21.206148732,522400
4750,66.0,21.247661953,523500
4760,66.0,21.291279208,524600
4770,65.0,21.335114632,525700
4780,66.0,21.377943977,526800
4790,66.0,21.420306264,527900
4800,66.0,21.462544818,529000
4810,65.0,21.505049896,530100
4820,66.0,21.546752272,531200
4830,67.0,21.587899982,532300
4840,66.0,21.630034713,533400
4850,65.0,21.671742209,534500
4860,67.0,21.714329207,535600
4870,67.0,21.756971387,536700
4880,66.0,21.798578759,537800
4890,67.0,21.840883873,538900
4900,67.0,21.885202852,540000
4910,67.0,21.927383379,541100
4920,65.0,21.96920067,542200
4930,65.0,22.012451845,543300
4940,65.0,22.054538506,544400
4950,65.0,22.095557363,545500
4960,66.0,22.139246867,546600
4970,65.0,22.182545545,547700
4980,67.0,22.224774428,548800
4990,66.0,22.268686083,549900
5000,65.0,22.311487267,551000
