1040,34.0,0.0238805129994,19673
1050,34.0,0.0241026639994,19863
1060,35.0,0.0243154279993,20051
1070,35.0,0.0263278709992,20238
1080,35.0,0.0265392129992,20419
1090,35.0,0.0267494169992,20605
1100,35.0,0.0269621819992,20790
1110,34.0,0.0271749459993,20981
1120,34.0,0.0273865719993,21161
1130,34.0,0.0275984829992,21347
1140,35.0,0.0278115319993,21536
1150,34.0,0.0280214519993,21721
1160,34.0,0.0282293809993,21903
1170,34.0,0.0284395849993,22091
1180,34.0,0.0286634429993,22273
1190,35.0,0.0288927049994,22463
1200,35.0,0.0291051849994,22652
1210,35.0,0.0293202249993,22836
1220,34.0,0.0295395319994,23018
1230,34.0,0.0297568469994,23204
1240,39.0,0.0299818419994,23395
1250,34.0,0.0301920459995,23578
1260,34.0,0.0304025349994,23763
1270,35.0,0.0306130229994,23946
1280,35.0,0.0308255029995,24131
1290,40.0,0.0310368449994,24316
1300,40.0,0.0312464809995,24502
1310,40.0,0.0314572539995,24693
1320,40.0,0.0316782669995,24879
1330,40.0,0.0319371109996,25058
1340,40.0,0.0321561329995,25247
1350,42.0,0.0323677599995,25432
1360,41.0,0.0325785329994,25616
1370,41.0,0.0327949949994,25803
1380,42.0,0.0330043459995,25986
1390,42.0,0.0332154039995,26174
1400,40.0,0.0334756709996,26362
1410,41.0,0.0337481689996,26545
1420,41.0,0.0339905159997,26731
1430,40.0,0.0342112449997,26920
1440,41.0,0.0344248619997,27107
1450,41.0,0.0346325069996,27290
1460,45.0,0.0348435639996,27479
1470,42.0,0.0350514929996,27668
1480,42.0,0.0352577159997,27854
1490,43.0,0.0354682039997,28041
1500,43.0,0.0356735729997,28226
1510,43.0,0.0358823549998,28418
1520,43.0,0.0360891459999,28597
1530,43.0,0.0362990649999,28786
1540,43.0,0.0365163799999,28970
1550,43.0,0.0367251619998,29155
1560,44.0,0.0369376419998,29340
1570,43.0,0.0371484159998,29525
1580,44.0,0.0373643089998,29710
1590,43.0,0.0375762199998,29892
1600,43.0,0.0377898379998,30080
1610,43.0,0.0379974819998,30270
1620,43.0,0.0382162199998,30460
1630,44.0,0.0384298379998,30646
1640,44.0,0.0386369139999,30829
1650,44.0,0.0388434209999,31017
1660,44.0,0.039049927,31203
1670,44.0,0.0392581399999,31381
1680,44.0,0.0394791529999,31562
1690,45.0,0.0396896419999,31747
1700,44.0,0.0398987079999,31928
1710,45.0,0.0401060679999,32109
1720,44.0,0.0403174099999,32295
1730,45.0,0.0405287519999,32480
1740,46.0,0.0407415159999,32665
1750,46.0,0.0409525739999,32851
1760,44.0,0.0411710269999,33033
1770,45.0,0.041386067,33216
1780,45.0,0.0415985469999,33398
1790,44.0,0.0418104579999,33586
1800,44.0,0.0420206619999,33770
1810,46.0,0.0422351329998,33962
1820,44.0,0.0424478979998,34150
1830,44.0,0.0426617999998,34338
1840,44.0,0.0428811059999,34526
1850,44.0,0.0430978529998,34706
1860,44.0,0.0433180129999,34891
1870,45.0,0.0435321999998,35078
1880,46.0,0.0437503679999,35265
1890,46.0,0.0439648389998,35453
1900,45.0,0.0441844299999,35640
1910,45.0,0.0443994699998,35825
1920,46.0,0.0446110969998,36011
1930,46.0,0.0448241459998,36197
1940,46.0,0.0450488569998,36385
1950,46.0,0.0452710079998,36572
1960,46.0,0.0454812129998,36760
1970,47.0,0.0456953989998,36948
1980,46.0,0.0459132829998,37132
1990,47.0,0.0461348659998,37317
2000,47.0,0.0463450699997,37502
2010,47.0,0.0465555589997,37692
2020,47.0,0.0467688919997,37874
2030,48.0,0.0469876289997,38060
2040,48.0,0.0472063669997,38248
2050,48.0,0.0474407489996,38436
2060,48.0,0.0476589179997,38621
2070,49.0,0.0478813539996,38808
2080,48.0,0.0480975319997,38997
2090,48.0,0.0483151309998,39190
2100,50.0,0.0485281799997,39380
2110,50.0,0.0487432199998,39572
2120,48.0,0.0489542769998,39760
2130,48.0,0.0491678939998,39947
2140,48.0,0.0493866309998,40127
2150,49.0,0.0495993959998,40316
2160,48.0,0.0498095999998,40503
2170,49.0,0.0500183819997,40690
2180,48.0,0.0502243199998,40876
2190,48.0,0.0504367989997,41066
2200,48.0,0.0506484259997,41250
2210,48.0,0.0508626129997,41436
2220,48.0,0.0510759459997,41624
2230,47.0,0.0512850119998,41807
2240,48.0,0.0515031809997,41993
2250,48.0,0.0517233399997,42184
2260,48.0,0.0519406559998,42369
2270,48.0,0.0521696339998,42554
2280,48.0,0.0524202289998,42743
2290,49.0,0.0526628599998,42926
2300,48.0,0.0528975269999,43109
2310,48.0,0.053108301,43297
2320,49.0,0.0533244789999,43487
2330,49.0,0.0535372429999,43672
2340,49.0,0.0537514299999,43860
2350,49.0,0.0539593589999,44046
2360,49.0,0.0541698479999,44234
2370,49.0,0.0543777769999,44420
2380,49.0,0.05460391,44600
2390,49.0,0.0548138299999,44785
2400,50.0,0.0550285859999,44971
2410,50.0,0.0552376529999,45154
2420,51.0,0.0554711819999,45343
2430,51.0,0.055783217,45535
2440,51.0,0.056044621,45724
2450,51.0,0.0562918029999,45911
2460,51.0,0.0565739719999,46096
2470,52.0,0.0568174559999,46284
2480,52.0,0.0570609399998,46472
2490,53.0,0.0573465219998,46660
2500,52.0,0.0576483169998,46845
2510,52.0,0.0579179699998,47040
2520,52.0,0.0581455249999,47230
2530,54.0,0.0583611339999,47416
2540,56.0,0.058572476,47600
2550,56.0,0.058779835,47785
2560,56.0,0.058984635,47968
2570,56.0,0.059192564,48154
2580,55.0,0.0594019150001,48344
2590,55.0,0.059606999,48532
2600,56.0,0.059811514,48721
2610,55.0,0.0600197269999,48911
2620,54.0,0.0602310689999,49097
2630,54.0,0.0604378599999,49287
2640,56.0,0.0606423749998,49466
2650,57.0,0.0608503039998,49653
2660,58.0,0.0610664819999,49836
2670,58.0,0.0612738419999,50016
2680,58.0,0.0614854689999,50205
2690,57.0,0.0616931139999,50391
2700,58.0,0.0619016119999,50580
2710,58.0,0.0621112469998,50773
2720,58.0,0.0623379499998,50962
2730,58.0,0.0625444559998,51147
2740,58.0,0.0627555139998,51333
2750,58.0,0.0629640119998,51520
2760,58.0,0.0631770609999,51706
2770,58.0,0.0633824299999,51886
2780,58.0,0.063588652,52064
2790,57.0,0.063798288,52250
2800,58.0,0.064009346,52434
2810,58.0,0.064222111,52621
2820,58.0,0.06443004,52803
2830,58.0,0.0646428040001,52990
2840,58.0,0.0648515860001,53173
2850,58.0,0.0650657730001,53358
2860,59.0,0.0652975950002,53546
2870,58.0,0.0655274260001,53729
2880,58.0,0.0657566880001,53918
2890,60.0,0.065969737,54099
2900,59.0,0.06761155,54286
2910,58.0,0.0678311410001,54468
2920,61.0,0.0680424840001,54653
2930,60.0,0.0682518350001,54840
2940,59.0,0.068461755,55022
2950,59.0,0.0686676920001,55207
2960,59.0,0.0688875670002,55392
2970,59.0,0.0690972020001,55577
2980,59.0,0.0693057,55762
2990,59.0,0.0695159049999,55948
3000,60.0,0.069724118,56133
3010,59.0,0.069929487,56316
3020,60.0,0.070134002,56501
3030,59.0,0.070338802,56690
3040,59.0,0.0705447400001,56879
3050,59.0,0.0707594950001,57072
3060,59.0,0.0709685610001,57262
3070,59.0,0.0711770590001,57446
3080,59.0,0.071384703,57635
3090,59.0,0.0715886490001,57817
3100,59.0,0.0718073870001,58007
3110,60.0,0.0720229960002,58192
3120,60.0,0.0722326310002,58383
3130,60.0,0.0724445420002,58571
3140,60.0,0.0726530400002,58763
3150,60.0,0.0728615370001,58952
3160,61.0,0.0730691810002,59137
3170,62.0,0.0732785320001,59319
3180,61.0,0.0734898740002,59507
3190,61.0,0.0737162920002,59686
3200,62.0,0.0739242210002,59868
3210,61.0,0.0741315810002,60052
3220,61.0,0.0743383720002,60237
3230,61.0,0.0745494300002,60423
3240,61.0,0.0747533770001,60611
3250,61.0,0.0749587460001,60798
3260,61.0,0.0751658220001,60983
3270,61.0,0.0753765950001,61176
3280,63.0,0.075589074,61363
3290,63.0,0.075795297,61553
3300,63.0,0.076001519,61741
3310,61.0,0.0762060340001,61920
3320,63.0,0.0764318830001,62105
3330,61.0,0.0766435100001,62286
3340,62.0,0.076859972,62474
3350,63.0,0.0770741589999,62662
3360,63.0,0.0772840789999,62847
3370,63.0,0.0774979809999,63036
3380,63.0,0.0777076159999,63219
3390,62.0,0.0779149759999,63402
3400,62.0,0.0781214829999,63583
3410,62.0,0.0783308339999,63768
3420,62.0,0.0785353489999,63949
3430,62.0,0.078740434,64134
3440,62.0,0.078944665,64318
3450,66.0,0.079146905,64506
3460,61.0,0.079360523,64695
3470,61.0,0.0795619099999,64884
3480,62.0,0.0797655719999,65067
3490,62.0,0.0799695189999,65252
3500,62.0,0.0801814299998,65445
3510,67.0,0.0803885049997,65635
3520,62.0,0.0805944429997,65820
3530,61.0,0.0807986739997,66005
3540,61.0,0.0810060339996,66188
3550,61.0,0.0813519179997,66372
3560,62.0,0.0816104779997,66558
3570,61.0,0.0818394559997,66746
3580,62.0,0.0820479529996,66932
3590,62.0,0.0822971259996,67119
3600,62.0,0.0825175699996,67311
3610,61.0,0.0827309029996,67500
3620,61.0,0.0829348489996,67686
3630,62.0,0.0831439159996,67871
3640,62.0,0.0833552579996,68051
3650,63.0,0.0835620489996,68235
3660,62.0,0.0837688399996,68425
3670,62.0,0.0839773379996,68608
3680,62.0,0.0841846979996,68796
3690,62.0,0.0843886449996,68980
3700,63.0,0.0845960039996,69171
3710,63.0,0.0848045009997,69353
3720,63.0,0.0850124299997,69540
3730,63.0,0.0852206429997,69721
3740,64.0,0.0854294249997,69906
3750,64.0,0.0856379229997,70094
3760,64.0,0.0858614959997,70280
3770,64.0,0.0860697099997,70467
3780,64.0,0.0862773539997,70650
3790,64.0,0.0864989359997,70836
3800,65.0,0.0867068649997,71016
3810,64.0,0.0869267409997,71200
3820,65.0,0.0871406429997,71388
3830,65.0,0.0873474339996,71570
3840,65.0,0.0875542249996,71748
3850,65.0,0.0877658519996,71937
3860,65.0,0.0879720739996,72124
3870,65.0,0.0881794329996,72309
3880,65.0,0.0883873609996,72494
3890,66.0,0.0885944359995,72683
3900,66.0,0.0888029339995,72871
3910,66.0,0.0890094409996,73057
3920,66.0,0.0892168009996,73240
3930,66.0,0.0894255829996,73427
3940,67.0,0.0896326579997,73615
3950,66.0,0.0898454219996,73804
3960,67.0,0.0900559109996,73993
3970,67.0,0.0902666839996,74183
3980,67.0,0.0904748969997,74372
3990,67.0,0.0906833949997,74562
4000,67.0,0.0908916079997,74751
4010,66.0,0.0910989679996,74941
4020,67.0,0.0913179899997,75133
4030,67.0,0.0915236439996,75312
4040,67.0,0.0917344169997,75501
4050,69.0,0.0919431989997,75688
4060,68.0,0.0921522649998,75872
4070,68.0,0.0923604779997,76059
4080,68.0,0.0925726729997,76249
4090,68.0,0.0927806019997,76434
4100,68.0,0.0929879619997,76625
4110,74.0,0.0931973129997,76810
4120,76.0,0.0934041039997,76997
4130,76.0,0.0936126019997,77185
4140,76.0,0.0938188239996,77366
4150,76.0,0.0940258999996,77546
4160,78.0,0.0942315529995,77729
4170,77.0,0.0944397659995,77919
4180,76.0,0.0946445659995,78105
4190,77.0,0.0948530639995,78297
4200,77.0,0.0950590019995,78478
4210,76.0,0.0952635169995,78666
4220,76.0,0.0954683169995,78848
4230,76.0,0.0956691349995,79033
4240,76.0,0.0958708059994,79217
4250,77.0,0.0960849919994,79403
4260,76.0,0.0962943429995,79589
4270,76.0,0.0964971519995,79773
4280,76.0,0.0966999599996,79951
4290,76.0,0.0969036219996,80140
4300,76.0,0.0971297549996,80326
4310,76.0,0.0973371149996,80510
4320,77.0,0.0975410609996,80698
4330,76.0,0.0977421629996,80884
4340,76.0,0.0979449719996,81071
4350,76.0,0.0981452209996,81251
4360,76.0,0.0983454699996,81436
4370,76.0,0.0985491319996,81627
4380,76.0,0.0987468209995,81809
4390,77.0,0.0989459319995,81995
4400,76.0,0.0991467499996,82182
4410,76.0,0.0993626429996,82368
4420,76.0,0.0995586249996,82550
4430,76.0,0.0997620029996,82739
4440,76.0,0.0999650959996,82931
4450,75.0,0.100165061,83115
4460,76.0,0.100362465,83300
4470,76.0,0.100559584999,83487
4480,76.0,0.100757273999,83676
4490,75.0,0.100966909999,83864
4500,75.0,0.101215228999,84053
4510,75.0,0.101413770999,84236
4520,75.0,0.101615441999,84425
4530,75.0,0.101813414999,84608
4540,76.0,0.102013379999,84796
4550,76.0,0.102216472999,84984
4560,76.0,0.102416437999,85165
4570,75.0,0.102614695999,85352
4580,76.0,0.102812100999,85536
4590,75.0,0.103015193999,85727
4600,75.0,0.103305042,85913
4610,75.0,0.103505007,86091
4620,75.0,0.103706393999,86273
4630,76.0,0.103905788999,86457
4640,76.0,0.104164348999,86641
4650,76.0,0.104365734999,86827
4660,76.0,0.104567405999,87011
4670,76.0,0.104767369999,87198
4680,75.0,0.105030480999,87386
4690,76.0,0.105244666999,87573
4700,76.0,0.105446622999,87763
4710,76.0,0.105647440999,87950
4720,75.0,0.105860489999,88133
4730,75.0,0.106111085999,88315
4740,76.0,0.107946888999,88503
4750,76.0,0.108163919999,88689
4760,76.0,0.108370995999,88879
4770,76.0,0.108572951999,89063
4780,76.0,0.108777466999,89251
4790,76.0,0.108977146999,89438
4800,76.0,0.109178532999,89625
4810,76.0,0.109383901999,89806
4820,76.0,0.109590976999,89991
4830,76.0,0.109803171999,90179
4840,76.0,0.110008539999,90368
4850,76.0,0.110210494999,90553
4860,76.0,0.110414441999,90733
4870,76.0,0.110650245999,90920
4880,76.0,0.110897427999,91106
4890,76.0,0.111207187999,91296
4900,76.0,0.111466316999,91482
4910,76.0,0.111809640999,91671
4920,76.0,0.112081284999,91861
4930,76.0,0.112291489999,92045
4940,76.0,0.112492591999,92230
4950,76.0,0.112696253999,92420
4960,77.0,0.112963915999,92603
4970,77.0,0.113170706999,92789
4980,77.0,0.113391150999,92976
4990,77.0,0.113599932999,93163
5000,77.0,0.113800181999,93350
