2930,99.0,0.0031633040004,2941
2940,99.0,0.00317468200035,2951
2950,99.0,0.0031860600003,2961
2960,99.0,0.00319743800026,2971
2970,99.0,0.00320881500033,2981
2980,99.0,0.00322047700035,2991
2990,99.0,0.00323213900037,3001
3000,99.0,0.00324437000029,3011
3010,99.0,0.00325717000032,3021
3020,99.0,0.00327082400031,3031
3030,99.0,0.00328220200026,3041
3040,99.0,0.00329414800035,3051
3050,99.0,0.0033055260003,3061
3060,99.0,0.00331690400026,3071
3070,99.0,0.00332828200021,3081
3080,99.0,0.00333994400023,3091
3090,99.0,0.00335103700013,3101
3100,99.0,0.00336269900015,3111
3110,99.0,0.00337407700022,3121
3120,99.0,0.00338517000012,3131
3130,99.0,0.00339654800007,3141
3140,99.0,0.00340792500015,3151
3150,99.0,0.0034193030001,3161
3160,99.0,0.00343181800019,3171
3170,99.0,0.00344319500016,3181
3180,99.0,0.00345485700018,3191
3190,99.0,0.0034665190002,3201
3200,99.0,0.00347789700015,3211
3210,99.0,0.00348927500022,3221
3220,99.0,0.00350065300029,3231
3230,99.0,0.00351203100035,3241
3240,99.0,0.00352369300037,3251
3250,99.0,0.00353507100033,3261
3260,99.0,0.00354644900028,3271
3270,99.0,0.0035581110003,3281
3280,99.0,0.00356948900037,3291
3290,99.0,0.00358086700032,3301
3300,99.0,0.00359224500039,3311
3310,99.0,0.00360362200036,3321
3320,99.0,0.00361528500036,3331
3330,99.0,0.00362666200033,3341
3340,99.0,0.0036380400004,3351
3350,99.0,0.00364941800035,3361
3360,99.0,0.00366051100036,3371
3370,99.0,0.00367188900032,3381
3380,99.0,0.00368383600028,3391
3390,99.0,0.00369492900029,3401
3400,99.0,0.00370630700024,3411
3410,99.0,0.00371740000014,3421
3420,99.0,0.00372906200016,3431
3430,99.0,0.00374072400007,3441
3440,99.0,0.00375210200002,3451
3450,99.0,0.00376347999998,3461
3460,99.0,0.00377485799993,3471
3470,99.0,0.00378623599988,3481
3480,99.0,0.00379932099986,3491
3490,99.0,0.00381069799982,3501
3500,99.0,0.00382235999984,3511
3510,99.0,0.00383373799991,3521
3520,99.0,0.00384511599987,3531
3530,99.0,0.00385677799989,3541
3540,99.0,0.00386843999991,3551
3550,99.0,0.00387981799997,3561
3560,99.0,0.00389375499992,3571
3570,99.0,0.00390513299988,3581
3580,99.0,0.00391651099994,3591
3590,99.0,0.0039278889999,3601
3600,99.0,0.00393955099992,3611
3610,99.0,0.00395092899987,3621
3620,99.0,0.00396230599983,3631
3630,99.0,0.0039736839999,3641
3640,99.0,0.00398477699991,3651
3650,99.0,0.00399615499987,3661
3660,99.0,0.00400781699977,3671
3670,99.0,0.00401891099978,3681
3680,99.0,0.00403028899984,3691
3690,99.0,0.00404166599981,3701
3700,99.0,0.00405275899982,3711
3710,99.0,0.00406385199983,3721
3720,99.0,0.0040752289998,3731
3730,99.0,0.00408660699986,3741
3740,99.0,0.00409769999987,3751
3750,99.0,0.00410907799983,3761
3760,99.0,0.00412045599978,3771
3770,99.0,0.00413183399974,3781
3780,99.0,0.00414321199969,3791
3790,99.0,0.0041543049997,3801
3800,99.0,0.00416568299966,3811
3810,99.0,0.00417706099961,3821
3820,99.0,0.00418843799957,3831
3830,99.0,0.00419953199957,3841
3840,99.0,0.00421062499959,3851
3850,99.0,0.00422200199966,3861
3860,99.0,0.00423309499968,3871
3870,99.0,0.00424418799969,3881
3880,99.0,0.00425556599976,3891
3890,99.0,0.00426665999976,3901
3900,99.0,0.00427803799982,3911
3910,99.0,0.00428941599978,3921
3920,99.0,0.00430050899979,3931
3930,99.0,0.0043116019998,3941
3940,99.0,0.00432297999976,3951
3950,99.0,0.00433435799971,3961
3960,99.0,0.00434573599978,3971
3970,99.0,0.00435711399984,3981
3980,99.0,0.00436820799985,3991
3990,99.0,0.00437958499981,4001
4000,99.0,0.00439096199977,4011
4010,99.0,0.00440233999984,4021
4020,99.0,0.00441343299985,4031
4030,99.0,0.00442509499976,4041
4040,99.0,0.00443618799977,4051
4050,99.0,0.00444756499974,4061
4060,99.0,0.00445865899974,4071
4070,99.0,0.00447003699981,4081
4080,99.0,0.0044836899998,4091
4090,99.0,0.00449506799976,4101
4100,99.0,0.00450644499983,4111
4110,99.0,0.00451782299979,4121
4120,99.0,0.00452919999975,4131
4130,99.0,0.00454029299976,4141
4140,99.0,0.00455167099972,4151
4150,99.0,0.00456276399973,4161
4160,99.0,0.0045741419998,4171
4170,99.0,0.00458551999986,4181
4180,99.0,0.00459689799982,4191
4190,99.0,0.00460827599977,4201
4200,99.0,0.00461965299974,4211
4210,99.0,0.0046310299997,4221
4220,99.0,0.00464240799965,4231
4230,99.0,0.00465378599961,4241
4240,99.0,0.00466516399956,4251
4250,99.0,0.00467654199963,4261
4260,99.0,0.00468791999958,4271
4270,99.0,0.00469901299959,4281
4280,99.0,0.00471039099966,4291
4290,99.0,0.00472205299968,4301
4300,99.0,0.00473343099964,4311
4310,99.0,0.00474509299966,4321
4320,99.0,0.00475647099961,4331
4330,99.0,0.00476813299963,4341
4340,99.0,0.00477951099958,4351
4350,99.0,0.00479088899954,4361
4360,99.0,0.00480198299954,4371
4370,99.0,0.00481307699954,4381
4380,99.0,0.0048244539995,4391
4390,99.0,0.00483611599952,4401
4400,99.0,0.00484749399959,4411
4410,99.0,0.0048591559995,4421
4420,99.0,0.00487053399956,4431
4430,99.0,0.00488162799957,4441
4440,99.0,0.00489300599963,4451
4450,99.0,0.00490409899965,4461
4460,99.0,0.00491547599961,4471
4470,99.0,0.00492685399968,4481
4480,99.0,0.00493823099964,4491
4490,99.0,0.00494960899971,4501
4500,99.0,0.00496070199972,4511
4510,99.0,0.00497350199964,4521
4520,99.0,0.00498459499966,4531
4530,99.0,0.00499625799955,4541
4540,99.0,0.00500791999957,4551
4550,99.0,0.00501958199959,4561
4560,99.0,0.00503124399961,4571
4570,99.0,0.00504262199968,4581
4580,99.0,0.00505399899964,4591
4590,99.0,0.00506509199965,4601
4600,99.0,0.00507646999972,4611
4610,99.0,0.00509012299972,4621
4620,99.0,0.00510491399962,4631
4630,99.0,0.00511629199968,4641
4640,99.0,0.00512766999975,4651
4650,99.0,0.00516151899978,4661
4660,99.0,0.00519707399985,4671
4670,99.0,0.00520845199981,4681
4680,99.0,0.00521982999987,4691
4690,99.0,0.00523092299989,4701
4700,99.0,0.00524230099984,4711
4710,99.0,0.00525339399985,4721
4720,99.0,0.00526448699986,4731
4730,99.0,0.00527586499993,4741
4740,99.0,0.00528695799994,4751
4750,99.0,0.00529805099995,4761
4760,99.0,0.00530914399997,4771
4770,99.0,0.00532023699998,4781
4780,99.0,0.00533161499993,4791
4790,99.0,0.00534270899993,4801
4800,99.0,0.00535380199995,4811
4810,99.0,0.0053651799999,4821
4820,99.0,0.00537655699986,4831
4830,99.0,0.00538821999987,4841
4840,99.0,0.00540016699995,4851
4850,99.0,0.00541211299992,4861
4860,99.0,0.00542377599993,4871
4870,99.0,0.00543515399988,4881
4880,99.0,0.00544738499991,4891
4890,99.0,0.00545933199987,4901
4900,99.0,0.00547099399978,4911
4910,99.0,0.0054863539998,4921
4920,99.0,0.00549801599971,4931
4930,99.0,0.00550996299978,4941
4940,99.0,0.00552190999986,4951
4950,99.0,0.00553357199988,4961
4960,99.0,0.00554551799985,4971
4970,99.0,0.00555746399982,4981
4980,99.0,0.00556912599984,4991
4990,99.0,0.00558078799986,5001
5000,99.0,0.00559301899989,5011
