1180,61.0,0.00113862699959,1191
1190,61.0,0.00114943599965,1201
1200,61.0,0.00116052899966,1211
1210,61.0,0.00117162199967,1221
1220,61.0,0.00118271499969,1231
1230,61.0,0.00119409199965,1241
1240,61.0,0.00120518499966,1251
1250,61.0,0.00121656299962,1261
1260,61.0,0.00122765699962,1271
1270,61.0,0.00123875099962,1281
1280,61.0,0.00125041299952,1291
1290,61.0,0.00126179099948,1301
1300,61.0,0.00127316899955,1311
1310,61.0,0.00128454599951,1321
1320,61.0,0.00129563899952,1331
1330,61.0,0.0013075859996,1341
1340,61.0,0.00131896399955,1351
1350,61.0,0.00133034199951,1361
1360,61.0,0.00134143599951,1371
1370,61.0,0.00135224499945,1381
1380,61.0,0.00136333799946,1391
1390,61.0,0.00137414699941,1401
1400,61.0,0.00138523999942,1411
1410,61.0,0.00139661699939,1421
1420,61.0,0.00140742599945,1431
1430,61.0,0.00141851899946,1441
1440,61.0,0.00142961199947,1451
1450,61.0,0.00144098999942,1461
1460,61.0,0.00145208299944,1471
1470,61.0,0.00146317599945,1481
1480,61.0,0.00147426899935,1491
1490,61.0,0.0014856469993,1501
1500,61.0,0.00149702399938,1511
1510,61.0,0.00150811799938,1521
1520,61.0,0.00151949599933,1531
1530,61.0,0.00153087399929,1541
1540,61.0,0.0015419669993,1551
1550,61.0,0.0015530609993,1561
1560,61.0,0.0015641549993,1571
1570,61.0,0.00157723899929,1581
1580,61.0,0.0015883319993,1591
1590,62.0,0.00159857199935,1601
1600,63.0,0.0016093809993,1611
1610,63.0,0.00162047399931,1621
1620,63.0,0.00164209199932,1631
1630,63.0,0.00165574499931,1641
1640,64.0,0.00166769199927,1651
1650,64.0,0.00167935399929,1661
1660,64.0,0.0016915859992,1671
1670,64.0,0.00170296399915,1681
1680,64.0,0.00171434099911,1691
1690,65.0,0.00172543499912,1701
1700,65.0,0.00173738199908,1711
1710,65.0,0.0017490439991,1721
1720,65.0,0.0017700929991,1731
1730,65.0,0.00178147099905,1741
1740,65.0,0.00179256399906,1751
1750,67.0,0.00180337299901,1761
1760,68.0,0.00181418199895,1771
1770,68.0,0.00182555999891,1781
1780,68.0,0.00183665299892,1791
1790,68.0,0.00184803099887,1801
1800,68.0,0.00185940799895,1811
1810,68.0,0.0018707859989,1821
1820,68.0,0.00188216399886,1831
1830,68.0,0.00189325799886,1841
1840,68.0,0.00190463599881,1851
1850,68.0,0.00191629799872,1861
1860,68.0,0.00192739099873,1871
1870,68.0,0.00193848499873,1881
1880,68.0,0.00195014699864,1891
1890,68.0,0.00196124099864,1901
1900,68.0,0.00197261899859,1911
1910,68.0,0.00198712499866,1921
1920,68.0,0.00199850299873,1931
1930,68.0,0.00200988099868,1941
1940,68.0,0.00202097499869,1951
1950,68.0,0.00203263699871,1961
1960,69.0,0.00204287699876,1971
1970,74.0,0.00205283299874,1981
1980,74.0,0.00210232599875,1991
1990,74.0,0.00211512599878,2001
2000,74.0,0.0021267879988,2011
2010,74.0,0.00213816499888,2021
2020,74.0,0.00214954299895,2031
2030,74.0,0.00216063599896,2041
2040,74.0,0.00217172999896,2051
2050,75.0,0.00218225499896,2061
2060,75.0,0.0021930639989,2071
2070,75.0,0.00220444199886,2081
2080,75.0,0.00221610499887,2091
2090,75.0,0.00222748299882,2101
2100,75.0,0.00223886099889,2111
2110,75.0,0.0022499539989,2121
2120,75.0,0.00226104799879,2131
2130,75.0,0.00227185699873,2141
2140,75.0,0.00228295099873,2151
2150,75.0,0.0022943279987,2161
2160,75.0,0.00230542099871,2171
2170,75.0,0.00231679899866,2181
2180,75.0,0.00232817699873,2191
2190,75.0,0.00233983899875,2201
2200,75.0,0.00235178599871,2211
2210,75.0,0.00236287899872,2221
2220,76.0,0.00237340299873,2231
2230,76.0,0.00238478099868,2241
2240,76.0,0.00239587399869,2251
2250,76.0,0.00240668299864,2261
2260,76.0,0.00241777699864,2271
2270,76.0,0.00242887099864,2281
2280,76.0,0.00244024899871,2291
2290,76.0,0.00245105799877,2301
2300,76.0,0.00246215099878,2311
2310,76.0,0.00247324399879,2321
2320,76.0,0.00248433799879,2331
2330,76.0,0.0024948619988,2341
2340,76.0,0.00250623999887,2351
2350,76.0,0.00251733299888,2361
2360,76.0,0.00252842599889,2371
2370,76.0,0.00253980399896,2381
2380,76.0,0.00255118099892,2391
2390,77.0,0.00256170499893,2401
2400,77.0,0.00257279799894,2411
2410,77.0,0.00258389199894,2421
2420,81.0,0.00259498499895,2431
2430,81.0,0.00260607799896,2441
2440,81.0,0.00261745599903,2451
2450,81.0,0.00262854899893,2461
2460,81.0,0.00263935799899,2471
2470,81.0,0.00265045199899,2481
2480,81.0,0.00266182999906,2491
2490,81.0,0.00267292399906,2501
2500,81.0,0.00268430199912,2511
2510,82.0,0.00269482599913,2521
2520,82.0,0.00270591999913,2531
2530,82.0,0.00271701299914,2541
2540,82.0,0.00272838999911,2551
2550,82.0,0.00274005199913,2561
2560,82.0,0.00275142999908,2571
2570,82.0,0.00276252299909,2581
2580,82.0,0.00277361699909,2591
2590,84.0,0.00278442599904,2601
2600,84.0,0.00279580399911,2611
2610,84.0,0.00280689699912,2621
2620,84.0,0.00281770599918,2631
2630,84.0,0.00282908299914,2641
2640,84.0,0.00284046099921,2651
2650,84.0,0.00285155399922,2661
2660,84.0,0.00286264699923,2671
2670,84.0,0.00287402499919,2681
2680,84.0,0.00288540299914,2691
2690,84.0,0.00289678099909,2701
2700,84.0,0.00290787399911,2711
2710,84.0,0.00291868299905,2721
2720,84.0,0.00293006099901,2731
2730,85.0,0.00294030099894,2741
2740,85.0,0.00295139399896,2751
2750,85.0,0.00296248799896,2761
2760,85.0,0.00297358099897,2771
2770,85.0,0.00298495899892,2781
2780,85.0,0.00299662099883,2791
2790,85.0,0.00300771499883,2801
2800,85.0,0.00301880799884,2811
2810,85.0,0.0030301859988,2821
2820,85.0,0.0030412799988,2831
2830,85.0,0.00305265699876,2841
2840,85.0,0.00306431899878,2851
2850,85.0,0.00307569699885,2861
2860,85.0,0.0030870749988,2871
2870,85.0,0.00309816799881,2881
2880,85.0,0.00310954599888,2891
2890,85.0,0.00312092399895,2901
2900,85.0,0.00313230199902,2911
2910,85.0,0.00314367999897,2921
2920,85.0,0.00315477299898,2931
2930,85.0,0.0031707019989,2941
2940,85.0,0.00318207999885,2951
2950,85.0,0.00319345699893,2961
2960,85.0,0.00320455099893,2971
2970,85.0,0.00321848899898,2981
2980,85.0,0.00322958199899,2991
2990,85.0,0.00324095999895,3001
3000,85.0,0.00325205399895,3011
3010,85.0,0.0032634319989,3021
3020,85.0,0.00327452499891,3031
3030,85.0,0.00328618699893,3041
3040,85.0,0.00329727999895,3051
3050,85.0,0.00330837299896,3061
3060,85.0,0.00331975099891,3071
3070,85.0,0.00333084399892,3081
3080,85.0,0.00334222199888,3091
3090,85.0,0.00335359899896,3101
3100,85.0,0.00336497699891,3111
3110,85.0,0.00337607099891,3121
3120,85.0,0.00338716399892,3131
3130,85.0,0.00339825699893,3141
3140,85.0,0.00340935099894,3151
3150,85.0,0.00342044399883,3161
3160,85.0,0.00343125299878,3171
3170,85.0,0.00344206199884,3181
3180,85.0,0.0034528699988,3191
3190,85.0,0.00346396299881,3201
3200,85.0,0.00347505599882,3211
3210,85.0,0.00348643299878,3221
3220,85.0,0.00349724199873,3231
3230,85.0,0.00350890399875,3241
3240,85.0,0.00351999799875,3251
3250,85.0,0.0035313759987,3261
3260,85.0,0.00354246999871,3271
3270,85.0,0.00355327899877,3281
3280,85.0,0.00356408799871,3291
3290,85.0,0.00357518199871,3301
3300,85.0,0.00358627499872,3311
3310,85.0,0.00359765199869,3321
3320,85.0,0.0036087449987,3331
3330,85.0,0.00361983799871,3341
3340,85.0,0.00363093099872,3351
3350,85.0,0.00364230899879,3361
3360,85.0,0.0036534019988,3371
3370,85.0,0.00366449599881,3381
3380,85.0,0.00367558899882,3391
3390,85.0,0.00368696599878,3401
3400,85.0,0.00369805999878,3411
3410,85.0,0.00370915299879,3421
3420,85.0,0.00372024599881,3431
3430,85.0,0.00373133899882,3441
3440,85.0,0.00374243299882,3451
3450,85.0,0.00375381099877,3461
3460,85.0,0.00376461999883,3471
3470,85.0,0.00377571399883,3481
3480,85.0,0.00378680799884,3491
3490,85.0,0.00379790099885,3501
3500,86.0,0.00380814099879,3511
3510,86.0,0.0038192339988,3521
3520,86.0,0.00383061199875,3531
3530,86.0,0.00384142099881,3541
3540,86.0,0.00385279899876,3551
3550,86.0,0.00386417699872,3561
3560,86.0,0.00387498599866,3571
3570,86.0,0.00391623099858,3581
3580,86.0,0.00392931599856,3591
3590,86.0,0.00394126299852,3601
3600,86.0,0.00395292499843,3611
3610,86.0,0.0040032709984,3621
3620,86.0,0.00401493299842,3631
3630,86.0,0.00402631099848,3641
3640,86.0,0.00403768899844,3651
3650,86.0,0.00404906699839,3661
3660,86.0,0.00408319999838,3671
3670,86.0,0.00409571499847,3681
3680,86.0,0.00422712799843,3691
3690,86.0,0.00424134999844,3701
3700,86.0,0.00431246099845,3711
3710,86.0,0.00432611399845,3721
3720,86.0,0.00433749199851,3731
3730,86.0,0.00434886999847,3741
3740,86.0,0.00436053199849,3751
3750,86.0,0.00437134099855,3761
3760,86.0,0.00438300299857,3771
3770,86.0,0.00439438099852,3781
3780,86.0,0.00440575899847,3791
3790,86.0,0.00441685199849,3801
3800,86.0,0.0044279449985,3811
3810,86.0,0.00443932299856,3821
3820,86.0,0.00445041699857,3831
3830,86.0,0.00446179499863,3841
3840,86.0,0.0044768699986,3851
3850,86.0,0.00448824699856,3861
3860,86.0,0.00449962499863,3871
3870,86.0,0.00451071899863,3881
3880,86.0,0.0045220959986,3891
3890,86.0,0.00453318899861,3901
3900,86.0,0.00454428199862,3911
3910,86.0,0.00455537499863,3921
3920,86.0,0.00456675299858,3931
3930,86.0,0.00457869999866,3941
3940,86.0,0.00458979299867,3951
3950,86.0,0.00460088599857,3961
3960,86.0,0.00461567699858,3971
3970,86.0,0.00462676999859,3981
3980,86.0,0.0046378639986,3991
3990,86.0,0.00464895699861,4001
4000,88.0,0.00465862799854,4011
4010,90.0,0.00466915199854,4021
4020,90.0,0.00468024499844,4031
4030,90.0,0.00469162299839,4041
4040,90.0,0.00470300099846,4051
4050,90.0,0.00471437899841,4061
4060,91.0,0.00472490399841,4071
4070,91.0,0.00473599699842,4081
4080,91.0,0.00474708999843,4091
4090,91.0,0.00475818299844,4101
4100,92.0,0.00476870799844,4111
4110,92.0,0.00478008499852,4121
4120,92.0,0.00479117899852,4131
4130,92.0,0.00480255699847,4141
4140,92.0,0.00481336599842,4151
4150,92.0,0.00482502899843,4161
4160,92.0,0.0048358369985,4171
4170,92.0,0.00484692999851,4181
4180,92.0,0.00485830799857,4191
4190,92.0,0.00486911599864,4201
4200,92.0,0.00488020899866,4211
4210,92.0,0.0048910179986,4221
4220,92.0,0.00490211099861,4231
4230,92.0,0.00491320399863,4241
4240,92.0,0.00492429799863,4251
4250,92.0,0.00493510699857,4261
4260,92.0,0.00494591499853,4271
4270,92.0,0.00495700899853,4281
4280,92.0,0.00496810199854,4291
4290,92.0,0.00497919499855,4301
4300,92.0,0.00499028799857,4311
4310,92.0,0.00500138099858,4321
4320,92.0,0.00501247399859,4331
4330,92.0,0.0050235669986,4341
4340,92.0,0.00503437499856,4351
4350,92.0,0.00504518399862,4361
4360,92.0,0.00505968999869,4371
4370,92.0,0.00509467699874,4381
4380,92.0,0.00510633899864,4391
4390,92.0,0.00511828599861,4401
4400,92.0,0.00512966399856,4411
4410,92.0,0.00514075699857,4421
4420,92.0,0.0055520629985,4431
4430,92.0,0.00556514699849,4441
4440,92.0,0.00559984999848,4451
4450,92.0,0.00561236599845,4461
4460,92.0,0.00562345899834,4471
4470,92.0,0.0056348369983,4481
4480,92.0,0.00564621499825,4491
4490,92.0,0.0056575929982,4501
4500,92.0,0.00566868599822,4511
4510,92.0,0.00568006399817,4521
4520,92.0,0.00569144199812,4531
4530,92.0,0.00570253599813,4541
4540,92.0,0.00571391399808,4551
4550,92.0,0.00572500699809,4561
4560,92.0,0.0057360999981,4571
4570,92.0,0.00574719299811,4581
4580,92.0,0.00575857099807,4591
4590,92.0,0.00576966499807,4601
4600,92.0,0.00578047299803,4611
4610,92.0,0.00579156699803,4621
4620,92.0,0.00580237599797,4631
4630,92.0,0.00581375399793,4641
4640,92.0,0.00582456299799,4651
4650,92.0,0.00583537199805,4661
4660,92.0,0.00584646499806,4671
4670,92.0,0.00585755799807,4681
4680,92.0,0.00586865099808,4691
4690,92.0,0.00587974499808,4701
4700,92.0,0.00589083799809,4711
4710,93.0,0.00590648199807,4721
4720,93.0,0.00591814399809,4731
4730,93.0,0.00592952199815,4741
4740,93.0,0.00594061599816,4751
4750,94.0,0.00595113999816,4761
4760,94.0,0.00596251799823,4771
4770,94.0,0.00597361099824,4781
4780,94.0,0.00598470499824,4791
4790,98.0,0.00599437599828,4801
4800,98.0,0.0060060379983,4811
4810,98.0,0.00601741599837,4821
4820,99.0,0.00602765599842,4831
4830,99.0,0.00603931799844,4841
4840,99.0,0.00605069599851,4851
4850,99.0,0.00606178899852,4861
4860,99.0,0.00607288199853,4871
4870,99.0,0.00608369099859,4881
4880,99.0,0.00609506799856,4891
4890,99.0,0.00610644599863,4901
4900,99.0,0.00611782299859,4911
4910,99.0,0.00612920099854,4921
4920,99.0,0.00614057799851,4931
4930,99.0,0.00615167099852,4941
4940,99.0,0.00616276399853,4951
4950,99.0,0.00617385699854,4961
4960,99.0,0.00618495099854,4971
4970,99.0,0.00619917399854,4981
4980,99.0,0.00621624099858,4991
4990,99.0,0.00622761799855,5001
5000,99.0,0.00623871099856,5011
