3330,78.0,0.00196466000125,3341
3340,78.0,0.00196978000133,3351
3350,78.0,0.00197660600134,3361
3360,78.0,0.0019854240013,3371
3370,78.0,0.00199111300128,3381
3380,78.0,0.0020002150012,3391
3390,78.0,0.00200675700125,3401
3400,78.0,0.00201585900129,3411
3410,78.0,0.00202297000124,3421
3420,78.0,0.0020306500013,3431
3430,78.0,0.0020380460013,3441
3440,78.0,0.0020443030013,3451
3450,78.0,0.0020516990013,3461
3460,78.0,0.00205994800126,3471
3470,78.0,0.00206905000118,3481
3480,78.0,0.00207644500119,3491
3490,78.0,0.00208327200119,3501
3500,78.0,0.00208896100116,3511
3510,78.0,0.0021128540011,3521
3520,78.0,0.00211882700103,3531
3530,78.0,0.00212480100095,3541
3540,78.0,0.00213219600084,3551
3550,78.0,0.00214072900087,3561
3560,78.0,0.00214698600087,3571
3570,78.0,0.00215409700093,3581
3580,78.0,0.00216092400092,3591
3590,78.0,0.00216917300088,3601
3600,78.0,0.00217685300095,3611
3610,81.0,0.00218424800084,3621
3620,81.0,0.0021919280008,3631
3630,81.0,0.00221809700076,3641
3640,81.0,0.00224028400078,3651
3650,81.0,0.00224938600081,3661
3660,81.0,0.00226218600085,3671
3670,81.0,0.00226958100086,3681
3680,81.0,0.0022755540009,3691
3690,81.0,0.00228323400086,3701
3700,81.0,0.00229091400092,3711
3710,81.0,0.00229831000092,3721
3720,81.0,0.00230485300085,3731
3730,81.0,0.00231680000093,3741
3740,81.0,0.00232362700092,3751
3750,81.0,0.0023293160009,3761
3760,81.0,0.00233642700096,3771
3770,81.0,0.00234467600092,3781
3780,81.0,0.00235264000094,3791
3790,81.0,0.00236032000089,3801
3800,81.0,0.00236686300082,3811
3810,81.0,0.00237340600074,3821
3820,81.0,0.00238023300074,3831
3830,81.0,0.00238705900074,3841
3840,81.0,0.00239530800081,3851
3850,81.0,0.00240270400081,3861
3860,82.0,0.00240839300079,3871
3870,82.0,0.00241522000078,3881
3880,82.0,0.00242176200084,3891
3890,82.0,0.00242915700085,3901
3900,82.0,0.0024331390008,3911
3910,82.0,0.00244195700077,3921
3920,85.0,0.00244878300077,3931
3930,85.0,0.00245703200073,3941
3940,85.0,0.0024647120008,3951
3950,85.0,0.00247353000077,3961
3960,85.0,0.00247978800076,3971
3970,85.0,0.00248462300067,3981
3980,85.0,0.00249201900067,3991
3990,85.0,0.00249969900074,4001
4000,85.0,0.00250794800081,4011
4010,85.0,0.00251335200085,4021
4020,85.0,0.00252273800083,4031
4030,85.0,0.00252814300086,4041
4040,86.0,0.00253610800087,4051
4050,86.0,0.00254492600084,4061
4060,86.0,0.00255374400081,4071
4070,86.0,0.00256227700083,4081
4080,86.0,0.00257194800088,4091
4090,86.0,0.00257820600086,4101
4100,87.0,0.00258588600093,4111
4110,87.0,0.00259242800087,4121
4120,87.0,0.00259925500086,4131
4130,87.0,0.00260722000087,4141
4140,87.0,0.00261433100093,4151
4150,87.0,0.00262286400095,4161
4160,87.0,0.00262997600089,4171
4170,87.0,0.00263907900091,4181
4180,87.0,0.00264647500092,4191
4190,87.0,0.00265586200089,4201
4200,87.0,0.00266240400083,4211
4210,87.0,0.00266866200081,4221
4220,87.0,0.00267662600083,4231
4230,87.0,0.00268487500091,4241
4240,87.0,0.00269198600097,4251
4250,87.0,0.00269909700103,4261
4260,87.0,0.00270393300104,4271
4270,87.0,0.00271132900104,4281
4280,90.0,0.00271758700103,4291
4290,90.0,0.00272555100105,4301
4300,90.0,0.00273380000112,4311
4310,90.0,0.00273835100108,4321
4320,90.0,0.00274460900107,4331
4330,90.0,0.00275371100111,4341
4340,90.0,0.00276025400103,4351
4350,90.0,0.002769072001,4361
4360,90.0,0.00279979200093,4371
4370,90.0,0.0028049120009,4381
4380,90.0,0.00281202300096,4391
4390,90.0,0.00281885000095,4401
4400,94.0,0.00282539200089,4411
4410,94.0,0.00283364100085,4421
4420,94.0,0.00284075200091,4431
4430,94.0,0.00284814700092,4441
4440,94.0,0.00285525800086,4451
4450,94.0,0.00286521300086,4461
4460,94.0,0.00287232400092,4471
4470,94.0,0.00287943500086,4481
4480,94.0,0.00288825300083,4491
4490,95.0,0.00289650200079,4501
4500,95.0,0.00290475000077,4511
4510,95.0,0.00291328400078,4521
4520,95.0,0.00292267100087,4531
4530,95.0,0.00292978200082,4541
4540,95.0,0.00293831500085,4551
4550,95.0,0.00294684800087,4561
4560,95.0,0.00295395900082,4571
4570,95.0,0.00296107000077,4581
4580,95.0,0.00296818100082,4591
4590,96.0,0.00297500800082,4601
4600,96.0,0.00298069700079,4611
4610,96.0,0.00299036800084,4621
4620,96.0,0.0029974790009,4631
4630,96.0,0.00300629700087,4641
4640,96.0,0.00301454600094,4651
4650,96.0,0.00302251100095,4661
4660,96.0,0.00302962200089,4671
4670,96.0,0.00303616400095,4681
4680,96.0,0.00304185300104,4691
4690,96.0,0.00305067100112,4701
4700,96.0,0.00305948800121,4711
4710,96.0,0.00306745300122,4721
4720,96.0,0.00307541800123,4731
4730,96.0,0.00308423600131,4741
4740,96.0,0.00309248500139,4751
4750,96.0,0.00310016500146,4761
4760,96.0,0.00310983700138,4771
4770,96.0,0.00311780200138,4781
4780,96.0,0.00312548200145,4791
4790,96.0,0.00313515300149,4801
4800,96.0,0.00314311700151,4811
4810,96.0,0.00315022800157,4821
4820,96.0,0.00315819300158,4831
4830,96.0,0.00316587300165,4841
4840,96.0,0.00317213100163,4851
4850,97.0,0.00317924200169,4861
4860,97.0,0.00318806000178,4871
4870,97.0,0.00319431800187,4881
4880,97.0,0.00320370500197,4891
4890,97.0,0.00321195400204,4901
4900,97.0,0.00321991900205,4911
4910,97.0,0.00323271900209,4921
4920,97.0,0.00324068400209,4931
4930,97.0,0.00324722600214,4941
4940,98.0,0.00325433700209,4951
4950,98.0,0.00328022100211,4961
4960,98.0,0.00330297600203,4971
4970,98.0,0.00331407000203,4981
4980,98.0,0.0033354030021,4991
4990,98.0,0.00335616700215,5001
5000,98.0,0.00336100300217,5011
