2000,76.0,0.0849620889999,126922
2010,76.0,0.0853364169998,127554
2020,77.0,0.0857070479998,128188
2030,76.0,0.0860827989999,128812
2040,76.0,0.0864511549998,129426
2050,77.0,0.0868297509999,130051
2060,77.0,0.0872074929998,130685
2070,76.0,0.0875852349998,131320
2080,76.0,0.0880406309998,131952
2090,78.0,0.0884274749998,132575
2100,79.0,0.0888177319997,133191
2110,79.0,0.0891980339997,133830
2120,80.0,0.0895786199997,134467
2130,79.0,0.0899515259996,135095
2140,79.0,0.0903198809996,135704
2150,80.0,0.0906905119996,136339
2160,82.0,0.0910682539997,136971
2170,82.0,0.0930385989997,137604
2180,82.0,0.0934220289996,138242
2190,82.0,0.0938040379996,138880
2200,82.0,0.0941783669996,139509
2210,82.0,0.0945595219996,140154
2220,82.0,0.0949631479996,140787
2230,82.0,0.0953295119996,141413
2240,82.0,0.0957035569995,142048
2250,82.0,0.0960702059996,142657
2260,83.0,0.0964482329996,143286
2270,83.0,0.0968265439997,143938
2280,83.0,0.0971957529996,144564
2290,83.0,0.0975641089997,145186
2300,82.0,0.0979301889996,145811
2310,83.0,0.0982982599996,146443
2320,82.0,0.0986691749997,147077
2330,83.0,0.0990403749996,147721
2340,83.0,0.0994354679996,148350
2350,82.0,0.0998186139996,148964
2360,82.0,0.100182418,149580
2370,82.0,0.100543662,150220
2380,83.0,0.100902631,150852
2390,82.0,0.10125648,151478
2400,83.0,0.101628532999,152119
2410,83.0,0.101996889,152747
2420,83.0,0.102364107,153369
2430,82.0,0.102718524999,154002
2440,82.0,0.103077492999,154631
2450,82.0,0.103440443999,155265
2460,83.0,0.103806239999,155898
2470,82.0,0.104172034999,156535
2480,83.0,0.104631696999,157158
2490,83.0,0.104999767999,157783
2500,83.0,0.105373243999,158421
2510,83.0,0.105736194999,159051
2520,83.0,0.106101705999,159672
2530,84.0,0.106478878999,160296
2540,84.0,0.106860602999,160928
2550,83.0,0.107287553999,161554
2560,82.0,0.107698006999,162202
2570,83.0,0.108060673999,162825
2580,84.0,0.108499001999,163454
2590,81.0,0.108873045999,164086
2600,83.0,0.109254485999,164729
2610,83.0,0.109628529999,165358
2620,84.0,0.109994609999,165995
2630,84.0,0.110405915999,166623
2640,83.0,0.110773701999,167248
2650,83.0,0.111151159999,167876
2660,84.0,0.111514679999,168496
2670,84.0,0.111880190999,169128
2680,84.0,0.112242857999,169762
2690,85.0,0.112607799999,170395
2700,87.0,0.112971034999,171033
2710,86.0,0.113336829999,171673
2720,88.0,0.113698926999,172298
2730,88.0,0.114068419999,172917
2740,87.0,0.114421983999,173534
2750,87.0,0.114781805999,174177
2760,88.0,0.115149023999,174802
2770,87.0,0.115516809999,175435
2780,87.0,0.115876062999,176064
2790,88.0,0.116229626999,176703
2800,85.0,0.116590871999,177341
2810,85.0,0.116949840999,177965
2820,85.0,0.117307102999,178596
2830,86.0,0.117665217999,179220
2840,85.0,0.118030444999,179850
2850,91.0,0.118389697999,180475
2860,86.0,0.118758052999,181109
2870,86.0,0.119125554999,181736
2880,88.0,0.119490781999,182365
2890,86.0,0.119864257999,182999
2900,86.0,0.120292346999,183632
2910,86.0,0.120657288999,184271
2920,86.0,0.121152506999,184908
2930,86.0,0.121535368999,185546
2940,86.0,0.121919368999,186184
2950,87.0,0.122291137999,186822
2960,87.0,0.122661768999,187460
2970,87.0,0.123032114999,188072
2980,87.0,0.123415261999,188703
2990,87.0,0.123793857999,189334
3000,87.0,0.124163350999,189966
3010,87.0,0.124526016999,190596
3020,87.0,0.124891243999,191227
3030,87.0,0.125260451999,191855
3040,87.0,0.125626246999,192483
3050,87.0,0.125982939999,193116
3060,88.0,0.126340770999,193754
3070,87.0,0.126699738999,194373
3080,88.0,0.127058138999,194997
3090,88.0,0.127417106999,195631
3100,88.0,0.127773230999,196259
3110,88.0,0.128135043999,196880
3120,88.0,0.128496572999,197514
3130,88.0,0.128845301999,198124
3140,88.0,0.129197728999,198753
3150,88.0,0.129553284999,199389
3160,88.0,0.129905141999,200023
3170,88.0,0.130256998999,200663
3180,88.0,0.130606580999,201277
3190,88.0,0.130962420999,201903
3200,88.0,0.131323949999,202531
3210,88.0,0.131730420999,203162
3220,88.0,0.132084553999,203791
3230,88.0,0.132444090999,204429
3240,88.0,0.132799361999,205065
3250,88.0,0.133162596999,205697
3260,88.0,0.133519858999,206325
3270,88.0,0.133878542999,206959
3280,87.0,0.134232960999,207599
3290,87.0,0.134594204999,208225
3300,87.0,0.134952889999,208859
3310,88.0,0.135314133999,209488
3320,87.0,0.135666560999,210114
3330,87.0,0.136018702999,210750
3340,87.0,0.136375395999,211394
3350,87.0,0.136841030999,212023
3360,86.0,0.137198861999,212652
3370,85.0,0.137574043999,213289
3380,85.0,0.137937847999,213927
3390,86.0,0.138297954999,214553
3400,87.0,0.138666879999,215193
3410,85.0,0.139035519999,215821
3420,85.0,0.139401030999,216447
3430,87.0,0.139774506999,217086
3440,87.0,0.140146559999,217715
3450,85.0,0.140508372999,218344
3460,85.0,0.140871323999,218978
3470,85.0,0.141238256999,219608
3480,85.0,0.141601776999,220242
3490,85.0,0.141969278999,220875
3500,85.0,0.142336780999,221500
3510,86.0,0.142699731999,222140
3520,86.0,0.143153704999,222768
3530,86.0,0.143529170999,223402
3540,86.0,0.143897241999,224032
3550,86.0,0.144272423999,224662
3560,85.0,0.144643054999,225294
3570,87.0,0.145012263999,225926
3580,88.0,0.145374076999,226553
3590,87.0,0.145735889999,227184
3600,87.0,0.146102253999,227811
3610,87.0,0.146467480999,228442
3620,87.0,0.146832991999,229076
3630,87.0,0.147201630999,229698
3640,87.0,0.147558892999,230327
3650,87.0,0.147911034999,230942
3660,87.0,0.148268012999,231579
3670,88.0,0.148627549999,232214
3680,87.0,0.148987940999,232830
3690,88.0,0.149344064999,233455
3700,89.0,0.149696775999,234083
3710,88.0,0.150054606999,234701
3720,88.0,0.150417273999,235333
3730,88.0,0.150789042999,235973
3740,88.0,0.151160810999,236598
3750,89.0,0.151525752999,237235
3760,88.0,0.151931085999,237872
3770,89.0,0.152302285999,238513
3780,88.0,0.152665235999,239140
3790,88.0,0.153029893999,239772
3800,88.0,0.153390853999,240402
3810,89.0,0.153778266999,241039
3820,90.0,0.154149750999,241672
3830,89.0,0.154499616999,242306
3840,89.0,0.154855171999,242937
3850,88.0,0.155209873999,243555
3860,88.0,0.155570833999,244184
3870,89.0,0.155927811999,244819
3880,89.0,0.156282513999,245446
3890,89.0,0.156642903999,246071
3900,89.0,0.157000165999,246701
3910,89.0,0.157363969999,247324
3920,89.0,0.157726351999,247955
3930,89.0,0.158085605999,248580
3940,89.0,0.158445711999,249201
3950,89.0,0.158807239999,249830
3960,89.0,0.159175879999,250464
3970,89.0,0.161176944999,251096
3980,90.0,0.161547290999,251719
3990,89.0,0.161902276999,252340
4000,89.0,0.162252996999,252958
4010,89.0,0.162605423999,253567
4020,89.0,0.162959840999,254200
4030,89.0,0.163319377999,254824
4040,89.0,0.163687448999,255467
4050,89.0,0.164045848999,256102
4060,89.0,0.164408514999,256724
4070,89.0,0.164776300999,257352
4080,89.0,0.165142664999,257993
4090,89.0,0.165512726999,258633
4100,89.0,0.165877952999,259255
4110,89.0,0.166250858999,259893
4120,89.0,0.166618075999,260521
4130,89.0,0.166980741999,261156
4140,89.0,0.167407692999,261786
4150,90.0,0.167829807999,262408
4160,89.0,0.168191620999,263049
4170,89.0,0.168649291999,263680
4180,89.0,0.169002002999,264301
4190,89.0,0.169357273999,264936
4200,89.0,0.169707709999,265554
4210,89.0,0.170069522999,266196
4220,89.0,0.170427922999,266826
4230,89.0,0.170783762999,267455
4240,89.0,0.171146998999,268092
4250,89.0,0.171505967999,268715
4260,90.0,0.171870055999,269346
4270,90.0,0.172289326999,269971
4280,90.0,0.172651139999,270597
4290,89.0,0.173021770999,271236
4300,89.0,0.173391548999,271855
4310,90.0,0.173761041999,272483
4320,90.0,0.174127690999,273114
4330,90.0,0.174491779999,273743
4340,89.0,0.174851885999,274368
4350,88.0,0.175219672999,275011
4360,88.0,0.175582908999,275637
4370,89.0,0.175949272999,276268
4380,89.0,0.176306534999,276895
4390,89.0,0.176663512999,277512
4400,89.0,0.177025325999,278126
4410,89.0,0.177388845999,278754
4420,89.0,0.177753503999,279381
4430,89.0,0.178117592999,280001
4440,89.0,0.178481681999,280629
4450,89.0,0.178844632999,281254
4460,89.0,0.179209290999,281893
4470,89.0,0.179578783999,282526
4480,88.0,0.179945147999,283163
4490,88.0,0.180308951999,283792
4500,88.0,0.180668204999,284412
4510,90.0,0.181037129999,285046
4520,89.0,0.181397519999,285675
4530,90.0,0.181749945999,286304
4540,90.0,0.182110051999,286932
4550,90.0,0.182467029999,287562
4560,90.0,0.182822016999,288198
4570,90.0,0.183179562999,288830
4580,89.0,0.183541090999,289470
4590,89.0,0.183900912999,290103
4600,91.0,0.184268698999,290747
4610,90.0,0.184628520999,291376
4620,90.0,0.185129426999,292011
4630,90.0,0.185491808999,292640
4640,90.0,0.185854759999,293267
4650,91.0,0.186211452999,293889
4660,92.0,0.186567576999,294504
4670,93.0,0.186924838999,295141
4680,93.0,0.187282954999,295766
4690,91.0,0.187635665999,296381
4700,90.0,0.187993211999,297007
4710,93.0,0.188345353999,297635
4720,93.0,0.188786526999,298269
4730,93.0,0.189143788999,298891
4740,90.0,0.189507593999,299530
4750,89.0,0.189875664999,300164
4760,86.0,0.190240322999,300798
4770,87.0,0.190638259999,301434
4780,88.0,0.190996090999,302072
4790,90.0,0.191360463999,302699
4800,90.0,0.191723414999,303322
4810,86.0,0.192084374999,303951
4820,90.0,0.192444765999,304586
4830,90.0,0.192808001999,305216
4840,90.0,0.193165263999,305840
4850,90.0,0.193523947999,306456
4860,90.0,0.193882347999,307087
4870,91.0,0.194244160999,307721
4880,93.0,0.194605405999,308350
4890,93.0,0.194970632999,308990
4900,91.0,0.195337281999,309629
4910,91.0,0.195696250999,310251
4920,91.0,0.196064890999,310894
4930,91.0,0.196423006999,311509
4940,91.0,0.196788233999,312151
4950,91.0,0.197150046999,312773
4960,90.0,0.197520677999,313400
4970,90.0,0.197880215999,314016
4980,90.0,0.198233210999,314637
4990,90.0,0.198655040999,315266
5000,91.0,0.199001208999,315895
