1740,47.0,0.0493601790012,64312
1750,48.0,0.0497879840011,64678
1760,48.0,0.0500744190011,65046
1770,48.0,0.0519594310011,65413
1780,47.0,0.0522367640011,65775
1790,48.0,0.0525536350011,66140
1800,48.0,0.052823857001,66510
1810,48.0,0.053094932001,66875
1820,51.0,0.053370558001,67246
1830,48.0,0.0536424860011,67606
1840,49.0,0.0539215260011,67977
1850,49.0,0.0541977210011,68339
1860,48.0,0.0545111790011,68703
1870,49.0,0.0547836770012,69069
1880,49.0,0.0550624320011,69436
1890,48.0,0.0553420410012,69809
1900,50.0,0.0556168140012,70178
1910,49.0,0.0558913030011,70544
1920,48.0,0.0561669290012,70904
1930,48.0,0.0564479600012,71277
1940,48.0,0.0567227330012,71633
1950,48.0,0.0570051860012,72000
1960,50.0,0.0572933280013,72367
1970,49.0,0.0576101980013,72734
1980,50.0,0.0578957800012,73104
1990,49.0,0.0582413800012,73468
2000,50.0,0.0585292370012,73834
2010,50.0,0.0588176630012,74201
2020,50.0,0.0591015380012,74571
2030,49.0,0.0593811470012,74929
2040,52.0,0.0596601870012,75292
2050,52.0,0.0599395110012,75652
2060,53.0,0.0602546760011,76015
2070,54.0,0.0605271730012,76389
2080,53.0,0.0607962570012,76757
2090,54.0,0.0610727370013,77120
2100,54.0,0.0613509230013,77486
2110,55.0,0.0616268340013,77853
2120,55.0,0.0618953500014,78220
2130,54.0,0.0621715460013,78589
2140,54.0,0.0624454660013,78951
2150,56.0,0.0627145500014,79311
2160,55.0,0.0629941580014,79679
2170,55.0,0.0632754730015,80038
2180,55.0,0.0635476860014,80411
2190,55.0,0.0638170540013,80783
2200,55.0,0.0640884140014,81145
2210,55.0,0.0643512410014,81500
2220,55.0,0.0646177660013,81871
2230,61.0,0.0648834370013,82233
2240,57.0,0.0651627610013,82604
2250,57.0,0.0654335520013,82965
2260,61.0,0.0657091780014,83333
2270,57.0,0.0660200760015,83701
2280,57.0,0.0662959870015,84067
2290,59.0,0.0665676310015,84430
2300,62.0,0.0668790970014,84801
2310,57.0,0.0671624030015,85172
2320,62.0,0.0674385980014,85538
2330,63.0,0.0677162160015,85910
2340,63.0,0.0680390600015,86279
2350,63.0,0.0683232200015,86652
2360,63.0,0.0685903130016,87024
2370,63.0,0.0688895490015,87392
2380,63.0,0.0693190600015,87761
2390,63.0,0.0695855840014,88127
2400,63.0,0.0698885180014,88494
2410,63.0,0.0701448030014,88861
2420,63.0,0.0704027940014,89225
2430,63.0,0.0706789900014,89587
2440,63.0,0.0709898870015,89954
2450,63.0,0.0712524290014,90325
2460,63.0,0.0715155400014,90692
2470,63.0,0.0718008380014,91061
2480,63.0,0.0720633800014,91422
2490,63.0,0.0723301890014,91790
2500,63.0,0.0725984200013,92163
2510,63.0,0.0728657970013,92536
2520,63.0,0.0731308990013,92907
2530,63.0,0.0734395210013,93271
2540,63.0,0.0738357510014,93635
2550,64.0,0.0741793590015,94007
2560,63.0,0.0745206930015,94377
2570,63.0,0.0747880700015,94738
2580,64.0,0.0750497590016,95105
2590,63.0,0.0753154300016,95481
2600,63.0,0.0755987360016,95855
2610,63.0,0.0758655450015,96219
2620,64.0,0.0761340610015,96590
2630,64.0,0.0764008700015,96952
2640,64.0,0.0766679630015,97308
2650,64.0,0.0769293670014,97676
2660,64.0,0.0771958910013,98035
2670,64.0,0.0774746470013,98411
2680,64.0,0.0777462910013,98779
2690,65.0,0.0780105390013,99150
2700,66.0,0.0782767790013,99524
2710,65.0,0.0785441570013,99884
2720,65.0,0.0788325830014,100254
2730,65.0,0.0790982540013,100629
2740,65.0,0.0793656320013,100985
2750,65.0,0.0796310180012,101348
2760,65.0,0.0798989650012,101714
2770,67.0,0.0801626450012,102084
2780,65.0,0.0804317290012,102451
2790,65.0,0.0806942710013,102813
2800,65.0,0.0809610800013,103182
2810,65.0,0.0812261820013,103545
2820,65.0,0.0815009550013,103916
2830,69.0,0.0817694700013,104284
2840,69.0,0.0820379860013,104647
2850,65.0,0.0823107680013,105014
2860,65.0,0.0825750160013,105390
2870,65.0,0.0828372730014,105751
2880,66.0,0.0831029440013,106113
2890,64.0,0.0833728820014,106482
2900,70.0,0.0836342860015,106838
2910,64.0,0.0839028020015,107201
2920,64.0,0.0841684730015,107571
2930,64.0,0.0844310150014,107939
2940,64.0,0.0846998150015,108301
2950,65.0,0.0849725970015,108667
2960,64.0,0.0852468010015,109028
2970,64.0,0.0855153160015,109396
2980,64.0,0.0857872440015,109755
2990,64.0,0.0860600260015,110114
3000,64.0,0.0863430480015,110479
3010,68.0,0.0866220880015,110849
3020,64.0,0.0868991360014,111221
3030,64.0,0.0871770380014,111592
3040,64.0,0.0874543720014,111960
3050,65.0,0.0877297140014,112320
3060,64.0,0.0880079010013,112680
3070,65.0,0.0882815370013,113043
3080,70.0,0.0885600080013,113406
3090,65.0,0.0888472970013,113772
3100,67.0,0.0891240610013,114143
3110,67.0,0.0894013940012,114520
3120,66.0,0.0896804340013,114883
3130,66.0,0.0899606120012,115255
3140,66.0,0.0902368070011,115624
3150,66.0,0.0905087360011,115989
3160,66.0,0.0907826560011,116360
3170,66.0,0.0910517410011,116724
3180,66.0,0.0913202560012,117094
3190,66.0,0.0915850740012,117464
3200,67.0,0.0918544430012,117834
3210,66.0,0.0921252340013,118206
3220,68.0,0.0923968780013,118566
3230,68.0,0.0926653930013,118937
3240,71.0,0.0929353310013,119307
3250,71.0,0.0932078290012,119677
3260,69.0,0.0934746380012,120036
3270,70.0,0.0937457130012,120406
3280,71.0,0.0940182110012,120774
3290,72.0,0.0942989570012,121137
3300,70.0,0.0945771440013,121509
3310,70.0,0.0948559000013,121877
3320,71.0,0.0951323800012,122253
3330,71.0,0.0954060160012,122618
3340,72.0,0.0956859090012,122985
3350,72.0,0.0959632420012,123352
3360,73.0,0.0962328950012,123716
3370,71.0,0.0964997030012,124084
3380,71.0,0.0967767520012,124449
3390,72.0,0.0970535170012,124813
3400,72.0,0.0973302810012,125181
3410,71.0,0.0976093210012,125550
3420,72.0,0.0978818190013,125909
3430,72.0,0.0981594360013,126275
3440,72.0,0.0984430270014,126647
3450,72.0,0.0987274720014,127015
3460,72.0,0.0990019610014,127380
3470,72.0,0.0992821390014,127741
3480,72.0,0.0995611780014,128111
3490,72.0,0.0998427780014,128481
3500,72.0,0.100121818001,128849
3510,72.0,0.100401142001,129215
3520,73.0,0.100686724001,129582
3530,73.0,0.100956662001,129949
3540,73.0,0.101229444001,130313
3550,73.0,0.101503648001,130678
3560,72.0,0.101773870001,131050
3570,73.0,0.102044946001,131412
3580,73.0,0.103952430001,131775
3590,73.0,0.104226634001,132136
3600,73.0,0.104500554001,132497
3610,73.0,0.104773336001,132867
3620,73.0,0.105044127002,133236
3630,73.0,0.105313781001,133606
3640,73.0,0.105582296001,133978
3650,74.0,0.105851949001,134343
3660,74.0,0.106119611001,134713
3670,74.0,0.106394669001,135083
3680,74.0,0.106674277001,135449
3690,74.0,0.106957015001,135818
3700,74.0,0.107226099001,136193
3710,74.0,0.107499166002,136559
3720,73.0,0.107764552002,136929
3730,73.0,0.108033636001,137296
3740,74.0,0.108303289001,137659
3750,74.0,0.108573795001,138033
3760,77.0,0.108847431001,138407
3770,77.0,0.109121066001,138775
3780,77.0,0.109395271001,139138
3790,77.0,0.109664355001,139510
3800,77.0,0.109932301001,139878
3810,74.0,0.110208496001,140243
3820,74.0,0.110477012001,140604
3830,74.0,0.110746665001,140976
3840,74.0,0.111010914001,141335
3850,75.0,0.111285971001,141705
3860,78.0,0.111552780001,142071
3870,78.0,0.111821010001,142431
3880,78.0,0.112090094001,142794
3890,75.0,0.112357472001,143160
3900,74.0,0.112622289001,143523
3910,74.0,0.112887960001,143887
3920,74.0,0.113155053001,144255
3930,74.0,0.113418164001,144616
3940,73.0,0.113683266001,144981
3950,73.0,0.113949221001,145352
3960,74.0,0.114217736001,145721
3970,74.0,0.114485398001,146088
3980,74.0,0.114752776001,146448
3990,74.0,0.115022145001,146816
4000,74.0,0.115296634002,147180
4010,74.0,0.115567994002,147541
4020,77.0,0.115836794002,147906
4030,77.0,0.116105878002,148275
4040,77.0,0.116371834002,148640
4050,75.0,0.116637505002,149009
4060,77.0,0.116906020002,149376
4070,78.0,0.117173682002,149744
4080,78.0,0.117442766001,150108
4090,77.0,0.117717254001,150468
4100,77.0,0.117990036001,150840
4110,77.0,0.118255707001,151213
4120,78.0,0.118518533001,151575
4130,78.0,0.118787617001,151941
4140,78.0,0.119055279001,152304
4150,79.0,0.119324932001,152670
4160,79.0,0.119589465001,153036
4170,79.0,0.119861963001,153400
4180,79.0,0.120130478001,153768
4190,78.0,0.120408096001,154141
4200,78.0,0.120681731002,154509
4210,79.0,0.120955651002,154879
4220,78.0,0.121225019002,155243
4230,78.0,0.121495525002,155610
4240,78.0,0.121766885002,155977
4250,78.0,0.122036823002,156345
4260,79.0,0.122303063001,156717
4270,78.0,0.122575276001,157085
4280,78.0,0.122845214001,157449
4290,78.0,0.123113729001,157820
4300,77.0,0.123377978001,158180
4310,80.0,0.123647347001,158538
4320,78.0,0.123920414002,158909
4330,78.0,0.124188645002,159278
4340,78.0,0.124458014002,159644
4350,79.0,0.124731081002,160012
4360,77.0,0.124998743002,160375
4370,77.0,0.125267827001,160736
4380,78.0,0.125555685001,161106
4390,78.0,0.125829036001,161476
4400,78.0,0.126100965001,161840
4410,77.0,0.126372041002,162205
4420,79.0,0.126647383002,162574
4430,78.0,0.126914191002,162943
4440,78.0,0.127183275002,163311
4450,79.0,0.127458617002,163676
4460,79.0,0.127726563002,164047
4470,80.0,0.127991665002,164415
4480,78.0,0.128253923002,164785
4490,78.0,0.128524430002,165150
4500,78.0,0.128786688002,165514
4510,78.0,0.129053213002,165880
4520,77.0,0.129322866002,166240
4530,78.0,0.129604182002,166609
4540,78.0,0.129870706002,166982
4550,78.0,0.130135523002,167348
4560,77.0,0.130410297002,167720
4570,77.0,0.130685639002,168091
4580,77.0,0.130952448002,168457
4590,78.0,0.131215843002,168826
4600,78.0,0.131484359002,169189
4610,78.0,0.131751168002,169554
4620,78.0,0.132016555002,169914
4630,78.0,0.132289337002,170289
4640,79.0,0.132553301002,170653
4650,78.0,0.132816128002,171016
4660,78.0,0.133080377002,171380
4670,78.0,0.133347185002,171740
4680,78.0,0.133614278002,172105
4690,78.0,0.133880802001,172475
4700,79.0,0.134148464001,172842
4710,79.0,0.134420109001,173205
4720,79.0,0.134688625001,173576
4730,79.0,0.134955718001,173950
4740,79.0,0.135225655001,174319
4750,79.0,0.135495024001,174679
4760,79.0,0.135766953001,175051
4770,79.0,0.136035753001,175420
4780,79.0,0.136319913001,175784
4790,79.0,0.136591557001,176156
4800,79.0,0.136860073001,176519
4810,78.0,0.137135984001,176894
4820,78.0,0.137421282001,177251
4830,79.0,0.137686953001,177619
4840,79.0,0.137949779001,177987
4850,79.0,0.138224268001,178350
4860,79.0,0.138485673001,178716
4870,79.0,0.138747077001,179084
4880,79.0,0.139016161001,179462
4890,79.0,0.139296339001,179829
4900,78.0,0.139560872001,180198
4910,78.0,0.139825689001,180558
4920,79.0,0.140097903001,180918
4930,79.0,0.140369831002,181292
4940,79.0,0.140638631001,181658
4950,79.0,0.140901458002,182023
4960,78.0,0.141167414002,182389
4970,78.0,0.141445600002,182760
4980,78.0,0.141716675002,183123
4990,78.0,0.141997137002,183492
5000,79.0,0.142278453002,183866
