1100,34.0,4.554045693,122000
1110,32.0,4.593264017,123100
1120,33.0,4.633438074,124200
1130,33.0,4.673493233,125300
1140,33.0,4.714443539,126400
1150,33.0,4.754599392,127500
1160,33.0,4.793437414,128600
1170,33.0,4.8345362,129700
1180,34.0,4.873169992,130800
1190,33.0,4.912755249,131900
1200,33.0,4.951436258,133000
1210,34.0,4.992794741,134100
1220,33.0,5.033457474,135200
1230,34.0,5.076139476,136300
1240,34.0,5.11520164,137400
1250,35.0,5.156079981,138500
1260,34.0,5.196275941,139600
1270,34.0,5.236507456,140700
1280,35.0,5.276606989,141800
1290,34.0,5.31684334,142900
1300,34.0,5.357909699,144000
1310,35.0,5.396316504,145100
1320,37.0,5.437034419,146200
1330,36.0,5.478083142,147300
1340,35.0,5.517847599,148400
1350,36.0,5.561386632,149500
1360,36.0,5.603763425,150600
1370,37.0,5.643880877,151700
1380,37.0,5.684280499,152800
1390,36.0,5.722385509,153900
1400,35.0,5.761697131,155000
1410,37.0,5.801508807,156100
1420,36.0,5.842827184,157200
1430,35.0,5.884354342,158300
1440,37.0,5.925228132,159400
1450,36.0,5.966457478,160500
1460,36.0,6.007725792,161600
1470,35.0,6.04733921,162700
1480,37.0,6.089345942,163800
1490,34.0,6.129285048,164900
1500,34.0,6.169268243,166000
1510,36.0,6.209069963,167100
1520,35.0,6.248454972,168200
1530,34.0,6.2883571,169300
1540,34.0,6.326891905,170400
1550,34.0,6.366369927,171500
1560,35.0,6.404978403,172600
1570,35.0,6.443606505,173700
1580,35.0,6.483537362,174800
1590,35.0,6.523996148,175900
1600,35.0,6.562457567,177000
1610,35.0,6.60190942,178100
1620,35.0,6.641971975,179200
1630,34.0,6.680179668,180300
1640,35.0,6.71913545,181400
1650,34.0,6.757529455,182500
1660,35.0,6.797999618,183600
1670,34.0,6.837881835,184700
1680,35.0,6.878502185,185800
1690,36.0,6.919558873,186900
1700,37.0,6.960730761,188000
1710,37.0,7.001325795,189100
1720,36.0,7.043884064,190200
1730,35.0,7.086688662,191300
1740,35.0,7.125460125,192400
1750,35.0,7.166007373,193500
1760,36.0,7.20691103,194600
1770,36.0,7.246681461,195700
1780,36.0,7.286968443,196800
1790,35.0,7.328485646,197900
1800,36.0,7.366812522,199000
1810,37.0,7.406174206,200100
1820,34.0,7.444578166,201200
1830,34.0,7.483132313,202300
1840,35.0,7.521889837,203400
1850,35.0,7.562784107,204500
1860,36.0,7.603940919,205600
1870,36.0,7.643040061,206700
1880,35.0,7.683010171,207800
1890,35.0,7.721966238,208900
1900,35.0,7.762889521,210000
1910,35.0,7.803220022,211100
1920,35.0,7.842542169,212200
1930,35.0,7.88290652,213300
1940,40.0,7.92132641,214400
1950,35.0,7.960030175,215500
1960,34.0,7.999298277,216600
1970,35.0,8.041199195,217700
1980,35.0,8.081177839,218800
1990,34.0,8.121092768,219900
2000,35.0,8.159476249,221000
2010,35.0,8.200710715,222100
2020,35.0,8.239048969,223200
2030,35.0,8.277282831,224300
2040,34.0,8.316666987,225400
2050,34.0,8.35820467,226500
2060,34.0,8.402777658,227600
2070,35.0,8.444017243,228700
2080,35.0,8.485187993,229800
2090,35.0,8.525979294,230900
2100,34.0,8.564654614,232000
2110,35.0,8.601960904,233100
2120,34.0,8.641006286,234200
2130,35.0,8.682872787,235300
2140,34.0,8.721449974,236400
2150,34.0,8.760587516,237500
2160,35.0,8.800329787,238600
2170,34.0,8.839768556,239700
2180,34.0,8.878817352,240800
2190,35.0,8.917664193,241900
2200,34.0,8.957079922,243000
2210,35.0,8.996071829,244100
2220,35.0,9.035582562,245200
2230,35.0,9.076873348,246300
2240,34.0,9.117654409,247400
2250,35.0,9.157388431,248500
2260,35.0,9.196692658,249600
2270,35.0,9.235991196,250700
2280,34.0,9.275112809,251800
2290,35.0,9.315730031,252900
2300,35.0,9.353482614,254000
2310,34.0,9.392341685,255100
2320,34.0,9.433607723,256200
2330,34.0,9.473977762,257300
2340,34.0,9.513235624,258400
2350,35.0,9.550708313,259500
2360,35.0,9.590609304,260600
2370,34.0,9.628846295,261700
2380,34.0,9.667137899,262800
2390,35.0,9.705090731,263900
2400,34.0,9.744386993,265000
2410,35.0,9.785066223,266100
2420,34.0,9.826611302,267200
2430,35.0,9.865713573,268300
2440,35.0,9.906591345,269400
2450,35.0,9.945282595,270500
2460,35.0,9.983414342,271600
2470,34.0,10.021630854,272700
2480,34.0,10.059601037,273800
2490,35.0,10.098463237,274900
2500,35.0,10.137112388,276000
2510,34.0,10.17741985,277100
2520,34.0,10.216316468,278200
2530,34.0,10.253852589,279300
2540,35.0,10.294244246,280400
2550,34.0,10.333878428,281500
2560,34.0,10.371121571,282600
2570,35.0,10.409344341,283700
2580,35.0,10.448535074,284800
2590,35.0,10.487591549,285900
2600,36.0,10.526161341,287000
2610,34.0,10.565814865,288100
2620,34.0,10.605101456,289200
2630,35.0,10.646321414,290300
2640,35.0,10.685909801,291400
2650,34.0,10.724830313,292500
2660,35.0,10.763439073,293600
2670,34.0,10.800095408,294700
2680,35.0,10.838247066,295800
2690,35.0,10.877897461,296900
2700,35.0,10.918008087,298000
2710,35.0,10.955754696,299100
2720,34.0,10.996241642,300200
2730,34.0,11.036685353,301300
2740,35.0,11.077606645,302400
2750,35.0,11.116623299,303500
2760,35.0,11.156965178,304600
2770,34.0,11.194422792,305700
2780,34.0,11.234888974,306800
2790,34.0,11.273914445,307900
2800,35.0,11.313788698,309000
2810,34.0,11.352869352,310100
2820,35.0,11.39209621,311200
2830,34.0,11.431478659,312300
2840,36.0,11.472036147,313400
2850,35.0,11.511442774,314500
2860,35.0,11.550225899,315600
2870,35.0,11.590106409,316700
2880,35.0,11.628590014,317800
2890,34.0,11.668663093,318900
2900,34.0,11.710206181,320000
2910,35.0,11.750176576,321100
2920,34.0,11.789008909,322200
2930,34.0,11.82817006,323300
2940,34.0,11.86783553,324400
2950,34.0,11.905639597,325500
2960,35.0,11.944912535,326600
2970,35.0,11.986685454,327700
2980,34.0,12.026335849,328800
2990,35.0,12.067652519,329900
3000,35.0,12.111050183,331000
3010,35.0,12.150387405,332100
3020,35.0,12.19139147,333200
3030,35.0,12.232522967,334300
3040,35.0,12.272704704,335400
3050,35.0,12.313206725,336500
3060,35.0,12.353999164,337600
3070,35.0,12.393230004,338700
3080,34.0,12.434078479,339800
3090,35.0,12.474215274,340900
3100,34.0,12.513329776,342000
3110,35.0,12.554818819,343100
3120,34.0,12.593719988,344200
3130,34.0,12.632058526,345300
3140,35.0,12.671522041,346400
3150,34.0,12.71172113,347500
3160,35.0,12.751666494,348600
3170,34.0,12.790034899,349700
3180,35.0,12.829696388,350800
3190,35.0,12.870448436,351900
3200,35.0,12.911053142,353000
3210,35.0,12.95037984,354100
3220,35.0,12.989537577,355200
3230,35.0,13.030038176,356300
3240,35.0,13.069678331,357400
3250,36.0,13.109294878,358500
3260,35.0,13.152205004,359600
3270,34.0,13.199456889,360700
3280,35.0,13.237997667,361800
3290,35.0,13.277629289,362900
3300,35.0,13.317110725,364000
3310,35.0,13.356693423,365100
3320,34.0,13.396443374,366200
3330,35.0,13.45386471,367300
3340,36.0,13.512446579,368400
3350,34.0,13.557645913,369500
3360,34.0,13.602914368,370600
3370,34.0,13.651052012,371700
3380,34.0,13.690971207,372800
3390,34.0,13.73055618,373900
3400,35.0,13.771889917,375000
3410,35.0,13.814040578,376100
3420,34.0,13.854909817,377200
3430,35.0,13.898091303,378300
3440,34.0,13.937045663,379400
3450,34.0,13.977896413,380500
3460,34.0,14.016701155,381600
3470,35.0,14.056063124,382700
3480,35.0,14.095601732,383800
3490,34.0,14.136502544,384900
3500,35.0,14.179415515,386000
3510,35.0,14.219115403,387100
3520,35.0,14.257793852,388200
3530,39.0,14.298855944,389300
3540,35.0,14.338364117,390400
3550,34.0,14.376450638,391500
3560,34.0,14.415247985,392600
3570,35.0,14.453443448,393700
3580,35.0,14.491680439,394800
3590,35.0,14.53360838,395900
3600,34.0,14.572636127,397000
3610,34.0,14.609794506,398100
3620,34.0,14.652809593,399200
3630,34.0,14.691263615,400300
3640,35.0,14.731736338,401400
3650,34.0,14.77123996,402500
3660,35.0,14.811393253,403600
3670,34.0,14.849534102,404700
3680,34.0,14.889050239,405800
3690,34.0,14.9335268,406900
3700,35.0,14.971551596,408000
3710,35.0,15.012414008,409100
3720,34.0,15.05170259,410200
3730,35.0,15.089657128,411300
3740,35.0,15.130389833,412400
3750,35.0,15.169542451,413500
3760,34.0,15.208680278,414600
3770,34.0,15.249214726,415700
3780,34.0,15.28953385,416800
3790,35.0,15.329849276,417900
3800,35.0,15.369814266,419000
3810,35.0,15.410586225,420100
3820,34.0,15.450389366,421200
3830,35.0,15.491576045,422300
3840,35.0,15.532366493,423400
3850,35.0,15.571467626,424500
3860,34.0,15.612613914,425600
3870,36.0,15.654296663,426700
3880,34.0,15.694080463,427800
3890,36.0,15.735523426,428900
3900,34.0,15.777037784,430000
3910,34.0,15.817482916,431100
3920,35.0,15.858168973,432200
3930,35.0,15.89685624,433300
3940,35.0,15.937367932,434400
3950,35.0,15.978218114,435500
3960,35.0,16.016928137,436600
3970,35.0,16.056179742,437700
3980,35.0,16.097437532,438800
3990,35.0,16.136266453,439900
4000,35.0,16.177216474,441000
4010,35.0,16.218766957,442100
4020,35.0,16.257780197,443200
4030,35.0,16.298042432,444300
4040,35.0,16.337969876,445400
4050,35.0,16.378969675,446500
4060,35.0,16.417844106,447600
4070,35.0,16.457051337,448700
4080,35.0,16.498013305,449800
4090,35.0,16.540614809,450900
4100,36.0,16.582957469,452000
4110,35.0,16.624288646,453100
4120,35.0,16.664399841,454200
4130,35.0,16.705640564,455300
4140,35.0,16.745149306,456400
4150,35.0,16.78473371,457500
4160,35.0,16.823640852,458600
4170,35.0,16.865079833,459700
4180,34.0,16.904870459,460800
4190,35.0,16.943669228,461900
4200,34.0,16.984217899,463000
4210,34.0,17.022773184,464100
4220,34.0,17.061438264,465200
4230,37.0,17.098865159,466300
4240,35.0,17.138888745,467400
4250,35.0,17.17742611,468500
4260,34.0,17.21525208,469600
4270,35.0,17.254719862,470700
4280,35.0,17.295605314,471800
4290,35.0,17.334949363,472900
4300,35.0,17.373130319,474000
4310,37.0,17.414442722,475100
4320,34.0,17.453580833,476200
4330,35.0,17.493010784,477300
4340,34.0,17.53387661,478400
4350,35.0,17.573853832,479500
4360,35.0,17.613481756,480600
4370,34.0,17.654065697,481700
4380,34.0,17.694959113,482800
4390,34.0,17.734057687,483900
4400,34.0,17.772781363,485000
4410,35.0,17.812894833,486100
4420,34.0,17.854245067,487200
4430,35.0,17.894854039,488300
4440,34.0,17.934173057,489400
4450,34.0,17.97451579,490500
4460,35.0,18.015899874,491600
4470,35.0,18.055197558,492700
4480,35.0,18.094261429,493800
4490,34.0,18.133378206,494900
4500,35.0,18.173494236,496000
4510,35.0,18.212641734,497100
4520,35.0,18.252331383,498200
4530,35.0,18.29219113,499300
4540,35.0,18.334985772,500400
4550,35.0,18.376262904,501500
4560,35.0,18.418027005,502600
4570,35.0,18.460378767,503700
4580,34.0,18.501844202,504800
4590,34.0,18.544119449,505900
4600,35.0,18.584586484,507000
4610,34.0,18.625973696,508100
4620,34.0,18.66650274,509200
4630,34.0,18.707640494,510300
4640,34.0,18.758375683,511400
4650,34.0,18.80406227,512500
4660,34.0,18.847592201,513600
4670,34.0,18.891913456,514700
4680,36.0,18.931333736,515800
4690,35.0,18.971404255,516900
4700,35.0,19.011885228,518000
4710,34.0,19.051874396,519100
4720,35.0,19.09276383,520200
4730,34.0,19.138488532,521300
4740,35.0,19.178456651,522400
4750,34.0,19.217914762,523500
4760,35.0,19.258865068,524600
4770,34.0,19.297871766,525700
4780,34.0,19.337257344,526800
4790,34.0,19.377141837,527900
4800,34.0,19.41585954,529000
4810,34.0,19.455631109,530100
4820,34.0,19.495713006,531200
4830,35.0,19.534117536,532300
4840,34.0,19.575458668,533400
4850,34.0,19.616350662,534500
4860,34.0,19.656990923,535600
4870,34.0,19.696924625,536700
4880,34.0,19.736381598,537800
4890,35.0,19.775415603,538900
4900,34.0,19.817439401,540000
4910,34.0,19.860024123,541100
4920,34.0,19.900852402,542200
4930,34.0,19.940078691,543300
4940,34.0,19.980461814,544400
4950,34.0,20.020185027,545500
4960,35.0,20.060107635,546600
4970,34.0,20.100437852,547700
4980,34.0,20.139417527,548800
4990,36.0,20.178327798,549900
5000,35.0,20.2183127,551000
