3860,55.0,31.070743463,425600
3870,55.0,31.146083587,426700
3880,55.0,31.221690529,427800
3890,54.0,31.294212084,428900
3900,55.0,31.369704463,430000
3910,54.0,31.443683475,431100
3920,54.0,31.515737134,432200
3930,54.0,31.589049777,433300
3940,54.0,31.66495608,434400
3950,55.0,31.74179945,435500
3960,57.0,31.817645787,436600
3970,54.0,31.892957239,437700
3980,54.0,31.96790649,438800
3990,53.0,32.041581658,439900
4000,53.0,32.119059315,441000
4010,55.0,32.193632482,442100
4020,55.0,32.26958508,443200
4030,55.0,32.345459551,444300
4040,57.0,32.423656243,445400
4050,55.0,32.49991979,446500
4060,56.0,32.576341606,447600
4070,54.0,32.650484044,448700
4080,53.0,32.733707677,449800
4090,53.0,32.815873548,450900
4100,55.0,32.8912071,452000
4110,55.0,32.965083011,453100
4120,55.0,33.041922414,454200
4130,54.0,33.118991058,455300
4140,54.0,33.194723423,456400
4150,55.0,33.270326524,457500
4160,53.0,33.344346502,458600
4170,54.0,33.417423313,459700
4180,55.0,33.497299246,460800
4190,55.0,33.572061021,461900
4200,55.0,33.653903224,463000
4210,56.0,33.72841685,464100
4220,53.0,33.805272185,465200
4230,55.0,33.880285891,466300
4240,54.0,33.956030345,467400
4250,53.0,34.030466953,468500
4260,55.0,34.106787702,469600
4270,54.0,34.181007108,470700
4280,55.0,34.255660361,471800
4290,53.0,34.329436056,472900
4300,56.0,34.405237236,474000
4310,55.0,34.479012751,475100
4320,55.0,34.553529176,476200
4330,55.0,34.626717951,477300
4340,54.0,34.704017747,478400
4350,55.0,34.777863802,479500
4360,53.0,34.850850713,480600
4370,54.0,34.924683983,481700
4380,54.0,35.001416271,482800
4390,53.0,35.081317571,483900
4400,55.0,35.156071569,485000
4410,53.0,35.230968953,486100
4420,54.0,35.308116287,487200
4430,54.0,35.385163082,488300
4440,55.0,35.46262895,489400
4450,56.0,35.538157957,490500
4460,53.0,35.612665393,491600
4470,56.0,35.688383254,492700
4480,55.0,35.763411253,493800
4490,55.0,35.837557901,494900
4500,53.0,35.911621645,496000
4510,57.0,35.989744446,497100
4520,55.0,36.069072193,498200
4530,54.0,36.144978332,499300
4540,53.0,36.218864998,500400
4550,53.0,36.292036271,501500
4560,54.0,36.364828813,502600
4570,54.0,36.439399003,503700
4580,54.0,36.512936923,504800
4590,54.0,36.587539525,505900
4600,57.0,36.663274091,507000
4610,54.0,36.739230672,508100
4620,55.0,36.813514844,509200
4630,54.0,36.887611101,510300
4640,54.0,36.962538118,511400
4650,54.0,37.037485954,512500
4660,54.0,37.112038804,513600
4670,54.0,37.187167395,514700
4680,53.0,37.261470389,515800
4690,55.0,37.339935669,516900
4700,54.0,37.416881415,518000
4710,54.0,37.499239717,519100
4720,53.0,37.5866186,520200
4730,53.0,37.667613487,521300
4740,54.0,37.755851284,522400
4750,54.0,37.840547064,523500
4760,55.0,37.924517417,524600
4770,54.0,38.000781108,525700
4780,55.0,38.077124634,526800
4790,56.0,38.158392369,527900
4800,54.0,38.239239086,529000
4810,54.0,38.313609377,530100
4820,53.0,38.389554265,531200
4830,53.0,38.467026795,532300
4840,54.0,38.548013632,533400
4850,54.0,38.630869042,534500
4860,54.0,38.731139125,535600
4870,56.0,38.83090625,536700
4880,56.0,38.925551691,537800
4890,54.0,39.003407692,538900
4900,57.0,39.176570114,540000
4910,63.0,39.539618522,541100
4920,55.0,39.817942088,542200
4930,58.0,40.103755935,543300
4940,58.0,40.366702653,544400
4950,54.0,40.543978331,545500
4960,57.0,40.640895628,546600
4970,55.0,40.801818425,547700
4980,62.0,40.901466867,548800
4990,63.0,40.991965756,549900
5000,58.0,41.260609976,551000
