1050,50.0,4.806281785,116500
1060,50.0,4.849659538,117600
1070,50.0,4.89195299,118700
1080,50.0,4.935034921,119800
1090,50.0,4.978059394,120900
1100,50.0,5.019914517,122000
1110,47.0,5.061866066,123100
1120,47.0,5.104295482,124200
1130,47.0,5.146475724,125300
1140,50.0,5.190354099,126400
1150,50.0,5.234005203,127500
1160,47.0,5.278394725,128600
1170,50.0,5.319584533,129700
1180,47.0,5.362737291,130800
1190,47.0,5.405045249,131900
1200,48.0,5.446680781,133000
1210,50.0,5.490927511,134100
1220,47.0,5.533946579,135200
1230,47.0,5.576352955,136300
1240,50.0,5.617983936,137400
1250,47.0,5.660218792,138500
1260,48.0,5.702474127,139600
1270,47.0,5.744623365,140700
1280,47.0,5.787464656,141800
1290,47.0,5.831003689,142900
1300,55.0,5.874627771,144000
1310,50.0,5.915349953,145100
1320,50.0,5.957673556,146200
1330,48.0,5.997775365,147300
1340,48.0,6.039949066,148400
1350,48.0,6.082028047,149500
1360,48.0,6.126077658,150600
1370,47.0,6.169504335,151700
1380,48.0,6.212920204,152800
1390,48.0,6.255864464,153900
1400,47.0,6.298064334,155000
1410,47.0,6.340220684,156100
1420,50.0,6.382812233,157200
1430,50.0,6.426125133,158300
1440,50.0,6.46870246,159400
1450,50.0,6.512460231,160500
1460,47.0,6.555189166,161600
1470,50.0,6.597885106,162700
1480,47.0,6.640554592,163800
1490,47.0,6.683263048,164900
1500,50.0,6.727489582,166000
1510,50.0,6.771948223,167100
1520,47.0,6.816804233,168200
1530,47.0,6.860904759,169300
1540,50.0,6.907753301,170400
1550,48.0,6.951850983,171500
1560,50.0,6.993219137,172600
1570,48.0,7.036354544,173700
1580,47.0,7.080378839,174800
1590,47.0,7.121387171,175900
1600,47.0,7.163254525,177000
1610,50.0,7.205683941,178100
1620,50.0,7.246909304,179200
1630,50.0,7.291618825,180300
1640,47.0,7.333310108,181400
1650,47.0,7.375756875,182500
1660,50.0,7.419340851,183600
1670,50.0,7.461859867,184700
1680,51.0,7.504928714,185800
1690,50.0,7.548103373,186900
1700,48.0,7.59063206,188000
1710,50.0,7.633841707,189100
1720,50.0,7.675767372,190200
1730,48.0,7.717119597,191300
1740,50.0,7.75853696,192400
1750,47.0,7.799846234,193500
1760,48.0,7.840411402,194600
1770,48.0,7.882321707,195700
1780,47.0,7.923531142,196800
1790,47.0,7.964437359,197900
1800,54.0,8.009912889,199000
1810,48.0,8.050515888,200100
1820,47.0,8.0915447,201200
1830,47.0,8.133939982,202300
1840,51.0,8.175035354,203400
1850,50.0,8.215885536,204500
1860,50.0,8.256651237,205600
1870,47.0,8.299271514,206700
1880,47.0,8.342944804,207800
1890,50.0,8.384483625,208900
1900,50.0,8.429190586,210000
1910,50.0,8.475097902,211100
1920,50.0,8.517043478,212200
1930,47.0,8.56109195,213300
1940,50.0,8.603954859,214400
1950,50.0,8.647435297,215500
1960,51.0,8.691232321,216600
1970,47.0,8.735262589,217700
1980,50.0,8.778337978,218800
1990,50.0,8.826364972,219900
2000,53.0,8.871274458,221000
2010,50.0,8.91564862,222100
2020,47.0,8.959274693,223200
2030,47.0,9.001767255,224300
2040,48.0,9.043606449,225400
2050,50.0,9.086735029,226500
2060,51.0,9.128253938,227600
2070,50.0,9.171604953,228700
2080,47.0,9.212669321,229800
2090,49.0,9.255272532,230900
2100,48.0,9.298290463,232000
2110,47.0,9.340232625,233100
2120,47.0,9.383731835,234200
2130,50.0,9.427348237,235300
2140,48.0,9.47112791,236400
2150,50.0,9.517519635,237500
2160,50.0,9.561322347,238600
2170,53.0,9.603253985,239700
2180,50.0,9.645577304,240800
2190,50.0,9.689117475,241900
2200,47.0,9.732267672,243000
2210,48.0,9.773648911,244100
2220,47.0,9.814561386,245200
2230,47.0,9.857687121,246300
2240,50.0,9.900348074,247400
2250,50.0,9.940990896,248500
2260,50.0,9.983358303,249600
2270,48.0,10.025543097,250700
2280,48.0,10.069731232,251800
2290,50.0,10.113664789,252900
2300,50.0,10.155801796,254000
2310,50.0,10.19799683,255100
2320,47.0,10.240493659,256200
2330,50.0,10.28261872,257300
2340,48.0,10.32516362,258400
2350,47.0,10.369600644,259500
2360,50.0,10.412212673,260600
2370,50.0,10.455802622,261700
2380,50.0,10.49896249,262800
2390,53.0,10.540844067,263900
2400,50.0,10.583720061,265000
2410,48.0,10.625959752,266100
2420,49.0,10.666571569,267200
2430,48.0,10.708713128,268300
2440,50.0,10.749975185,269400
2450,47.0,10.790722397,270500
2460,49.0,10.832537129,271600
2470,47.0,10.874908233,272700
2480,50.0,10.916013276,273800
2490,50.0,10.959163758,274900
2500,51.0,11.001957263,276000
2510,50.0,11.044108208,277100
2520,50.0,11.084889838,278200
2530,50.0,11.128666097,279300
2540,47.0,11.17136033,280400
2550,47.0,11.21180205,281500
2560,50.0,11.258335143,282600
2570,53.0,11.30368381,283700
2580,50.0,11.347795714,284800
2590,50.0,11.392887813,285900
2600,51.0,11.43635545,287000
2610,49.0,11.480350732,288100
2620,50.0,11.523880947,289200
2630,53.0,11.564724586,290300
2640,50.0,11.605010999,291400
2650,50.0,11.646413002,292500
2660,50.0,11.687638081,293600
2670,50.0,11.730295621,294700
2680,51.0,11.772771117,295800
2690,47.0,11.814633067,296900
2700,47.0,11.8576217,298000
2710,48.0,11.89889172,299100
2720,47.0,11.94014951,300200
2730,50.0,11.982279406,301300
2740,47.0,12.029525317,302400
2750,50.0,12.072557755,303500
2760,51.0,12.113689821,304600
2770,50.0,12.153765745,305700
2780,47.0,12.194973473,306800
2790,47.0,12.23603073,307900
2800,48.0,12.275978939,309000
2810,50.0,12.318278079,310100
2820,50.0,12.359566589,311200
2830,50.0,12.401045107,312300
2840,47.0,12.445557508,313400
2850,47.0,12.487494835,314500
2860,47.0,12.529099078,315600
2870,47.0,12.570152637,316700
2880,47.0,12.612367582,317800
2890,50.0,12.655689868,318900
2900,51.0,12.697408173,320000
2910,48.0,12.739550016,321100
2920,47.0,12.781113299,322200
2930,48.0,12.823036973,323300
2940,50.0,12.864333162,324400
2950,50.0,12.90828464,325500
2960,47.0,12.94908931,326600
2970,49.0,12.990813304,327700
2980,50.0,13.031711272,328800
2990,48.0,13.072915302,329900
3000,50.0,13.115769962,331000
3010,47.0,13.156996178,332100
3020,47.0,13.200551993,333200
3030,48.0,13.243287756,334300
3040,51.0,13.288250717,335400
3050,51.0,13.33552877,336500
3060,48.0,13.380358611,337600
3070,52.0,13.424531101,338700
3080,52.0,13.467926206,339800
3090,50.0,13.512661612,340900
3100,50.0,13.553235313,342000
3110,47.0,13.595146471,343100
3120,51.0,13.638139656,344200
3130,50.0,13.679698103,345300
3140,47.0,13.720800871,346400
3150,50.0,13.761511106,347500
3160,47.0,13.802750691,348600
3170,47.0,13.84419081,349700
3180,47.0,13.886485684,350800
3190,48.0,13.928575189,351900
3200,50.0,13.969210615,353000
3210,47.0,14.012082626,354100
3220,48.0,14.055599472,355200
3230,47.0,14.099176905,356300
3240,50.0,14.142065129,357400
3250,48.0,14.184363132,358500
3260,50.0,14.226688725,359600
3270,48.0,14.269064097,360700
3280,50.0,14.310586136,361800
3290,50.0,14.354512866,362900
3300,50.0,14.399280414,364000
3310,50.0,14.443509793,365100
3320,50.0,14.483928757,366200
3330,50.0,14.526365568,367300
3340,50.0,14.569166752,368400
3350,49.0,14.610640435,369500
3360,47.0,14.652261744,370600
3370,47.0,14.694782751,371700
3380,50.0,14.736236239,372800
3390,47.0,14.7779005,373900
3400,48.0,14.819689063,375000
3410,50.0,14.862354852,376100
3420,50.0,14.906171218,377200
3430,48.0,14.949515407,378300
3440,50.0,14.992889747,379400
3450,50.0,15.033665119,380500
3460,47.0,15.075643975,381600
3470,50.0,15.117301124,382700
3480,48.0,15.159618184,383800
3490,49.0,15.200815957,384900
3500,50.0,15.242731666,386000
3510,50.0,15.285892104,387100
3520,47.0,15.327512845,388200
3530,47.0,15.36959467,389300
3540,50.0,15.410967945,390400
3550,47.0,15.453374036,391500
3560,50.0,15.497026562,392600
3570,50.0,15.54082131,393700
3580,50.0,15.584466725,394800
3590,50.0,15.627734683,395900
3600,47.0,15.669387281,397000
3610,48.0,15.711012857,398100
3620,48.0,15.753878611,399200
3630,50.0,15.79637857,400300
3640,50.0,15.838546582,401400
3650,50.0,15.88218062,402500
3660,47.0,15.926349129,403600
3670,54.0,15.96994249,404700
3680,50.0,16.013424918,405800
3690,50.0,16.057353356,406900
3700,51.0,16.101660104,408000
3710,47.0,16.144776737,409100
3720,50.0,16.186871646,410200
3730,51.0,16.228515995,411300
3740,47.0,16.272167383,412400
3750,48.0,16.314163306,413500
3760,48.0,16.358092312,414600
3770,50.0,16.404485459,415700
3780,50.0,16.450124544,416800
3790,51.0,16.497329779,417900
3800,50.0,16.545940454,419000
3810,50.0,16.59321424,420100
3820,50.0,16.639436152,421200
3830,49.0,16.687123805,422300
3840,49.0,16.736828737,423400
3850,49.0,16.783079377,424500
3860,48.0,16.829047849,425600
3870,50.0,16.872788837,426700
3880,50.0,16.914285276,427800
3890,48.0,16.957481269,428900
3900,48.0,16.998642633,430000
3910,48.0,17.041655729,431100
3920,50.0,17.085904166,432200
3930,49.0,17.127882168,433300
3940,48.0,17.171052845,434400
3950,48.0,17.214189104,435500
3960,51.0,17.25624988,436600
3970,50.0,17.299560789,437700
3980,51.0,17.34376912,438800
3990,48.0,17.388471246,439900
4000,50.0,17.433304785,441000
4010,51.0,17.480603602,442100
4020,51.0,17.529976018,443200
4030,51.0,17.577539938,444300
4040,52.0,17.624208711,445400
4050,56.0,17.670711085,446500
4060,52.0,17.713307754,447600
4070,51.0,17.757572404,448700
4080,55.0,17.800567579,449800
4090,55.0,17.844157527,450900
4100,51.0,17.887389076,452000
4110,55.0,17.932543753,453100
4120,57.0,17.974418787,454200
4130,52.0,18.018202157,455300
4140,55.0,18.064373153,456400
4150,55.0,18.109331278,457500
4160,55.0,18.151659716,458600
4170,51.0,18.19714065,459700
4180,55.0,18.239694368,460800
4190,51.0,18.282575482,461900
4200,51.0,18.326826195,463000
4210,51.0,18.37072505,464100
4220,51.0,18.420958479,465200
4230,52.0,18.465521796,466300
4240,54.0,18.510997325,467400
4250,55.0,18.553974865,468500
4260,52.0,18.597161472,469600
4270,55.0,18.640883971,470700
4280,55.0,18.685000426,471800
4290,51.0,18.726589025,472900
4300,51.0,18.769570263,474000
4310,52.0,18.812973616,475100
4320,52.0,18.857612311,476200
4330,52.0,18.901919059,477300
4340,55.0,18.948072988,478400
4350,52.0,18.998494151,479500
4360,51.0,19.047287154,480600
4370,54.0,19.118672144,481700
4380,51.0,19.166361788,482800
4390,51.0,19.209904519,483900
4400,58.0,19.255015676,485000
4410,55.0,19.299659775,486100
4420,52.0,19.346862735,487200
4430,52.0,19.395435294,488300
4440,51.0,19.4459233,489400
4450,55.0,19.490826528,490500
4460,51.0,19.535968689,491600
4470,52.0,19.580520913,492700
4480,52.0,19.626098842,493800
4490,51.0,19.66675873,494900
4500,52.0,19.708551275,496000
4510,55.0,19.751185775,497100
4520,55.0,19.794604204,498200
4530,52.0,19.835580394,499300
4540,55.0,19.878139801,500400
4550,51.0,19.920642888,501500
4560,55.0,19.963289904,502600
4570,51.0,20.005123978,503700
4580,55.0,20.047460096,504800
4590,55.0,20.089485601,505900
4600,51.0,20.130196405,507000
4610,51.0,20.172422727,508100
4620,53.0,20.215867894,509200
4630,52.0,20.257220119,510300
4640,55.0,20.30176893,511400
4650,55.0,20.345860069,512500
4660,55.0,20.390626479,513600
4670,51.0,20.433310473,514700
4680,51.0,20.476929151,515800
4690,52.0,20.521223099,516900
4700,51.0,20.565206149,518000
4710,53.0,20.607215156,519100
4720,51.0,20.650071807,520200
4730,52.0,20.692980512,521300
4740,51.0,20.734922675,522400
4750,53.0,20.776789175,523500
4760,52.0,20.820727567,524600
4770,53.0,20.864394316,525700
4780,53.0,20.906415839,526800
4790,53.0,20.949395371,527900
4800,53.0,20.990638939,529000
4810,51.0,21.033034505,530100
4820,53.0,21.076866515,531200
4830,53.0,21.119919148,532300
4840,53.0,21.164222767,533400
4850,51.0,21.207641196,534500
4860,52.0,21.250296461,535600
4870,53.0,21.294132454,536700
4880,51.0,21.337844429,537800
4890,52.0,21.37988956,538900
4900,53.0,21.421757198,540000
4910,52.0,21.46449552,541100
4920,52.0,21.506218092,542200
4930,53.0,21.547681535,543300
4940,51.0,21.590328551,544400
4950,52.0,21.632831069,545500
4960,51.0,21.674784894,546600
4970,52.0,21.719653988,547700
4980,53.0,21.760938515,548800
4990,53.0,21.804649068,549900
5000,56.0,21.847597879,551000
