1530,55.0,6.230489474,169300
1540,56.0,6.282725675,170400
1550,56.0,6.330708296,171500
1560,55.0,6.371126975,172600
1570,55.0,6.413263982,173700
1580,55.0,6.450595303,174800
1590,56.0,6.489873645,175900
1600,55.0,6.529881587,177000
1610,57.0,6.57121248,178100
1620,55.0,6.611511977,179200
1630,55.0,6.651174888,180300
1640,55.0,6.690603985,181400
1650,56.0,6.730449794,182500
1660,57.0,6.769814892,183600
1670,55.0,6.808357661,184700
1680,56.0,6.844997498,185800
1690,57.0,6.883668551,186900
1700,55.0,6.920882966,188000
1710,57.0,6.958712349,189100
1720,55.0,6.995953785,190200
1730,55.0,7.036655486,191300
1740,55.0,7.075852477,192400
1750,55.0,7.113260598,193500
1760,56.0,7.151171332,194600
1770,56.0,7.188795346,195700
1780,56.0,7.226714614,196800
1790,55.0,7.263797615,197900
1800,56.0,7.302977824,199000
1810,56.0,7.340404719,200100
1820,56.0,7.379877621,201200
1830,56.0,7.416456587,202300
1840,56.0,7.453815499,203400
1850,56.0,7.491362429,204500
1860,55.0,7.52869887,205600
1870,56.0,7.566072574,206700
1880,57.0,7.603699148,207800
1890,56.0,7.640170879,208900
1900,56.0,7.676908565,210000
1910,55.0,7.717776666,211100
1920,55.0,7.754699525,212200
1930,57.0,7.792202934,213300
1940,56.0,7.829752708,214400
1950,56.0,7.867417397,215500
1960,56.0,7.903704238,216600
1970,57.0,7.940178244,217700
1980,56.0,7.978901919,218800
1990,56.0,8.015646716,219900
2000,57.0,8.054712863,221000
2010,57.0,8.09331309,222100
2020,57.0,8.130799718,223200
2030,56.0,8.167667395,224300
2040,55.0,8.204878396,225400
2050,56.0,8.241428633,226500
2060,56.0,8.278747723,227600
2070,56.0,8.315952182,228700
2080,57.0,8.353165459,229800
2090,57.0,8.391060264,230900
2100,56.0,8.428817682,232000
2110,56.0,8.466578514,233100
2120,57.0,8.503009569,234200
2130,56.0,8.540772677,235300
2140,56.0,8.578232852,236400
2150,56.0,8.616265044,237500
2160,57.0,8.654582534,238600
2170,56.0,8.693544005,239700
2180,58.0,8.732736445,240800
2190,57.0,8.771241952,241900
2200,56.0,8.810768045,243000
2210,55.0,8.852015026,244100
2220,56.0,8.889911537,245200
2230,56.0,8.928301275,246300
2240,56.0,8.967468969,247400
2250,56.0,9.00754091,248500
2260,56.0,9.045568835,249600
2270,57.0,9.084119,250700
2280,57.0,9.121392294,251800
2290,56.0,9.160097197,252900
2300,56.0,9.197238509,254000
2310,56.0,9.234270025,255100
2320,56.0,9.271155337,256200
2330,56.0,9.30966824,257300
2340,56.0,9.347359383,258400
2350,55.0,9.383917584,259500
2360,56.0,9.421286736,260600
2370,56.0,9.458959959,261700
2380,57.0,9.495801751,262800
2390,55.0,9.532688485,263900
2400,56.0,9.569950971,265000
2410,56.0,9.608588745,266100
2420,56.0,9.645107978,267200
2430,56.0,9.681975086,268300
2440,56.0,9.718976168,269400
2450,57.0,9.756949195,270500
2460,57.0,9.795185618,271600
2470,57.0,9.833196192,272700
2480,58.0,9.870235958,273800
2490,58.0,9.909034727,274900
2500,57.0,9.94586315,276000
2510,57.0,9.982503556,277100
2520,58.0,10.019377206,278200
2530,57.0,10.057682749,279300
2540,57.0,10.094553555,280400
2550,57.0,10.131138779,281500
2560,57.0,10.167791131,282600
2570,57.0,10.205417421,283700
2580,57.0,10.243394146,284800
2590,57.0,10.280925716,285900
2600,56.0,10.317384078,287000
2610,57.0,10.354925604,288100
2620,57.0,10.391364054,289200
2630,61.0,10.429505188,290300
2640,57.0,10.467595406,291400
2650,56.0,10.505784611,292500
2660,57.0,10.542510066,293600
2670,58.0,10.580072641,294700
2680,57.0,10.61772254,295800
2690,56.0,10.655472848,296900
2700,57.0,10.692201432,298000
2710,57.0,10.729564326,299100
2720,57.0,10.766687434,300200
2730,57.0,10.804826292,301300
2740,57.0,10.842500084,302400
2750,56.0,10.878996561,303500
2760,57.0,10.916112273,304600
2770,57.0,10.954323949,305700
2780,68.0,10.991096622,306800
2790,57.0,11.027913668,307900
2800,57.0,11.06588698,309000
2810,57.0,11.102663065,310100
2820,56.0,11.140535684,311200
2830,57.0,11.188563533,312300
2840,57.0,11.227759955,313400
2850,57.0,11.266587453,314500
2860,62.0,11.310936584,315600
2870,57.0,11.352319245,316700
2880,57.0,11.390973801,317800
2890,57.0,11.427751024,318900
2900,57.0,11.464469368,320000
2910,57.0,11.502928511,321100
2920,57.0,11.544069963,322200
2930,56.0,11.583388128,323300
2940,56.0,11.621127058,324400
2950,57.0,11.659222681,325500
2960,56.0,11.697894588,326600
2970,60.0,11.734732113,327700
2980,57.0,11.774800072,328800
2990,60.0,11.81167486,329900
3000,57.0,11.850552135,331000
3010,57.0,11.890485268,332100
3020,56.0,11.929484286,333200
3030,58.0,11.9710214,334300
3040,56.0,12.010143582,335400
3050,57.0,12.048554653,336500
3060,57.0,12.08585241,337600
3070,56.0,12.122442469,338700
3080,56.0,12.159282271,339800
3090,57.0,12.197330107,340900
3100,56.0,12.23408486,342000
3110,56.0,12.270682599,343100
3120,58.0,12.308227822,344200
3130,58.0,12.346785667,345300
3140,62.0,12.38420545,346400
3150,57.0,12.419935919,347500
3160,62.0,12.456118654,348600
3170,62.0,12.493819183,349700
3180,59.0,12.530623429,350800
3190,63.0,12.567691639,351900
3200,67.0,12.604943031,353000
3210,65.0,12.642921178,354100
3220,62.0,12.681063734,355200
3230,62.0,12.717305064,356300
3240,66.0,12.754452919,357400
3250,58.0,12.792524648,358500
3260,66.0,12.828586779,359600
3270,66.0,12.866487842,360700
3280,64.0,12.903062825,361800
3290,62.0,12.941687799,362900
3300,63.0,12.978065378,364000
3310,64.0,13.013546388,365100
3320,59.0,13.050087808,366200
3330,58.0,13.086245512,367300
3340,69.0,13.122876816,368400
3350,68.0,13.160149826,369500
3360,64.0,13.198584222,370600
3370,68.0,13.235099472,371700
3380,68.0,13.271628092,372800
3390,70.0,13.307944232,373900
3400,64.0,13.346121774,375000
3410,64.0,13.381412776,376100
3420,64.0,13.417176524,377200
3430,68.0,13.452934299,378300
3440,60.0,13.489404607,379400
3450,64.0,13.524745956,380500
3460,64.0,13.560776229,381600
3470,63.0,13.597294324,382700
3480,71.0,13.634741983,383800
3490,68.0,13.671870211,384900
3500,68.0,13.708434386,386000
3510,67.0,13.745882614,387100
3520,64.0,13.781976886,388200
3530,65.0,13.819543158,389300
3540,60.0,13.856332044,390400
3550,68.0,13.892969606,391500
3560,68.0,13.930094136,392600
3570,64.0,13.968438078,393700
3580,64.0,14.004820493,394800
3590,68.0,14.041684188,395900
3600,69.0,14.078353607,397000
3610,68.0,14.115431204,398100
3620,64.0,14.151379557,399200
3630,61.0,14.187765954,400300
3640,64.0,14.224491693,401400
3650,64.0,14.261659458,402500
3660,64.0,14.297047741,403600
3670,64.0,14.333251241,404700
3680,68.0,14.369812856,405800
3690,68.0,14.406101973,406900
3700,68.0,14.442746076,408000
3710,64.0,14.478017736,409100
3720,68.0,14.513147458,410200
3730,68.0,14.548646958,411300
3740,69.0,14.585557586,412400
3750,68.0,14.622532783,413500
3760,62.0,14.657347056,414600
3770,68.0,14.693910662,415700
3780,68.0,14.728278074,416800
3790,68.0,14.767068025,417900
3800,63.0,14.803899577,419000
3810,64.0,14.840137778,420100
3820,64.0,14.876658433,421200
3830,64.0,14.913314768,422300
3840,64.0,14.949566623,423400
3850,67.0,14.984984203,424500
3860,68.0,15.020312183,425600
3870,64.0,15.056736127,426700
3880,68.0,15.094049244,427800
3890,63.0,15.13116012,428900
3900,64.0,15.166553522,430000
3910,65.0,15.20293935,431100
3920,68.0,15.2395186,432200
3930,68.0,15.276191432,433300
3940,68.0,15.312244745,434400
3950,64.0,15.348868084,435500
3960,59.0,15.384098784,436600
3970,68.0,15.422226549,437700
3980,67.0,15.45740548,438800
3990,64.0,15.492242225,439900
4000,63.0,15.528077938,441000
4010,64.0,15.565538397,442100
4020,68.0,15.601247248,443200
4030,68.0,15.63782849,444300
4040,64.0,15.674131829,445400
4050,64.0,15.71230027,446500
4060,65.0,15.7493096,447600
4070,63.0,15.78562574,448700
4080,67.0,15.821927941,449800
4090,68.0,15.858672169,450900
4100,68.0,15.894368504,452000
4110,68.0,15.931840909,453100
4120,65.0,15.969263537,454200
4130,68.0,16.007605204,455300
4140,64.0,16.044975779,456400
4150,64.0,16.081848007,457500
4160,60.0,16.11791156,458600
4170,64.0,16.155878898,459700
4180,65.0,16.193010823,460800
4190,63.0,16.229564189,461900
4200,65.0,16.266891527,463000
4210,65.0,16.304218297,464100
4220,63.0,16.340090419,465200
4230,60.0,16.37742942,466300
4240,63.0,16.414586945,467400
4250,64.0,16.451003778,468500
4260,63.0,16.486491047,469600
4270,63.0,16.522347809,470700
4280,64.0,16.559407201,471800
4290,67.0,16.595378878,472900
4300,68.0,16.632013026,474000
4310,65.0,16.667868935,475100
4320,63.0,16.705207367,476200
4330,64.0,16.741395222,477300
4340,64.0,16.779026347,478400
4350,63.0,16.815595642,479500
4360,64.0,16.852679212,480600
4370,64.0,16.889074711,481700
4380,64.0,16.924398424,482800
4390,64.0,16.960742723,483900
4400,64.0,16.996769014,485000
4410,64.0,17.032797295,486100
4420,63.0,17.068729435,487200
4430,62.0,17.105512063,488300
4440,63.0,17.142590228,489400
4450,64.0,17.180400269,490500
4460,64.0,17.217043235,491600
4470,64.0,17.251782415,492700
4480,62.0,17.287797613,493800
4490,64.0,17.325941022,494900
4500,59.0,17.362649695,496000
4510,64.0,17.39871723,497100
4520,66.0,17.434135379,498200
4530,64.0,17.47079598,499300
4540,63.0,17.506701381,500400
4550,63.0,17.543563084,501500
4560,65.0,17.580276308,502600
4570,65.0,17.616838777,503700
4580,65.0,17.653653263,504800
4590,67.0,17.68938686,505900
4600,65.0,17.725329524,507000
4610,70.0,17.761081042,508100
4620,70.0,17.79817087,509200
4630,70.0,17.835952466,510300
4640,70.0,17.872043609,511400
4650,70.0,17.909047534,512500
4660,65.0,17.945657789,513600
4670,65.0,17.98300191,514700
4680,67.0,18.020311613,515800
4690,66.0,18.05606057,516900
4700,65.0,18.092166505,518000
4710,65.0,18.12924211,519100
4720,66.0,18.165231139,520200
4730,67.0,18.200715847,521300
4740,66.0,18.236959738,522400
4750,69.0,18.273356944,523500
4760,71.0,18.310754825,524600
4770,70.0,18.347243337,525700
4780,66.0,18.382916348,526800
4790,69.0,18.42017798,527900
4800,69.0,18.455821125,529000
4810,69.0,18.491632945,530100
4820,69.0,18.526844302,531200
4830,67.0,18.563958308,532300
4840,66.0,18.599642981,533400
4850,67.0,18.634761894,534500
4860,67.0,18.669504203,535600
4870,69.0,18.705705427,536700
4880,69.0,18.741366206,537800
4890,69.0,18.776904959,538900
4900,67.0,18.813867356,540000
4910,66.0,18.851442445,541100
4920,67.0,18.887502015,542200
4930,65.0,18.923252679,543300
4940,71.0,18.958704961,544400
4950,69.0,18.995615874,545500
4960,69.0,19.032247462,546600
4970,67.0,19.068862268,547700
4980,66.0,19.105019403,548800
4990,65.0,19.140665391,549900
5000,67.0,19.176401833,551000
