830,33.0,0.000475872000607,841
840,33.0,0.000481276000528,851
850,35.0,0.000485827000603,861
860,35.0,0.000492085000701,871
870,35.0,0.000497489000736,881
880,35.0,0.000503178000713,891
890,35.0,0.000508014000729,901
900,35.0,0.000514271000725,911
910,35.0,0.000519391000807,921
920,35.0,0.000525080000784,931
930,35.0,0.000531054000703,941
940,35.0,0.00053588900073,951
950,35.0,0.000541862000659,961
960,35.0,0.000546982000628,971
970,36.0,0.000552387000653,981
980,36.0,0.000558075000754,991
990,36.0,0.000562342000762,1001
1000,38.0,0.00056803000075,1011
1010,38.0,0.000572581000711,1021
1020,38.0,0.00057855400064,1031
1030,38.0,0.000583674000609,1041
1040,38.0,0.000589363000586,1051
1050,38.0,0.000595051000687,1061
1060,38.0,0.000599887000703,1071
1070,38.0,0.00060472300072,1081
1080,38.0,0.000610981000705,1091
1090,38.0,0.000616670000795,1101
1100,38.0,0.000621790000878,1111
1110,38.0,0.000627194000913,1121
1120,38.0,0.000633167000842,1131
1130,38.0,0.000638287000811,1141
1140,38.0,0.000643123000827,1151
1150,38.0,0.000649096000757,1161
1160,38.0,0.000654785000734,1171
1170,39.0,0.000660759000766,1181
1180,39.0,0.000666448000743,1191
1190,39.0,0.000671568000712,1201
1200,40.0,0.000677826000697,1211
1210,45.0,0.000683799000626,1221
1220,45.0,0.00069347000067,1231
1230,45.0,0.000701435000678,1241
1240,45.0,0.000709400000687,1251
1250,45.0,0.000716226000691,1261
1260,45.0,0.000722769000618,1271
1270,47.0,0.000731302000645,1281
1280,47.0,0.000740973000688,1291
1290,48.0,0.000748653000642,1301
1300,53.0,0.000754911000627,1311
1310,54.0,0.000764013000662,1321
1320,55.0,0.000771408000674,1331
1330,56.0,0.000779941000701,1341
1340,56.0,0.000801844000648,1351
1350,56.0,0.000808102000633,1361
1360,57.0,0.000815782000586,1371
1370,63.0,0.000822609000579,1381
1380,63.0,0.000831142000607,1391
1390,63.0,0.000839106000626,1401
1400,63.0,0.000846501000524,1411
1410,63.0,0.000853612000583,1421
1420,63.0,0.000862715000494,1431
1430,63.0,0.000869542000487,1441
1440,63.0,0.000877791000562,1451
1450,63.0,0.000886893000484,1461
1460,63.0,0.000895995000405,1471
1470,63.0,0.000901399000441,1481
1480,63.0,0.000908225000444,1491
1490,63.0,0.000915905000511,1501
1500,63.0,0.000925291000499,1511
1510,63.0,0.000934678000476,1521
1520,63.0,0.000944065000454,1531
1530,63.0,0.000952314000529,1541
1540,63.0,0.000960848000545,1551
1550,63.0,0.000969382000562,1561
1560,63.0,0.000979338000548,1571
1570,63.0,0.000985027000524,1581
1580,63.0,0.000996974000486,1591
1590,64.0,0.00100408500043,1601
1600,64.0,0.00101432500048,1611
1610,64.0,0.00102001400046,1621
1620,64.0,0.00102684100045,1631
1630,64.0,0.00103565800043,1641
1640,64.0,0.00104447600052,1651
1650,64.0,0.00104988000044,1661
1660,64.0,0.00105869800041,1671
1670,64.0,0.00106836900034,1681
1680,64.0,0.00107661800041,1691
1690,64.0,0.0010828760004,1701
1700,64.0,0.00109055600035,1711
1710,64.0,0.00109681400033,1721
1720,64.0,0.0011044940004,1731
1730,64.0,0.00111302700043,1741
1740,65.0,0.00111985400042,1751
1750,65.0,0.00112639700046,1761
1760,65.0,0.00113322300047,1771
1770,65.0,0.00114090300042,1781
1780,65.0,0.00114773000041,1791
1790,65.0,0.00115455600042,1801
1800,65.0,0.0011608140004,1811
1810,65.0,0.00116991600044,1821
1820,65.0,0.00117617300043,1831
1830,65.0,0.00118300000042,1841
1840,65.0,0.00119295600041,1851
1850,65.0,0.00120092000043,1861
1860,65.0,0.00120916900039,1871
1870,65.0,0.00121400400042,1881
1880,65.0,0.00122367500046,1891
1890,65.0,0.00123306200044,1901
1900,65.0,0.00124330200038,1911
1910,65.0,0.00125183600039,1921
1920,65.0,0.00125752500037,1931
1930,65.0,0.00126577400033,1941
1940,65.0,0.00127373800035,1951
1950,66.0,0.00127971100039,1961
1960,66.0,0.00128938200044,1971
1970,66.0,0.00129649300038,1981
1980,66.0,0.00130644900037,1991
1990,67.0,0.00131555200039,2001
2000,67.0,0.00132351600041,2011
2010,67.0,0.00133119600036,2021
2020,67.0,0.00133688500046,2031
2030,67.0,0.0013439960004,2041
2040,67.0,0.00135224500036,2051
2050,67.0,0.00136163100035,2061
2060,67.0,0.0013718710004,2071
2070,67.0,0.00137898200035,2081
2080,67.0,0.00138751600036,2091
2090,71.0,0.00139434200037,2101
2100,71.0,0.00140116900036,2111
2110,71.0,0.00141055600045,2121
2120,71.0,0.00141738300056,2131
2130,71.0,0.0014244940005,2141
2140,71.0,0.00143160500056,2151
2150,71.0,0.00143928500063,2161
2160,71.0,0.00144611200062,2171
2170,71.0,0.00145436100058,2181
2180,71.0,0.0014628950006,2191
2190,72.0,0.0014691520006,2201
2200,72.0,0.00147512500064,2211
2210,73.0,0.00148138300074,2221
2220,73.0,0.0014890630008,2231
2230,74.0,0.00149446700073,2241
2240,74.0,0.00150300100074,2251
2250,74.0,0.00151124900071,2261
2260,74.0,0.00151949800068,2271
2270,74.0,0.00152461800076,2281
2280,74.0,0.00153059100069,2291
2290,75.0,0.00153770200063,2301
2300,75.0,0.00154680400055,2311
2310,75.0,0.00155448400062,2321
2320,75.0,0.00156330200059,2331
2330,75.0,0.00157012800059,2341
2340,75.0,0.00157780800055,2351
2350,75.0,0.00158662600052,2361
2360,75.0,0.00159572800044,2371
2370,75.0,0.0016039770004,2381
2380,75.0,0.00161165700035,2391
2390,75.0,0.00162076000038,2401
2400,75.0,0.00163441300037,2411
2410,75.0,0.00164067100047,2421
2420,75.0,0.00164664500051,2431
2430,75.0,0.00165489400047,2441
2440,75.0,0.00166257400042,2451
2450,75.0,0.00167025400037,2461
2460,75.0,0.00167594300046,2471
2470,75.0,0.00168447600038,2481
2480,75.0,0.00169101900042,2491
2490,75.0,0.00169898300044,2501
2500,75.0,0.00170837000042,2511
2510,75.0,0.00171832500041,2521
2520,75.0,0.00172629000031,2531
2530,75.0,0.00173453900027,2541
2540,76.0,0.00174278700024,2551
2550,76.0,0.00175103600031,2561
2560,76.0,0.00175700900036,2571
2570,79.0,0.0017635520004,2581
2580,79.0,0.00177293800039,2591
2590,79.0,0.00178061800045,2601
2600,79.0,0.00178943600042,2611
2610,79.0,0.00179683200042,2621
2620,79.0,0.00180451200049,2631
2630,79.0,0.00181133900048,2641
2640,80.0,0.0018193030005,2651
2650,80.0,0.0018266990005,2661
2660,80.0,0.00183608500049,2671
2670,80.0,0.00184604100048,2681
2680,80.0,0.00185372100054,2691
2690,81.0,0.00186083200049,2701
2700,81.0,0.00186822800049,2711
2710,81.0,0.0018761930005,2721
2720,81.0,0.00188302000049,2731
2730,82.0,0.00188984700048,2741
2740,82.0,0.00189667300049,2751
2750,82.0,0.0019052070005,2761
2760,82.0,0.00191203300051,2771
2770,82.0,0.00191971300046,2781
2780,82.0,0.00192767700048,2791
2790,82.0,0.00193535700055,2801
2800,83.0,0.00194474400053,2811
2810,83.0,0.00195100200051,2821
2820,83.0,0.00196067300055,2831
2830,84.0,0.00196920700057,2841
2840,84.0,0.00197660300057,2851
2850,84.0,0.00198286100056,2861
2860,84.0,0.00199509200058,2871
2870,84.0,0.00200476400062,2881
2880,84.0,0.00201187500056,2891
2890,84.0,0.00202097700048,2901
2900,84.0,0.00203064800053,2911
2910,84.0,0.00203832800059,2921
2920,84.0,0.00204771500057,2931
2930,85.0,0.00205568000058,2941
2940,86.0,0.00206449800066,2951
2950,86.0,0.00207388500064,2961
2960,86.0,0.00208042700058,2971
2970,86.0,0.00208725300058,2981
2980,86.0,0.00209408000057,2991
2990,86.0,0.00210204500047,3001
3000,86.0,0.00210944000048,3011
3010,86.0,0.00211683600048,3021
3020,88.0,0.0021253700005,3031
3030,88.0,0.00213703200052,3041
3040,88.0,0.00214442700053,3051
3050,88.0,0.00215495100053,3061
3060,88.0,0.0021637690005,3071
3070,88.0,0.00217258700059,3081
3080,88.0,0.00218168900051,3091
3090,88.0,0.00218652500041,3101
3100,88.0,0.00219306800045,3111
3110,89.0,0.00220046400045,3121
3120,89.0,0.00220956600049,3131
3130,89.0,0.00221724600055,3141
3140,89.0,0.00222549500063,3151
3150,89.0,0.00223516600067,3161
3160,89.0,0.00224256200067,3171
3170,89.0,0.00225137900065,3181
3180,89.0,0.00225934400066,3191
3190,89.0,0.00226503300064,3201
3200,89.0,0.0022732820006,3211
3210,89.0,0.00228010900059,3221
3220,89.0,0.00228665200063,3231
3230,89.0,0.0022949010006,3241
3240,89.0,0.00230485600059,3251
3250,89.0,0.00231481200058,3261
3260,89.0,0.00232220800058,3271
3270,89.0,0.00232704400059,3281
3280,89.0,0.00233358600065,3291
3290,89.0,0.00234012800058,3301
3300,89.0,0.00234752400058,3311
3310,89.0,0.00235719500063,3321
3320,89.0,0.00236601200061,3331
3330,90.0,0.00237397700062,3341
3340,90.0,0.00238307900065,3351
3350,90.0,0.00238819900062,3361
3360,90.0,0.00239673200065,3371
3370,90.0,0.00240555000062,3381
3380,91.0,0.00241294600062,3391
3390,91.0,0.00242034100063,3401
3400,91.0,0.00242972800061,3411
3410,91.0,0.0024371230005,3421
3420,91.0,0.00244537200058,3431
3430,91.0,0.00245276800058,3441
3440,91.0,0.00246386100059,3451
3450,91.0,0.0024712560006,3461
3460,91.0,0.00247865100062,3471
3470,91.0,0.00248690000069,3481
3480,91.0,0.00249458000064,3491
3490,91.0,0.00250425100069,3501
3500,91.0,0.0025164820006,3511
3510,91.0,0.00252530000068,3521
3520,91.0,0.00253411700066,3531
3530,91.0,0.00254321900059,3541
3540,91.0,0.00255345900064,3551
3550,91.0,0.00256142300066,3561
3560,91.0,0.00256967200062,3571
3570,91.0,0.00257962700061,3581
3580,91.0,0.00258958200061,3591
3590,92.0,0.00260181300064,3601
3600,92.0,0.00261091500067,3611
3610,92.0,0.00261831000068,3621
3620,92.0,0.00262741300071,3631
3630,93.0,0.00263879100078,3641
3640,93.0,0.00264817800075,3651
3650,94.0,0.0026578490008,3661
3660,94.0,0.0026652450008,3671
3670,94.0,0.00267349400076,3681
3680,94.0,0.0026800360007,3691
3690,94.0,0.00268828500066,3701
3700,94.0,0.00269767200075,3711
3710,94.0,0.00270649000083,3721
3720,94.0,0.00271445400085,3731
3730,94.0,0.00272099600079,3741
3740,94.0,0.0027289610008,3751
3750,94.0,0.00273891700078,3761
3760,94.0,0.00274858800071,3771
3770,94.0,0.00275598300072,3781
3780,94.0,0.00276081800075,3791
3790,94.0,0.00276963600083,3801
3800,94.0,0.00277617800077,3811
3810,94.0,0.00278556400087,3821
3820,94.0,0.00279210700091,3831
3830,94.0,0.00279864900097,3841
3840,94.0,0.002807751001,3851
3850,94.0,0.00281457800111,3861
3860,94.0,0.00282282700107,3871
3870,94.0,0.00283022200108,3881
3880,95.0,0.00283847100104,3891
3890,95.0,0.00284700400107,3901
3900,95.0,0.00285553800109,3911
3910,95.0,0.0028629330011,3921
3920,95.0,0.00286947500115,3931
3930,95.0,0.00287772400122,3941
3940,96.0,0.00288455000123,3951
3950,96.0,0.00289194600123,3961
3960,96.0,0.00290247100122,3971
3970,96.0,0.00290986600123,3981
3980,96.0,0.00292010600128,3991
3990,96.0,0.00292835400126,4001
4000,96.0,0.00293660300122,4011
4010,96.0,0.00294684300115,4021
4020,96.0,0.0029528160012,4031
4030,96.0,0.00296248700124,4041
4040,96.0,0.0029707360012,4051
4050,96.0,0.00297898500116,4061
4060,96.0,0.00298666400113,4071
4070,96.0,0.00299576600116,4081
4080,96.0,0.00300344600112,4091
4090,96.0,0.00301169500108,4101
4100,96.0,0.003020797001,4111
4110,96.0,0.00302819200101,4121
4120,96.0,0.00303615600092,4131
4130,96.0,0.00304497400089,4141
4140,96.0,0.00305379200097,4151
4150,96.0,0.00306261000105,4161
4160,96.0,0.00307114400096,4171
4170,96.0,0.00307854000096,4181
4180,96.0,0.00308508200089,4191
4190,96.0,0.00308991800091,4201
4200,96.0,0.00309958900095,4211
4210,96.0,0.00311608700099,4221
4220,96.0,0.00312433600095,4231
4230,96.0,0.00313400700088,4241
4240,99.0,0.00314140300088,4251
4250,99.0,0.00314709200086,4261
4260,99.0,0.00315534100082,4271
4270,99.0,0.00316359000078,4281
4280,99.0,0.00317269200082,4291
4290,99.0,0.00317923500086,4301
4300,99.0,0.00318577700091,4311
4310,99.0,0.00319402600087,4321
4320,99.0,0.00320256000089,4331
4330,99.0,0.00321251600087,4341
4340,99.0,0.00321877400086,4351
4350,99.0,0.00322531600079,4361
4360,99.0,0.00323356500087,4371
4370,99.0,0.00324323600091,4381
4380,99.0,0.00325205400088,4391
4390,99.0,0.00326030300084,4401
4400,99.0,0.00326684500078,4411
4410,99.0,0.00327509300075,4421
4420,99.0,0.00328305700077,4431
4430,99.0,0.00329130600073,4441
4440,99.0,0.00329870100074,4451
4450,99.0,0.00330751900071,4461
4460,99.0,0.00331747400082,4471
4470,99.0,0.00332771400087,4481
4480,99.0,0.00333596300095,4491
4490,99.0,0.00334392700097,4501
4500,99.0,0.00335217600093,4511
4510,99.0,0.0033572960009,4521
4520,99.0,0.00336611300099,4531
4530,99.0,0.00337436200095,4541
4540,99.0,0.00338346500098,4551
4550,99.0,0.00339114500105,4561
4560,99.0,0.00339996300113,4571
4570,99.0,0.00340935000111,4581
4580,99.0,0.0034193050011,4591
4590,99.0,0.00342812200108,4601
4600,99.0,0.00343864600109,4611
4610,99.0,0.00344917000109,4621
4620,99.0,0.00345656600109,4631
4630,99.0,0.00346623700102,4641
4640,99.0,0.00347363300102,4651
4650,99.0,0.00348387300096,4661
4660,99.0,0.00349212200092,4671
4670,99.0,0.003500371001,4681
4680,99.0,0.00350918800098,4691
4690,99.0,0.00351686800093,4701
4700,99.0,0.0035256860009,4711
4710,99.0,0.00353336600097,4721
4720,99.0,0.00354161500093,4731
4730,99.0,0.00355071700096,4741
4740,99.0,0.00355811200097,4751
4750,99.0,0.00356550700099,4761
4760,99.0,0.00357062700095,4771
4770,99.0,0.00357802200097,4781
4780,99.0,0.00358484900096,4791
4790,99.0,0.00359167500096,4801
4800,99.0,0.00359907100096,4811
4810,99.0,0.00360817400099,4821
4820,99.0,0.00361557000099,4831
4830,99.0,0.00362467200091,4841
4840,99.0,0.00364088500089,4851
4850,99.0,0.00364970300097,4861
4860,99.0,0.00365482300094,4871
4870,99.0,0.00366278700096,4881
4880,99.0,0.00367046700092,4891
4890,99.0,0.00367700900085,4901
4900,99.0,0.00368525800081,4911
4910,99.0,0.00369492900074,4921
4920,99.0,0.00370289300076,4931
4930,99.0,0.00371256400081,4941
4940,99.0,0.00372081300077,4951
4950,99.0,0.00372963100074,4961
4960,99.0,0.00373759600075,4971
4970,99.0,0.0037452760007,4981
4980,99.0,0.00375608500065,4991
4990,99.0,0.00376689400071,5001
5000,99.0,0.00377514300067,5011
