1070,42.0,0.000742109000385,1081
1080,42.0,0.000752349000322,1091
1090,42.0,0.000758892000363,1101
1100,42.0,0.00076827900034,1111
1110,42.0,0.000775105000344,1121
1120,42.0,0.000778802000355,1131
1130,42.0,0.000783922000437,1141
1140,42.0,0.000789326000472,1151
1150,42.0,0.000795584000457,1161
1160,42.0,0.000800704000426,1171
1170,43.0,0.000806108000347,1181
1180,43.0,0.000811513000372,1191
1190,43.0,0.000816348000399,1201
1200,43.0,0.000820614000418,1211
1210,43.0,0.000826303000395,1221
1220,43.0,0.000830854000355,1231
1230,43.0,0.00083512100025,1241
1240,43.0,0.000840525000285,1251
1250,43.0,0.000845645000254,1261
1260,43.0,0.000851049000289,1271
1270,43.0,0.000855884000316,1281
1280,43.0,0.000860720000333,1291
1290,43.0,0.000865271000293,1301
1300,43.0,0.000870391000262,1311
1310,43.0,0.000876649000247,1321
1320,43.0,0.000881200000208,1331
1330,43.0,0.000889734000225,1341
1340,43.0,0.000895707000268,1351
1350,44.0,0.000900827000237,1361
1360,44.0,0.000907369000288,1371
1370,45.0,0.000911921000352,1381
1380,45.0,0.000916187000371,1391
1390,46.0,0.000921591000406,1401
1400,46.0,0.000926142000367,1411
1410,47.0,0.000931262000449,1421
1420,47.0,0.000937235000492,1431
1430,47.0,0.000942355000575,1441
1440,47.0,0.000947760000599,1451
1450,47.0,0.000952880000568,1461
1460,47.0,0.000957715000595,1471
1470,47.0,0.000963404000572,1481
1480,47.0,0.000968524000655,1491
1490,47.0,0.000973644000624,1501
1500,47.0,0.000979618000656,1511
1510,47.0,0.000983884000675,1521
1520,47.0,0.00098928800071,1531
1530,47.0,0.000994408000679,1541
1540,47.0,0.00100009700066,1551
1550,47.0,0.00100663900071,1561
1560,47.0,0.00101090600072,1571
1570,47.0,0.00101659500069,1581
1580,47.0,0.00102114600065,1591
1590,47.0,0.00102598100068,1601
1600,47.0,0.00103053200064,1611
1610,47.0,0.00103622100062,1621
1620,47.0,0.00104105600064,1631
1630,47.0,0.00104702900069,1641
1640,47.0,0.00105300200062,1651
1650,47.0,0.00105869100059,1661
1660,47.0,0.00106523300065,1671
1670,47.0,0.00107035300061,1681
1680,47.0,0.00107632600066,1691
1690,47.0,0.0010822990007,1701
1700,52.0,0.00108912600069,1711
1710,52.0,0.00109453100072,1721
1720,52.0,0.00109965100069,1731
1730,52.0,0.00110334900069,1741
1740,54.0,0.00110846900066,1751
1750,54.0,0.00111330500056,1761
1760,54.0,0.00111984700061,1771
1770,54.0,0.00112838000064,1781
1780,54.0,0.00113350000061,1791
1790,54.0,0.00113890500063,1801
1800,55.0,0.00114487800067,1811
1810,55.0,0.00115028200071,1821
1820,55.0,0.00115398000071,1831
1830,55.0,0.00115995300075,1841
1840,55.0,0.00116677900076,1851
1850,55.0,0.00117133000072,1861
1860,55.0,0.0011764500008,1871
1870,55.0,0.00118270800078,1881
1880,55.0,0.00118782800075,1891
1890,55.0,0.00119380200078,1901
1900,55.0,0.00120034500083,1911
1910,55.0,0.00120603400092,1921
1920,55.0,0.00121655900091,1931
1930,55.0,0.0012222470009,1941
1940,55.0,0.00122793600087,1951
1950,55.0,0.00123305600084,1961
1960,55.0,0.00123760700092,1971
1970,55.0,0.00124528700098,1981
1980,55.0,0.00125154500097,1991
1990,55.0,0.00125638100099,2001
2000,55.0,0.00126178600101,2011
2010,55.0,0.00126662200091,2021
2020,55.0,0.00127174200099,2031
2030,55.0,0.00127714600103,2041
2040,55.0,0.00128198100106,2051
2050,55.0,0.00129222100111,2061
2060,56.0,0.00129705700112,2071
2070,56.0,0.00130530600109,2081
2080,56.0,0.001310141001,2091
2090,56.0,0.00131583000109,2101
2100,56.0,0.00132265600109,2111
2110,56.0,0.00132749100112,2121
2120,57.0,0.00133175800113,2131
2130,57.0,0.0013363090012,2141
2140,57.0,0.00134171300124,2151
2150,57.0,0.00134711800126,2161
2160,57.0,0.00135223800123,2171
2170,57.0,0.00135650500124,2181
2180,57.0,0.00136276300123,2191
2190,58.0,0.00136759800125,2201
2200,58.0,0.00137300200129,2211
2210,58.0,0.00137755300125,2221
2220,58.0,0.00138267300122,2231
2230,58.0,0.00138665500117,2241
2240,58.0,0.00139234400126,2251
2250,58.0,0.00139746400123,2261
2260,59.0,0.00140286900114,2271
2270,65.0,0.0014074200011,2281
2280,67.0,0.00141282400102,2291
2290,67.0,0.00141936600096,2301
2300,67.0,0.00142448600093,2311
2310,67.0,0.00142903700089,2321
2320,67.0,0.00143415700086,2331
2330,67.0,0.00144013100078,2341
2340,67.0,0.00144553500081,2351
2350,67.0,0.00145264700086,2361
2360,67.0,0.00145833500085,2371
2370,67.0,0.0014628870008,2381
2380,67.0,0.00146829100072,2391
2390,67.0,0.00147227300067,2401
2400,67.0,0.00147796200065,2411
2410,68.0,0.00148365100063,2421
2420,68.0,0.00148962400067,2431
2430,68.0,0.00149474400064,2441
2440,68.0,0.00149957900067,2451
2450,68.0,0.00150469900063,2461
2460,68.0,0.00150953500065,2471
2470,68.0,0.00151550800069,2481
2480,68.0,0.00152005900077,2491
2490,68.0,0.00152546400079,2501
2500,68.0,0.00153086900082,2511
2510,70.0,0.00153542000089,2521
2520,70.0,0.00154082500092,2531
2530,70.0,0.00154623000094,2541
2540,70.0,0.00155163400098,2551
2550,70.0,0.00155760800101,2561
2560,70.0,0.00156215900108,2571
2570,71.0,0.00156699500099,2581
2580,71.0,0.001571831001,2591
2590,71.0,0.00157752000098,2601
2600,71.0,0.00158320900107,2611
2610,71.0,0.00158776000103,2621
2620,71.0,0.00159231100099,2631
2630,71.0,0.00159743100107,2641
2640,71.0,0.00160255100104,2651
2650,71.0,0.00160795500108,2661
2660,71.0,0.00161250700114,2671
2670,71.0,0.00161819600112,2681
2680,71.0,0.0016238850011,2691
2690,71.0,0.00162928900113,2701
2700,71.0,0.0016344090011,2711
2710,71.0,0.00163924400113,2721
2720,71.0,0.00164464800116,2731
2730,71.0,0.00165005300119,2741
2740,71.0,0.00165574200116,2751
2750,71.0,0.00166171600108,2761
2760,71.0,0.00166683600105,2771
2770,71.0,0.00167309400103,2781
2780,71.0,0.00167849800107,2791
2790,71.0,0.00168475500107,2801
2800,71.0,0.00168930600114,2811
2810,71.0,0.00169584800108,2821
2820,71.0,0.00170153700105,2831
2830,71.0,0.00170637300107,2841
2840,71.0,0.00171035500102,2851
2850,71.0,0.00171519100104,2861
2860,72.0,0.00172002700106,2871
2870,72.0,0.00172571600103,2881
2880,72.0,0.001730836001,2891
2890,72.0,0.00173709400099,2901
2900,72.0,0.00174164500095,2911
2910,72.0,0.00174648100096,2921
2920,72.0,0.00175160100093,2931
2930,72.0,0.00175615200089,2941
2940,72.0,0.00176127200098,2951
2950,72.0,0.00176696100095,2961
2960,72.0,0.00177208100092,2971
2970,77.0,0.00177748600095,2981
2980,77.0,0.00178232100097,2991
2990,77.0,0.00178687200093,3001
3000,77.0,0.00179284600097,3011
3010,77.0,0.00179853500094,3021
3020,77.0,0.00180223300094,3031
3030,77.0,0.00180735300103,3041
3040,77.0,0.00181275800105,3051
3050,77.0,0.00181844700114,3061
3060,77.0,0.00182271400115,3071
3070,77.0,0.00182811800119,3081
3080,77.0,0.00183266900126,3091
3090,77.0,0.00183835800124,3101
3100,78.0,0.00184347800121,3111
3110,78.0,0.00184888200124,3121
3120,78.0,0.0018534330012,3131
3130,78.0,0.00185940600113,3141
3140,78.0,0.00186509500111,3151
3150,78.0,0.00187021500108,3161
3160,78.0,0.00187505100109,3171
3170,78.0,0.00188102400102,3181
3180,78.0,0.00188586000104,3191
3190,78.0,0.00189154900102,3201
3200,78.0,0.00189666900098,3211
3210,79.0,0.00190235800096,3221
3220,79.0,0.00190719400098,3231
3230,79.0,0.00191345100097,3241
3240,79.0,0.00191771800087,3251
3250,79.0,0.00192283800095,3261
3260,79.0,0.00192795800092,3271
3270,79.0,0.0019336470009,3281
3280,79.0,0.00193791300092,3291
3290,79.0,0.00194274800094,3301
3300,79.0,0.00194786800091,3311
3310,79.0,0.00195355700089,3321
3320,80.0,0.00195867700086,3331
3330,80.0,0.00196322800082,3341
3340,80.0,0.00196806300085,3351
3350,83.0,0.00197375200082,3361
3360,83.0,0.00197887200079,3371
3370,83.0,0.0019868370008,3381
3380,83.0,0.00199110400081,3391
3390,83.0,0.00199679300079,3401
3400,83.0,0.00200134400075,3411
3410,83.0,0.00200817100074,3421
3420,83.0,0.00201329100071,3431
3430,83.0,0.00201812700072,3441
3440,83.0,0.00202353100065,3451
3450,83.0,0.0020300730007,3461
3460,83.0,0.00203547800072,3471
3470,83.0,0.00204088200076,3481
3480,83.0,0.00204657100073,3491
3490,83.0,0.00205254500065,3501
3500,83.0,0.00205681200066,3511
3510,83.0,0.00206164800068,3521
3520,83.0,0.00206705300059,3531
3530,83.0,0.00207131900061,3541
3540,83.0,0.00207729200054,3551
3550,83.0,0.00208298100051,3561
3560,83.0,0.00208867000049,3571
3570,83.0,0.00209521300042,3581
3580,83.0,0.00210232400036,3591
3590,83.0,0.00210715900027,3601
3600,83.0,0.00211227900024,3611
3610,83.0,0.00211768400015,3621
3620,83.0,0.00212280400024,3631
3630,83.0,0.00212906200034,3641
3640,83.0,0.00213446600037,3651
3650,83.0,0.00214044000029,3661
3660,83.0,0.00214556000026,3671
3670,83.0,0.00215068000034,3681
3680,83.0,0.00215636900043,3691
3690,83.0,0.0021614890004,3701
3700,83.0,0.00216746200044,3711
3710,83.0,0.00217258200041,3721
3720,83.0,0.00217855500046,3731
3730,83.0,0.00218367500042,3741
3740,83.0,0.00219078600037,3751
3750,83.0,0.00219675900041,3761
3760,83.0,0.0022030170004,3771
3770,83.0,0.00220813700048,3781
3780,83.0,0.00221325700045,3791
3790,83.0,0.00221837700042,3801
3800,83.0,0.00222378100045,3811
3810,83.0,0.00222776300041,3821
3820,83.0,0.00223288300049,3831
3830,83.0,0.00223743400045,3841
3840,83.0,0.00224283800037,3851
3850,83.0,0.00224710500038,3861
3860,83.0,0.00225222500035,3871
3870,83.0,0.00225677600042,3881
3880,83.0,0.0022624650004,3891
3890,83.0,0.00226786900032,3901
3900,83.0,0.0022735580003,3911
3910,83.0,0.00227953200033,3921
3920,83.0,0.00228522100031,3931
3930,83.0,0.00229119400035,3941
3940,83.0,0.00229603000037,3951
3950,83.0,0.00230115000033,3961
3960,83.0,0.00230598600035,3971
3970,83.0,0.00231224400034,3981
3980,83.0,0.00231793300043,3991
3990,83.0,0.00232276800045,4001
4000,83.0,0.00232817300048,4011
4010,83.0,0.00233386200046,4021
4020,83.0,0.00233869700048,4031
4030,83.0,0.00234410100052,4041
4040,83.0,0.00234979000049,4051
4050,83.0,0.0023551950004,4061
4060,83.0,0.00236031500037,4071
4070,84.0,0.0023651500004,4081
4080,84.0,0.00237055400044,4091
4090,84.0,0.00237539000034,4101
4100,84.0,0.00238107900043,4111
4110,84.0,0.00238733700053,4121
4120,85.0,0.00239245700061,4131
4130,85.0,0.00239729200064,4141
4140,85.0,0.00240241200061,4151
4150,85.0,0.00240781700063,4161
4160,85.0,0.0024129370006,4171
4170,85.0,0.00241805700057,4181
4180,85.0,0.00242374600066,4191
4190,86.0,0.00242858200068,4201
4200,87.0,0.00243341700059,4211
4210,87.0,0.00243882100062,4221
4220,87.0,0.00244422500066,4231
4230,87.0,0.00244991300065,4241
4240,87.0,0.00245474900066,4251
4250,87.0,0.00245958500057,4261
4260,87.0,0.00246555800061,4271
4270,88.0,0.00247181600059,4281
4280,88.0,0.00247750500068,4291
4290,88.0,0.00248234100059,4301
4300,88.0,0.00248774500062,4311
4310,88.0,0.00249656300059,4321
4320,90.0,0.00250139900049,4331
4330,90.0,0.00250680400052,4341
4340,90.0,0.00251220800055,4351
4350,90.0,0.00251818200047,4361
4360,90.0,0.00252273300043,4371
4370,90.0,0.00252756900045,4381
4380,90.0,0.00253382700055,4391
4390,91.0,0.0025383790005,4401
4400,91.0,0.00254662800046,4411
4410,94.0,0.00255146300049,4421
4420,94.0,0.00255715200046,4431
4430,94.0,0.00256141900047,4441
4440,94.0,0.00256597000043,4451
4450,94.0,0.0025710900004,4461
4460,94.0,0.00257564100048,4471
4470,94.0,0.0025810460005,4481
4480,94.0,0.00258559700058,4491
4490,95.0,0.00259071700054,4501
4500,95.0,0.00259583700063,4511
4510,95.0,0.00260237900056,4521
4520,95.0,0.00260664600057,4531
4530,95.0,0.00261119700053,4541
4540,95.0,0.00261745400064,4551
4550,95.0,0.00262257400061,4561
4560,95.0,0.00262826300059,4571
4570,99.0,0.00263395200068,4581
4580,99.0,0.00264021000066,4591
4590,99.0,0.00264504500069,4601
4600,99.0,0.00264988100071,4611
4610,99.0,0.00265585400075,4621
4620,99.0,0.00266040500071,4631
4630,99.0,0.00266552500068,4641
4640,99.0,0.0026703610007,4651
4650,99.0,0.00267576600061,4661
4660,99.0,0.00268003300062,4671
4670,99.0,0.00268543700054,4681
4680,99.0,0.00269112600051,4691
4690,99.0,0.00269937500047,4701
4700,99.0,0.00270449500044,4711
4710,99.0,0.00270876200045,4721
4720,99.0,0.00271274400041,4731
4730,99.0,0.00271843300038,4741
4740,99.0,0.00272355300035,4751
4750,99.0,0.00272981000035,4761
4760,99.0,0.00273464500037,4771
4770,99.0,0.00273976500034,4781
4780,99.0,0.00274545400032,4791
4790,99.0,0.00275085800035,4801
4800,99.0,0.00275654600034,4811
4810,99.0,0.00276252000037,4821
4820,99.0,0.00276849400041,4831
4830,99.0,0.00277361400049,4841
4840,99.0,0.00277816500045,4851
4850,99.0,0.00278385400043,4861
4860,99.0,0.00278897400051,4871
4870,99.0,0.00279437800043,4881
4880,99.0,0.00279978200047,4891
4890,99.0,0.00280632400052,4901
4900,99.0,0.00281201300049,4911
4910,99.0,0.00281684900051,4921
4920,99.0,0.00282253800049,4931
4930,99.0,0.0028279430004,4941
4940,99.0,0.00283363200037,4951
4950,99.0,0.00283875200046,4961
4960,99.0,0.00284415600049,4971
4970,99.0,0.00285041300049,4981
4980,99.0,0.00285553300046,4991
4990,99.0,0.00286122200055,5001
5000,99.0,0.00286605700057,5011
