2720,76.0,0.154076931,190488
2730,77.0,0.154523508,191184
2740,78.0,0.154975206,191876
2750,78.0,0.155422352,192567
2760,77.0,0.155853001,193248
2770,77.0,0.158991275,193948
2780,78.0,0.159435577,194645
2790,78.0,0.159914581,195362
2800,78.0,0.160343239,196059
2810,78.0,0.160779861,196762
2820,77.0,0.161220466,197465
2830,78.0,0.16167643,198151
2840,77.0,0.162126136,198836
2850,77.0,0.162565602,199551
2860,78.0,0.163194793,200247
2870,77.0,0.163661851,200948
2880,77.0,0.164136588,201643
2890,77.0,0.164603645,202347
2900,77.0,0.165055058,203037
2910,75.0,0.165503343,203729
2920,76.0,0.165956747,204412
2930,76.0,0.166413565,205113
2940,77.0,0.166872658,205798
2950,76.0,0.167369298,206496
2960,81.0,0.167838347,207183
2970,78.0,0.168291751,207873
2980,79.0,0.16874288,208558
2990,80.0,0.169190026999,209257
3000,80.0,0.169637457999,209957
3010,80.0,0.170082897999,210643
3020,80.0,0.170539146999,211340
3030,80.0,0.170988283999,212042
3040,80.0,0.171491750999,212728
3050,80.0,0.171929794999,213423
3060,80.0,0.172376371999,214117
3070,82.0,0.172811571999,214824
3080,82.0,0.173249046999,215526
3090,82.0,0.173697900999,216237
3100,82.0,0.174148175999,216940
3110,83.0,0.174600726999,217638
3120,82.0,0.175051001999,218332
3130,82.0,0.175505828999,219026
3140,80.0,0.175983410999,219717
3150,81.0,0.176441081999,220403
3160,81.0,0.176896476999,221100
3170,80.0,0.177337649999,221787
3180,80.0,0.177775408999,222485
3190,79.0,0.178238483999,223185
3200,80.0,0.178694447999,223901
3210,80.0,0.179150412999,224594
3220,79.0,0.179590163999,225303
3230,80.0,0.180060634999,226005
3240,79.0,0.180488723999,226690
3250,79.0,0.180932172999,227407
3260,80.0,0.181371070999,228105
3270,80.0,0.181806839999,228822
3280,80.0,0.182243746999,229517
3290,81.0,0.182678946999,230218
3300,81.0,0.183106466999,230921
3310,81.0,0.183684457999,231612
3320,81.0,0.184196742999,232318
3330,81.0,0.184620848999,233006
3340,81.0,0.185097861999,233698
3350,81.0,0.185529647999,234381
3360,82.0,0.185970251999,235080
3370,80.0,0.186410856999,235789
3380,81.0,0.186849469999,236498
3390,80.0,0.187290642999,237192
3400,82.0,0.187733238,237903
3410,81.0,0.188234712999,238596
3420,81.0,0.188672471999,239290
3430,81.0,0.189151759999,239978
3440,81.0,0.189596345999,240669
3450,84.0,0.190048328,241380
3460,86.0,0.19048495,242069
3470,84.0,0.190915029,242746
3480,79.0,0.191341695,243450
3490,78.0,0.191777179,244149
3500,78.0,0.192244521,244846
3510,79.0,0.19270845,245546
3520,80.0,0.193217605,246251
3530,78.0,0.193670156,246939
3540,75.0,0.194123561,247647
3550,76.0,0.194596023,248343
3560,74.0,0.195039187,249042
3570,77.0,0.195473249,249728
3580,76.0,0.195924093,250413
3590,76.0,0.196409355,251121
3600,77.0,0.196858208,251813
3610,78.0,0.197352572,252511
3620,77.0,0.197783505,253193
3630,79.0,0.198218136,253884
3640,77.0,0.19865874,254573
3650,76.0,0.199111007,255254
3660,77.0,0.199610207,255961
3670,76.0,0.200064465,256659
3680,76.0,0.200539486,257359
3690,76.0,0.200973264,258036
3700,75.0,0.201447433,258739
3710,77.0,0.201884054999,259423
3720,76.0,0.202337459999,260119
3730,77.0,0.202780908999,260811
3740,75.0,0.203231467999,261510
3750,75.0,0.203709049999,262195
3760,76.0,0.204153351999,262897
3770,76.0,0.204622116999,263586
3780,76.0,0.205075520999,264277
3790,76.0,0.205589226999,264975
3800,76.0,0.206035803999,265671
3810,76.0,0.206716194999,266367
3820,77.0,0.207203162999,267072
3830,76.0,0.207658273999,267792
3840,76.0,0.208318468999,268492
3850,75.0,0.209149614999,269190
3860,75.0,0.209966822999,269881
3870,75.0,0.210744493999,270567
3880,75.0,0.211543782999,271260
3890,76.0,0.212309222999,271957
3900,76.0,0.215795656,272656
3910,75.0,0.216250482999,273348
3920,75.0,0.216719816,274032
3930,76.0,0.217176348999,274718
3940,76.0,0.217689485999,275422
3950,76.0,0.218145164999,276117
3960,76.0,0.218658870999,276819
3970,76.0,0.219127919999,277518
3980,76.0,0.219592416999,278207
3990,71.0,0.220075687999,278901
4000,72.0,0.220568629999,279598
4010,75.0,0.221053606999,280288
4020,73.0,0.221515259999,280977
4030,73.0,0.222009054999,281669
4040,74.0,0.222457054,282366
4050,73.0,0.22295597,283053
4060,74.0,0.223403401,283745
4070,77.0,0.223848272,284430
4080,72.0,0.224298548,285132
4090,71.0,0.224761622999,285839
4100,70.0,0.225245746999,286537
4110,73.0,0.225705408999,287227
4120,75.0,0.226188963999,287925
4130,73.0,0.226644074999,288621
4140,74.0,0.227141567999,289316
4150,73.0,0.227589282999,290025
4160,74.0,0.228037282999,290725
4170,74.0,0.228477317999,291430
4180,74.0,0.228918775999,292120
4190,75.0,0.229356819999,292822
4200,75.0,0.229884748999,293517
4210,75.0,0.230366881999,294203
4220,72.0,0.230815734999,294900
4230,74.0,0.231304409999,295606
4240,74.0,0.231783128999,296300
4250,74.0,0.232245350999,296982
4260,75.0,0.232713546999,297681
4270,77.0,0.233159270999,298382
4280,74.0,0.233612958999,299076
4290,74.0,0.234072051999,299769
4300,72.0,0.234573242999,300470
4310,74.0,0.235042575999,301172
4320,73.0,0.235546610999,301863
4330,74.0,0.235988352999,302551
4340,75.0,0.236424690999,303244
4350,75.0,0.236862450999,303942
4360,75.0,0.237310450999,304644
4370,75.0,0.237761579999,305347
4380,75.0,0.238215836999,306053
4390,76.0,0.238706502999,306770
4400,75.0,0.239161044999,307462
4410,75.0,0.239675603999,308162
4420,76.0,0.240129292999,308848
4430,76.0,0.240573878999,309535
4440,76.0,0.241008794999,310224
4450,77.0,0.241440296999,310916
4460,77.0,0.241873505999,311626
4470,76.0,0.242322358999,312343
4480,77.0,0.242805344999,313050
4490,78.0,0.243262161999,313743
4500,78.0,0.243751121999,314427
4510,78.0,0.244216471999,315132
4520,78.0,0.244669876999,315819
4530,78.0,0.245117875999,316521
4540,80.0,0.245557911999,317207
4550,78.0,0.246008186999,317893
4560,78.0,0.246458462999,318583
4570,77.0,0.246946284999,319280
4580,75.0,0.247395706999,319995
4590,76.0,0.247882390999,320676
4600,78.0,0.248327545999,321373
4610,76.0,0.248778105999,322074
4620,77.0,0.249222976999,322775
4630,77.0,0.249662158999,323479
4640,76.0,0.250127793999,324173
4650,77.0,0.250601392999,324875
4660,76.0,0.251081249999,325565
4670,78.0,0.251533800999,326251
4680,77.0,0.252025320999,326963
4690,77.0,0.252476164999,327666
4700,77.0,0.252905106999,328355
4710,78.0,0.253327790999,329051
4720,78.0,0.253757301999,329755
4730,78.0,0.254183114999,330454
4740,79.0,0.254629122999,331152
4750,78.0,0.255034455999,331852
4760,79.0,0.255453157999,332537
4770,79.0,0.255915948999,333238
4780,78.0,0.256353707999,333939
4790,77.0,0.256789475999,334630
4800,78.0,0.257224959999,335332
4810,77.0,0.257662434999,336023
4820,77.0,0.258083980999,336711
4830,77.0,0.258550469999,337408
4840,77.0,0.258984531999,338112
4850,77.0,0.259427980999,338796
4860,77.0,0.259859766999,339504
4870,78.0,0.260324833999,340196
4880,78.0,0.260777953999,340898
4890,78.0,0.261217135999,341605
4900,78.0,0.261665703999,342307
4910,78.0,0.262115978999,343008
4920,78.0,0.262610057999,343701
4930,77.0,0.263058625999,344395
4940,78.0,0.263574038999,345092
4950,78.0,0.264030571999,345796
4960,76.0,0.264544562999,346495
4970,78.0,0.265004224999,347186
4980,78.0,0.265463886999,347883
4990,79.0,0.265914730999,348594
5000,79.0,0.266368134999,349299
