2650,37.0,22.774383851,292500
2660,37.0,22.851829543,293600
2670,37.0,22.925823122,294700
2680,37.0,23.001748599,295800
2690,37.0,23.078522878,296900
2700,37.0,23.159462172,298000
2710,38.0,23.236531323,299100
2720,37.0,23.308723397,300200
2730,38.0,23.379481591,301300
2740,38.0,23.451333719,302400
2750,37.0,23.519956962,303500
2760,37.0,23.595043965,304600
2770,37.0,23.668580677,305700
2780,38.0,23.744677612,306800
2790,37.0,23.822511578,307900
2800,37.0,23.898462515,309000
2810,38.0,23.969628269,310100
2820,37.0,24.039896141,311200
2830,37.0,24.114196851,312300
2840,37.0,24.185580255,313400
2850,37.0,24.255455721,314500
2860,37.0,24.325800942,315600
2870,37.0,24.397134259,316700
2880,38.0,24.46645467,317800
2890,37.0,24.53930499,318900
2900,37.0,24.610491523,320000
2910,38.0,24.68393498,321100
2920,38.0,24.764785017,322200
2930,37.0,24.838590573,323300
2940,37.0,24.909938899,324400
2950,37.0,24.980624543,325500
2960,37.0,25.049556113,326600
2970,37.0,25.125046561,327700
2980,37.0,25.218986028,328800
2990,38.0,25.30631277,329900
3000,38.0,25.395659187,331000
3010,37.0,25.473002961,332100
3020,38.0,25.558210159,333200
3030,39.0,25.676499617,334300
3040,37.0,25.794676191,335400
3050,37.0,25.875867599,336500
3060,38.0,25.95046693,337600
3070,38.0,26.027575293,338700
3080,37.0,26.107022987,339800
3090,37.0,26.186104942,340900
3100,38.0,26.271185514,342000
3110,37.0,26.352446202,343100
3120,37.0,26.428974994,344200
3130,37.0,26.513109724,345300
3140,39.0,26.595061372,346400
3150,39.0,26.666974768,347500
3160,38.0,26.73764931,348600
3170,37.0,26.807907823,349700
3180,37.0,26.880354427,350800
3190,38.0,26.951518426,351900
3200,37.0,27.024324295,353000
3210,37.0,27.098882729,354100
3220,40.0,27.170273718,355200
3230,38.0,27.245848342,356300
3240,38.0,27.321767869,357400
3250,37.0,27.399080926,358500
3260,37.0,27.480212004,359600
3270,38.0,27.57140892,360700
3280,37.0,27.658133636,361800
3290,38.0,27.744749084,362900
3300,38.0,27.832699524,364000
3310,37.0,27.908722954,365100
3320,38.0,27.982764682,366200
3330,37.0,28.062065222,367300
3340,37.0,28.134417074,368400
3350,37.0,28.212143028,369500
3360,37.0,28.288939383,370600
3370,37.0,28.362205533,371700
3380,37.0,28.440581051,372800
3390,38.0,28.561750599,373900
3400,37.0,28.657225242,375000
3410,37.0,28.731138748,376100
3420,37.0,28.804031262,377200
3430,37.0,28.877270913,378300
3440,38.0,28.950793729,379400
3450,37.0,29.025387176,380500
3460,39.0,29.10158707,381600
3470,37.0,29.172543175,382700
3480,37.0,29.245984822,383800
3490,38.0,29.348106351,384900
3500,37.0,29.502581711,386000
3510,38.0,29.648174517,387100
3520,37.0,29.744247311,388200
3530,37.0,29.837773776,389300
3540,37.0,29.933834259,390400
3550,37.0,30.027789174,391500
3560,37.0,30.102472441,392600
3570,37.0,30.180795517,393700
3580,37.0,30.252463124,394800
3590,38.0,30.336548359,395900
3600,37.0,30.42036341,397000
3610,38.0,30.503158147,398100
3620,38.0,30.601044248,399200
3630,37.0,30.676041091,400300
3640,37.0,30.749217479,401400
3650,37.0,30.820177837,402500
3660,38.0,30.891052747,403600
3670,37.0,30.973610708,404700
3680,37.0,31.048505589,405800
3690,37.0,31.11902758,406900
3700,37.0,31.193194465,408000
3710,37.0,31.2795769,409100
3720,38.0,31.349688021,410200
3730,38.0,31.420477178,411300
3740,37.0,31.491693775,412400
3750,37.0,31.561656695,413500
3760,37.0,31.631987341,414600
3770,37.0,31.701228578,415700
3780,37.0,31.771162803,416800
3790,38.0,31.843470944,417900
3800,37.0,31.915259081,419000
3810,38.0,31.985658988,420100
3820,37.0,32.056231961,421200
3830,37.0,32.127155393,422300
3840,37.0,32.199913238,423400
3850,37.0,32.270587817,424500
3860,37.0,32.341308369,425600
3870,37.0,32.415665238,426700
3880,37.0,32.486933029,427800
3890,37.0,32.556789678,428900
3900,37.0,32.626289653,430000
3910,37.0,32.695304973,431100
3920,37.0,32.766981051,432200
3930,37.0,32.837806226,433300
3940,38.0,32.911856351,434400
3950,38.0,32.983109487,435500
3960,37.0,33.053434886,436600
3970,38.0,33.125506894,437700
3980,37.0,33.196723959,438800
3990,37.0,33.26743315,439900
4000,37.0,33.338633578,441000
4010,37.0,33.409667077,442100
4020,37.0,33.479647155,443200
4030,38.0,33.557247387,444300
4040,38.0,33.631592815,445400
4050,38.0,33.708052821,446500
4060,38.0,33.77961166,447600
4070,37.0,33.852685338,448700
4080,38.0,33.926562512,449800
4090,38.0,33.997502819,450900
4100,37.0,34.068202719,452000
4110,38.0,34.145280021,453100
4120,37.0,34.224566294,454200
4130,37.0,34.304242271,455300
4140,37.0,34.409033088,456400
4150,38.0,34.515501406,457500
4160,37.0,34.598209916,458600
4170,37.0,34.675270041,459700
4180,38.0,34.752482979,460800
4190,37.0,34.833299871,461900
4200,38.0,34.910744687,463000
4210,37.0,34.987712586,464100
4220,37.0,35.065830575,465200
4230,38.0,35.143138306,466300
4240,37.0,35.21948535,467400
4250,38.0,35.293230764,468500
4260,37.0,35.367018917,469600
4270,37.0,35.441308289,470700
4280,38.0,35.519555593,471800
4290,37.0,35.594898714,472900
4300,37.0,35.667527359,474000
4310,38.0,35.742474176,475100
4320,37.0,35.820971169,476200
4330,37.0,35.900292792,477300
4340,38.0,35.982389634,478400
4350,37.0,36.060991048,479500
4360,37.0,36.135845606,480600
4370,37.0,36.215966701,481700
4380,38.0,36.330487122,482800
4390,38.0,36.432113992,483900
4400,38.0,36.550815525,485000
4410,37.0,36.645704187,486100
4420,37.0,36.733958805,487200
4430,37.0,36.810893469,488300
4440,37.0,36.886476449,489400
4450,37.0,36.957226035,490500
4460,37.0,37.052148986,491600
4470,37.0,37.133320527,492700
4480,37.0,37.213419423,493800
4490,38.0,37.289938754,494900
4500,37.0,37.369822631,496000
4510,37.0,37.442478484,497100
4520,37.0,37.524396182,498200
4530,37.0,37.600647813,499300
4540,38.0,37.681622784,500400
4550,38.0,37.754778885,501500
4560,37.0,37.829735127,502600
4570,37.0,37.903780906,503700
4580,37.0,37.977367814,504800
4590,37.0,38.050682611,505900
4600,37.0,38.123177211,507000
4610,37.0,38.200669994,508100
4620,38.0,38.280037164,509200
4630,39.0,38.354941783,510300
4640,37.0,38.428413694,511400
4650,37.0,38.511629214,512500
4660,37.0,38.586029601,513600
4670,37.0,38.681930763,514700
4680,37.0,38.755661311,515800
4690,38.0,38.948278487,516900
4700,38.0,39.165454116,518000
4710,37.0,39.254097907,519100
4720,37.0,39.328548348,520200
4730,39.0,39.402615867,521300
4740,38.0,39.481785871,522400
4750,37.0,39.556152316,523500
4760,37.0,39.631005269,524600
4770,38.0,39.703112812,525700
4780,38.0,39.785443451,526800
4790,37.0,39.875235312,527900
4800,37.0,39.97175941,529000
4810,37.0,40.061850146,530100
4820,37.0,40.149678084,531200
4830,38.0,40.23524586,532300
4840,37.0,40.335118434,533400
4850,37.0,40.438984885,534500
4860,38.0,40.524734664,535600
4870,38.0,40.606720052,536700
4880,37.0,40.684147567,537800
4890,38.0,40.947603257,538900
4900,37.0,41.035640959,540000
4910,37.0,41.111365424,541100
4920,38.0,41.203677706,542200
4930,38.0,41.306364561,543300
4940,38.0,41.409001803,544400
4950,37.0,41.507655708,545500
4960,37.0,41.608237314,546600
4970,37.0,41.709743876,547700
4980,38.0,41.795942655,548800
4990,37.0,41.872302327,549900
5000,37.0,41.945337828,551000
0,22.0,0.449626639,1000
10,27.0,0.825264012,2100
20,35.0,1.203648545,3200
30,34.0,1.534465051,4300
40,34.0,1.819777429,5400
50,34.0,1.95774816,6500
60,34.0,2.078066752,7600
70,33.0,2.189954568,8700
80,34.0,2.278244618,9800
90,34.0,2.352378501,10900
100,35.0,2.426623405,12000
110,33.0,2.496767356,13100
120,34.0,2.587770519,14200
130,34.0,2.670037049,15300
140,34.0,2.741499324,16400
150,34.0,2.814963311,17500
160,34.0,2.8902182,18600
170,34.0,2.973194147,19700
180,34.0,3.052471306,20800
190,33.0,3.136247823,21900
200,34.0,3.235816211,23000
210,34.0,3.331110246,24100
220,35.0,3.419884158,25200
230,34.0,3.510624425,26300
240,34.0,3.591366745,27400
250,34.0,3.671430246,28500
260,34.0,3.753791162,29600
270,34.0,3.836779764,30700
280,34.0,3.934016564,31800
290,34.0,4.124574393,32900
300,33.0,4.269824574,34000
310,34.0,4.356164593,35100
320,34.0,4.44094372,36200
330,35.0,4.52028386,37300
340,34.0,4.603054677,38400
350,34.0,4.684932492,39500
360,34.0,4.764881972,40600
370,34.0,4.845198172,41700
380,34.0,4.927513532,42800
390,34.0,5.007510284,43900
400,34.0,5.087014957,45000
410,34.0,5.170756307,46100
420,34.0,5.259483143,47200
430,34.0,5.339129103,48300
440,34.0,5.416678687,49400
450,34.0,5.495954152,50500
460,35.0,5.571291402,51600
470,34.0,5.648097964,52700
480,34.0,5.730825413,53800
490,33.0,5.808482984,54900
500,34.0,5.893706645,56000
510,34.0,5.970126412,57100
520,34.0,6.051640632,58200
530,34.0,6.147731649,59300
540,35.0,6.221500626,60400
550,33.0,6.293283616,61500
560,34.0,6.36795703,62600
570,33.0,6.445277237,63700
580,34.0,6.525258922,64800
590,33.0,6.608023128,65900
600,33.0,6.69662571,67000
610,33.0,6.94653564,68100
620,33.0,7.050505469,69200
630,33.0,7.13677476,70300
640,33.0,7.218179996,71400
650,34.0,7.315967305,72500
660,34.0,7.440675828,73600
670,33.0,7.565180309,74700
680,33.0,7.680945871,75800
690,34.0,7.770016107,76900
700,33.0,7.847576375,78000
710,34.0,7.923454442,79100
720,33.0,7.996528413,80200
730,33.0,8.06867192,81300
740,33.0,8.144588525,82400
750,34.0,8.21651364,83500
760,33.0,8.291150297,84600
770,34.0,8.393980467,85700
780,33.0,8.496913954,86800
790,33.0,8.581386191,87900
800,34.0,8.657983734,89000
810,34.0,8.731146758,90100
820,34.0,8.82472677,91200
830,33.0,8.919596994,92300
840,34.0,9.002804653,93400
850,34.0,9.08115828,94500
860,33.0,9.157016414,95600
870,33.0,9.230788367,96700
880,34.0,9.304056051,97800
890,34.0,9.379044879,98900
900,33.0,9.45196267,100000
910,33.0,9.523020785,101100
920,33.0,9.594621537,102200
930,33.0,9.665540316,103300
940,33.0,9.737166829,104400
950,33.0,9.811283999,105500
960,34.0,9.887968821,106600
970,34.0,9.966701523,107700
980,39.0,10.043722328,108800
990,34.0,10.123315286,109900
1000,34.0,10.216041314,111000
1010,34.0,10.294107389,112100
1020,34.0,10.367615881,113200
1030,34.0,10.441116488,114300
1040,34.0,10.513919324,115400
1050,34.0,10.58643962,116500
1060,33.0,10.669117595,117600
1070,34.0,10.762545303,118700
1080,34.0,10.862766596,119800
1090,37.0,10.938064326,120900
1100,34.0,11.01215524,122000
1110,36.0,11.102080744,123100
1120,34.0,11.193705267,124200
1130,34.0,11.290858459,125300
1140,33.0,11.383794525,126400
1150,34.0,11.471035779,127500
1160,34.0,11.553238876,128600
1170,33.0,11.638596899,129700
1180,34.0,11.720920715,130800
1190,34.0,11.803150885,131900
1200,34.0,11.884626926,133000
1210,34.0,11.965026612,134100
1220,34.0,12.052182437,135200
1230,34.0,12.127821915,136300
1240,34.0,12.204995715,137400
1250,34.0,12.283045953,138500
1260,35.0,12.361590084,139600
1270,34.0,12.448150647,140700
1280,34.0,12.521415786,141800
1290,34.0,12.595289899,142900
1300,34.0,12.673155227,144000
1310,35.0,12.752587998,145100
1320,35.0,12.827984285,146200
1330,34.0,12.907246338,147300
1340,35.0,12.984712813,148400
1350,35.0,13.057494551,149500
1360,36.0,13.134484513,150600
1370,34.0,13.22008629,151700
1380,35.0,13.301460282,152800
1390,37.0,13.384185299,153900
1400,35.0,13.504311659,155000
1410,35.0,13.6156188,156100
1420,35.0,13.700717665,157200
1430,35.0,13.779006923,158300
1440,34.0,13.857668008,159400
1450,35.0,13.93723632,160500
1460,35.0,14.016911915,161600
1470,35.0,14.096044313,162700
1480,35.0,14.17325046,163800
1490,35.0,14.250880327,164900
1500,34.0,14.323438945,166000
1510,36.0,14.402970309,167100
1520,35.0,14.481299911,168200
1530,35.0,14.560716209,169300
1540,37.0,14.636860658,170400
1550,35.0,14.712940162,171500
1560,36.0,14.792216048,172600
1570,36.0,14.87486325,173700
1580,37.0,14.955121906,174800
1590,36.0,15.035065705,175900
1600,36.0,15.119798268,177000
1610,36.0,15.202263972,178100
1620,36.0,15.283844956,179200
1630,36.0,15.366475657,180300
1640,36.0,15.445740592,181400
1650,36.0,15.52456602,182500
1660,35.0,15.602452976,183600
1670,36.0,15.676822251,184700
1680,36.0,15.752259942,185800
1690,36.0,15.840632489,186900
1700,36.0,15.924039384,188000
1710,35.0,16.003040834,189100
1720,35.0,16.079877537,190200
1730,35.0,16.154095811,191300
1740,37.0,16.227813851,192400
1750,35.0,16.301418324,193500
1760,36.0,16.383613752,194600
1770,36.0,16.459220729,195700
1780,37.0,16.535952789,196800
1790,36.0,16.608990631,197900
1800,36.0,16.687483152,199000
0,23.0,0.877893624,1000
10,30.0,1.641925738,2100
20,35.0,2.728094419,3200
30,35.0,3.276142946,4300
40,35.0,3.832142099,5400
50,35.0,4.253369825,6500
60,36.0,4.692117596,7600
70,35.0,5.021412996,8700
80,35.0,5.347442788,9800
90,35.0,5.880217718,10900
100,35.0,6.264450788,12000
110,35.0,6.803143301,13100
120,36.0,7.261661928,14200
130,37.0,7.630973065,15300
140,36.0,7.82557266,16400
150,35.0,7.967772677,17500
160,37.0,8.106514089,18600
170,37.0,8.329109285,19700
180,35.0,8.573392353,20800
190,36.0,8.843482928,21900
200,36.0,9.141953526,23000
210,35.0,9.400082254,24100
220,36.0,9.682674514,25200
230,36.0,10.011388739,26300
240,36.0,10.222956138,27400
250,36.0,10.364713386,28500
260,37.0,10.513509496,29600
270,38.0,10.685491235,30700
280,39.0,10.829673406,31800
290,36.0,11.011268018,32900
300,36.0,11.160027992,34000
310,37.0,11.296253319,35100
320,37.0,11.418790508,36200
330,37.0,11.555767805,37300
340,36.0,11.650249329,38400
350,36.0,11.742193353,39500
360,37.0,11.829926446,40600
370,36.0,11.920891345,41700
380,36.0,12.01519333,42800
390,36.0,12.122634653,43900
400,36.0,12.219513862,45000
410,36.0,12.338319124,46100
420,36.0,12.448008479,47200
430,36.0,12.535166998,48300
440,36.0,12.639865003,49400
450,37.0,12.746076395,50500
460,37.0,12.853356355,51600
470,41.0,12.957070304,52700
480,39.0,13.051484071,53800
490,40.0,13.14533825,54900
500,41.0,13.49652792,56000
510,40.0,13.882805727,57100
520,40.0,14.281049283,58200
530,40.0,14.562655863,59300
540,40.0,14.750631784,60400
550,40.0,14.895998805,61500
560,40.0,15.044064212,62600
570,40.0,15.163722479,63700
580,41.0,15.281529508,64800
590,41.0,15.436636472,65900
600,39.0,15.62736136,67000
610,41.0,15.772669898,68100
620,41.0,15.910057536,69200
630,44.0,16.030596412,70300
640,40.0,16.16350991,71400
650,41.0,16.279437441,72500
660,41.0,16.398207066,73600
670,40.0,16.528469426,74700
680,40.0,16.620416469,75800
690,40.0,16.704756397,76900
700,41.0,16.793242431,78000
710,42.0,16.898849307,79100
720,41.0,17.314424051,80200
730,41.0,17.694966319,81300
740,40.0,18.034529806,82400
750,41.0,18.331048338,83500
760,41.0,18.547919063,84600
770,40.0,18.711614606,85700
780,41.0,18.840125958,86800
790,41.0,18.964262254,87900
800,40.0,19.088571164,89000
810,40.0,19.228872152,90100
820,41.0,19.360104692,91200
830,42.0,19.504922772,92300
840,41.0,19.647373567,93400
850,42.0,19.78600906,94500
860,41.0,19.916759976,95600
870,41.0,20.041753365,96700
880,44.0,20.130975548,97800
890,43.0,20.215056268,98900
900,41.0,20.301628324,100000
910,41.0,20.386993379,101100
920,43.0,20.47802521,102200
930,41.0,20.566248931,103300
940,41.0,20.655068927,104400
950,43.0,20.758772461,105500
960,42.0,20.86291939,106600
970,43.0,20.94838769,107700
980,41.0,21.07105009,108800
990,41.0,21.160978249,109900
1000,42.0,21.247075826,111000
1010,41.0,21.336077523,112100
1020,42.0,21.437157065,113200
1030,42.0,21.52489259,114300
1040,43.0,21.615340483,115400
1050,43.0,21.702680272,116500
1060,42.0,21.797205751,117600
1070,42.0,21.907602195,118700
1080,43.0,21.993721609,119800
1090,42.0,22.100105918,120900
1100,42.0,22.197053637,122000
1110,42.0,22.281908142,123100
1120,42.0,22.365250872,124200
1130,42.0,22.463644806,125300
1140,42.0,22.582999549,126400
1150,42.0,22.671087397,127500
1160,42.0,22.758528939,128600
1170,42.0,22.855424069,129700
1180,42.0,22.979317251,130800
1190,42.0,23.077490168,131900
1200,42.0,23.168986934,133000
1210,42.0,23.3198779,134100
1220,42.0,23.50232422,135200
1230,42.0,23.620152137,136300
1240,42.0,23.709471675,137400
1250,42.0,23.798664561,138500
1260,42.0,24.077184739,139600
1270,41.0,24.466832947,140700
1280,42.0,24.75625163,141800
1290,42.0,25.038796519,142900
1300,43.0,25.317328996,144000
1310,42.0,25.476262297,145100
1320,43.0,25.647125336,146200
1330,43.0,25.767118615,147300
1340,42.0,25.888618609,148400
1350,43.0,26.239597429,149500
1360,42.0,26.438949523,150600
1370,42.0,26.625310173,151700
1380,43.0,26.811259723,152800
1390,42.0,27.150594112,153900
1400,43.0,27.314633167,155000
1410,43.0,27.537577974,156100
1420,42.0,27.69549278,157200
1430,42.0,27.827983642,158300
1440,44.0,27.948587927,159400
1450,42.0,28.079692332,160500
1460,43.0,28.238021293,161600
1470,42.0,28.37419114,162700
1480,42.0,28.492047348,163800
1490,42.0,28.61955141,164900
1500,42.0,28.819161447,166000
1510,42.0,28.981038036,167100
1520,42.0,29.126296524,168200
1530,42.0,29.290746625,169300
1540,42.0,29.429799862,170400
1550,42.0,29.597403046,171500
1560,42.0,29.744186853,172600
1570,44.0,29.867841388,173700
1580,43.0,30.064047231,174800
1590,43.0,30.200327954,175900
1600,43.0,30.332661663,177000
1610,42.0,30.520948161,178100
1620,43.0,30.891241403,179200
1630,42.0,31.564026726,180300
1640,42.0,32.276335597,181400
1650,42.0,32.696284779,182500
1660,42.0,33.113572598,183600
1670,42.0,33.465967702,184700
1680,42.0,33.811832923,185800
1690,42.0,34.004207976,186900
1700,42.0,34.138134818,188000
1710,42.0,34.276205081,189100
1720,42.0,34.41877924,190200
1730,43.0,34.617580286,191300
1740,42.0,34.762986545,192400
1750,42.0,34.90089059,193500
1760,42.0,35.024408968,194600
1770,43.0,35.150412238,195700
1780,42.0,35.30841001,196800
1790,42.0,35.410725831,197900
1800,42.0,35.519699105,199000
1810,42.0,35.646120025,200100
1820,43.0,35.758129477,201200
1830,42.0,35.882147919,202300
1840,42.0,35.987575465,203400
1850,43.0,36.087783965,204500
1860,43.0,36.22886276,205600
1870,42.0,36.368414897,206700
1880,42.0,36.503195253,207800
1890,42.0,36.619862062,208900
1900,42.0,36.738626201,210000
1910,42.0,36.859694282,211100
1920,43.0,36.973750914,212200
1930,42.0,37.088028665,213300
1940,42.0,37.178512512,214400
1950,42.0,37.269104892,215500
1960,42.0,37.380303067,216600
1970,43.0,37.489621009,217700
1980,42.0,37.617648562,218800
1990,42.0,37.739971804,219900
2000,42.0,37.845841225,221000
2010,44.0,37.954623717,222100
2020,42.0,38.047150622,223200
2030,42.0,38.13223394,224300
2040,44.0,38.222032044,225400
2050,43.0,38.309704416,226500
2060,42.0,38.393665485,227600
2070,42.0,38.482865216,228700
2080,42.0,38.568411409,229800
2090,42.0,38.653188787,230900
2100,42.0,38.761085924,232000
