600,17.0,0.000322273000506,611
610,18.0,0.000327393000475,621
620,18.0,0.000333082000452,631
630,18.0,0.000338487000477,641
640,19.0,0.000343038000551,651
650,20.0,0.000349865000544,661
660,20.0,0.000355554000521,671
670,21.0,0.000360674000603,681
680,21.0,0.000366647000646,691
690,21.0,0.000372336000623,701
700,21.0,0.00037717100065,711
710,21.0,0.000382575000572,721
720,22.0,0.000387979000607,731
730,25.0,0.000392531000557,741
740,26.0,0.00039736600047,751
750,27.0,0.000401917000431,761
760,27.0,0.000406753000448,771
770,27.0,0.000411304000409,781
780,27.0,0.000417562000393,791
790,27.0,0.000422113000468,801
800,27.0,0.000426664000429,811
810,27.0,0.000431784000398,821
820,27.0,0.000436050000417,831
830,27.0,0.000441454000452,841
840,27.0,0.000447143000429,851
850,27.0,0.000452263000398,861
860,27.0,0.000457667000433,871
870,27.0,0.000463071000468,881
880,27.0,0.000468475000389,891
890,27.0,0.000473879000424,901
900,27.0,0.000480137000409,911
910,31.0,0.000486110000338,921
920,31.0,0.000491230000307,931
930,32.0,0.00049606600021,941
940,33.0,0.000501186000179,951
950,33.0,0.00050573700014,961
960,33.0,0.000511710000183,971
970,33.0,0.000517967000178,981
980,33.0,0.000523371000213,991
990,33.0,0.000528207000229,1001
1000,33.0,0.00053361200014,1011
1010,33.0,0.000539017000165,1021
1020,33.0,0.000544705000266,1031
1030,34.0,0.000550394000243,1041
1040,34.0,0.000553808000177,1051
1050,34.0,0.000558928000146,1061
1060,34.0,0.00056347900022,1071
1070,34.0,0.000569168000197,1081
1080,34.0,0.000574572000232,1091
1090,34.0,0.00058111400017,1101
1100,34.0,0.000587372000268,1111
1110,35.0,0.000593061000359,1121
1120,35.0,0.000598750000336,1131
1130,35.0,0.000603586000352,1141
1140,35.0,0.000609275000329,1151
1150,35.0,0.000614964000306,1161
1160,35.0,0.000621506000243,1171
1170,35.0,0.000627479000173,1181
1180,35.0,0.000632030000247,1191
1190,35.0,0.000637150000216,1201
1200,35.0,0.000642554000137,1211
1210,35.0,0.000648243000114,1221
1220,35.0,0.000653363000083,1231
1230,35.0,0.00065905200006,1241
1240,35.0,0.000665878000063,1251
1250,35.0,0.000669576000064,1261
1260,35.0,0.000675833000059,1271
1270,35.0,0.000681236999981,1281
1280,35.0,0.000685219999923,1291
1290,35.0,0.000694321999845,1301
1300,35.0,0.000700010999822,1311
1310,35.0,0.000703992999888,1321
1320,35.0,0.000709397999799,1331
1330,36.0,0.00071394899976,1341
1340,36.0,0.000718499999721,1351
1350,36.0,0.000723334999748,1361
1360,36.0,0.000728738999783,1371
1370,36.0,0.000734712999815,1381
1380,36.0,0.000739547999842,1391
1390,37.0,0.000744952999753,1401
1400,37.0,0.000750925999796,1411
1410,38.0,0.000757467999733,1421
1420,38.0,0.000763441999766,1431
1430,38.0,0.000769699999751,1441
1440,40.0,0.000776526999744,1451
1450,40.0,0.000787335999803,1461
1460,40.0,0.000792739999838,1471
1470,40.0,0.000798428999815,1481
1480,40.0,0.000804402999734,1491
1490,40.0,0.00081009199971,1501
1500,40.0,0.000816348999706,1511
1510,41.0,0.000821468999675,1521
1520,41.0,0.00082687299971,1531
1530,41.0,0.000831138999729,1541
1540,41.0,0.00083654299965,1551
1550,41.0,0.000840809999659,1561
1560,41.0,0.000844791999612,1571
1570,45.0,0.000850480999702,1581
1580,46.0,0.000855031999663,1591
1590,47.0,0.000859866999576,1601
1600,51.0,0.000865555999553,1611
1610,51.0,0.000870391999456,1621
1620,52.0,0.000876933999393,1631
1630,52.0,0.000882053999362,1641
1640,52.0,0.000887458999387,1651
1650,52.0,0.000893146999374,1661
1660,52.0,0.000897697999335,1671
1670,53.0,0.000902532999248,1681
1680,54.0,0.000907937999273,1691
1690,54.0,0.000913910999316,1701
1700,55.0,0.000918745999229,1711
1710,55.0,0.000923865999198,1721
1720,55.0,0.000928416999159,1731
1730,55.0,0.000933536999128,1741
1740,55.0,0.000938087999202,1751
1750,55.0,0.000942070999145,1761
1760,57.0,0.000947759999121,1771
1770,57.0,0.000952594999035,1781
1780,58.0,0.000957430999051,1791
1790,58.0,0.00096169799906,1801
1800,59.0,0.000968524999053,1811
1810,59.0,0.000974213999029,1821
1820,63.0,0.000979049999046,1831
1830,63.0,0.000984453999081,1841
1840,65.0,0.00099042699901,1851
1850,66.0,0.000996400998929,1861
1860,71.0,0.00100265899891,1871
1870,71.0,0.00100777899888,1881
1880,71.0,0.00101375199893,1891
1890,71.0,0.00101915599896,1901
1900,71.0,0.001025128999,1911
1910,71.0,0.00102996399892,1921
1920,71.0,0.00103536899894,1931
1930,71.0,0.00104134199898,1941
1940,71.0,0.00104674599891,1951
1950,71.0,0.00105414199891,1961
1960,71.0,0.00105926199888,1971
1970,71.0,0.0010646659988,1981
1980,71.0,0.00107063899873,1991
1990,71.0,0.00107575899881,2001
2000,71.0,0.00108116299884,2011
2010,71.0,0.00108685199882,2021
2020,71.0,0.00109111899883,2031
2030,71.0,0.0010962389988,2041
2040,71.0,0.00110164399882,2051
2050,71.0,0.00110704899885,2061
2060,71.0,0.00111216899882,2071
2070,71.0,0.00111785799891,2081
2080,71.0,0.00112269299882,2091
2090,71.0,0.00112809699885,2101
2100,71.0,0.00113321699882,2111
2110,73.0,0.00113805199874,2121
2120,74.0,0.00114402499878,2131
2130,74.0,0.00114914499875,2141
2140,74.0,0.00115454899878,2151
2150,74.0,0.00115966899875,2161
2160,74.0,0.00116478899884,2171
2170,74.0,0.00116962499885,2181
2180,74.0,0.00117588299884,2191
2190,74.0,0.00118157199893,2201
2200,74.0,0.0011866919989,2211
2210,74.0,0.00119152799891,2221
2220,74.0,0.00119636299894,2231
2230,75.0,0.00120119799897,2241
2240,75.0,0.00120631799905,2251
2250,75.0,0.00121086899901,2261
2260,76.0,0.00121627299905,2271
2270,76.0,0.00122110799907,2281
2280,76.0,0.00122594399909,2291
2290,76.0,0.00123134899911,2301
2300,76.0,0.00123618399914,2311
2310,76.0,0.00124073499921,2321
2320,76.0,0.00124500199922,2331
2330,76.0,0.00124926899923,2341
2340,76.0,0.00125410399914,2351
2350,76.0,0.00125893899917,2361
2360,76.0,0.00126462699916,2371
2370,76.0,0.00126946299918,2381
2380,76.0,0.00127429899919,2391
2390,77.0,0.00127913399922,2401
2400,77.0,0.00128368499929,2411
2410,77.0,0.00128908999932,2421
2420,77.0,0.0012942099994,2431
2430,77.0,0.00129989899949,2441
2440,77.0,0.0013047339994,2451
2450,77.0,0.00131013899943,2461
2460,77.0,0.00131611199947,2471
2470,77.0,0.00132179999946,2481
2480,77.0,0.00132691999943,2491
2490,77.0,0.00133232399946,2501
2500,77.0,0.0013377279995,2511
2510,77.0,0.00134370199953,2521
2520,77.0,0.00134825299961,2531
2530,77.0,0.00135394199958,2541
2540,77.0,0.0013587769995,2551
2550,77.0,0.00136361299951,2561
2560,77.0,0.00136844899953,2571
2570,77.0,0.00137470699951,2581
2580,77.0,0.00138039599949,2591
2590,77.0,0.00138579999953,2601
2600,77.0,0.00139120399956,2611
2610,77.0,0.00139546999947,2621
2620,77.0,0.00140058999943,2631
2630,77.0,0.00140599399947,2641
2640,78.0,0.00141139899949,2651
2650,78.0,0.00141708799947,2661
2660,78.0,0.00142220799955,2671
2670,78.0,0.00142789699953,2681
2680,78.0,0.00143330099957,2691
2690,78.0,0.0014392749996,2701
2700,78.0,0.00144439499957,2711
2710,78.0,0.00144922999959,2721
2720,78.0,0.00145434999956,2731
2730,79.0,0.00145975499947,2741
2740,79.0,0.00146544399945,2751
2750,79.0,0.00147170099945,2761
2760,80.0,0.00147738999942,2771
2770,80.0,0.00148137199938,2781
2780,80.0,0.0014867769994,2791
2790,80.0,0.00149132799947,2801
2800,80.0,0.00149701699945,2811
2810,80.0,0.00150270599943,2821
2820,80.0,0.00150896399941,2831
2830,85.0,0.0015140839995,2841
2840,85.0,0.00151891899952,2851
2850,85.0,0.00152432299944,2861
2860,85.0,0.00153029599949,2871
2870,85.0,0.00153712299948,2881
2880,85.0,0.00154281099947,2891
2890,85.0,0.00154793099944,2901
2900,85.0,0.00155305099941,2911
2910,85.0,0.00155817099937,2921
2920,85.0,0.00156272199945,2931
2930,85.0,0.00156812599937,2941
2940,86.0,0.00157409999929,2951
2950,86.0,0.00157921999926,2961
2960,86.0,0.00158405599927,2971
2970,86.0,0.00158889099919,2981
2980,86.0,0.0015937269992,2991
2990,86.0,0.00159941599918,3001
3000,86.0,0.00160482099921,3011
3010,86.0,0.00161079399925,3021
3020,86.0,0.00161534499932,3031
3030,86.0,0.00162074899936,3041
3040,86.0,0.00162558399927,3051
3050,86.0,0.00162956699921,3061
3060,86.0,0.00163468699918,3071
3070,86.0,0.00163980699915,3081
3080,86.0,0.0016648379991,3091
3090,86.0,0.00166967299913,3101
3100,86.0,0.00167564599906,3111
3110,86.0,0.00168133499915,3121
3120,86.0,0.00168560099917,3131
3130,86.0,0.0016915739991,3141
3140,86.0,0.0016952719991,3151
3150,86.0,0.00169982399905,3161
3160,86.0,0.00170409099906,3171
3170,86.0,0.00170835699907,3181
3180,86.0,0.00171319299909,3191
3190,86.0,0.00171916699912,3201
3200,86.0,0.00172457099904,3211
3210,86.0,0.00172969099913,3221
3220,86.0,0.0017342419992,3231
3230,86.0,0.00173993099918,3241
3240,86.0,0.00174505099915,3251
3250,86.0,0.00174960199911,3261
3260,86.0,0.00175529099909,3271
3270,86.0,0.00175955799909,3281
3280,86.0,0.001764393999,3291
3290,86.0,0.00177036799903,3301
3300,86.0,0.00177548799911,3311
3310,86.0,0.00178003899919,3321
3320,86.0,0.00178544399921,3331
3330,87.0,0.00179113299919,3341
3340,87.0,0.00179653699922,3351
3350,87.0,0.00180137299924,3361
3360,87.0,0.00180620899926,3371
3370,87.0,0.00181189699924,3381
3380,87.0,0.00181701699933,3391
3390,87.0,0.00182213699941,3401
3400,87.0,0.00182697299942,3411
3410,87.0,0.00183180899944,3421
3420,87.0,0.00183749799942,3431
3430,87.0,0.00184204899938,3441
3440,87.0,0.00184716899935,3451
3450,87.0,0.00185314299938,3461
3460,88.0,0.00185883199936,3471
3470,88.0,0.00186338299943,3481
3480,88.0,0.00187049399949,3491
3490,88.0,0.00187561399946,3501
3500,88.0,0.00188130199945,3511
3510,88.0,0.00188699099942,3521
3520,88.0,0.00189324899941,3531
3530,88.0,0.00189751599942,3541
3540,89.0,0.00190263599939,3551
3550,91.0,0.00190718699935,3561
3560,91.0,0.00191173799931,3571
3570,91.0,0.00191742699928,3581
3580,91.0,0.00192254699925,3591
3590,91.0,0.00192709799933,3601
3600,91.0,0.00193307099926,3611
3610,91.0,0.00193875999923,3621
3620,91.0,0.00194444799922,3631
3630,91.0,0.00194928299925,3641
3640,92.0,0.00196464299927,3651
3650,92.0,0.00196976299924,3661
3660,92.0,0.00197545099923,3671
3670,92.0,0.00198085599925,3681
3680,92.0,0.00198682899929,3691
3690,93.0,0.00199137999937,3701
3700,93.0,0.00199593099944,3711
3710,93.0,0.00200076599936,3721
3720,93.0,0.00200645499933,3731
3730,93.0,0.00201129099935,3741
3740,95.0,0.00201641099943,3751
3750,96.0,0.00202124599946,3761
3760,96.0,0.00202665099948,3771
3770,99.0,0.00203091799949,3781
3780,99.0,0.00203660599959,3791
3790,99.0,0.00204144199949,3801
3800,99.0,0.00204684699952,3811
3810,99.0,0.00205168299954,3821
3820,99.0,0.00205566499949,3831
3830,99.0,0.00206078499946,3841
3840,99.0,0.00206647399943,3851
3850,99.0,0.00207415399939,3861
3860,99.0,0.0020795589993,3871
3870,99.0,0.00208553299922,3881
3880,99.0,0.00209150599915,3891
3890,99.0,0.00209662599912,3901
3900,99.0,0.00210089199913,3911
3910,99.0,0.0021054439992,3921
3920,99.0,0.00211056399928,3931
3930,99.0,0.00211511499936,3941
3940,99.0,0.00211995099937,3951
3950,99.0,0.00212421799938,3961
3960,99.0,0.0021284839994,3971
3970,99.0,0.00213360399937,3981
3980,99.0,0.00213843999938,3991
3990,99.0,0.00214384399931,4001
4000,99.0,0.00214953199941,4011
4010,99.0,0.00215465199938,4021
4020,99.0,0.00215891899938,4031
4030,99.0,0.00216432299942,4041
4040,99.0,0.00216944299939,4051
4050,99.0,0.00217456299947,4061
4060,99.0,0.0021793979995,4071
4070,99.0,0.00218337999945,4081
4080,99.0,0.00218849999942,4091
4090,99.0,0.00219418899951,4101
4100,99.0,0.00219959399953,4111
4110,99.0,0.00220442999955,4121
4120,99.0,0.00220926599957,4131
4130,99.0,0.00221466999949,4141
4140,99.0,0.00221922099956,4151
4150,99.0,0.00222377199952,4161
4160,99.0,0.00222889199961,4171
4170,99.0,0.00223401199958,4181
4180,99.0,0.00224595799966,4191
4190,99.0,0.0022513619997,4201
4200,99.0,0.00225562899971,4211
4210,99.0,0.00226046499972,4221
4220,99.0,0.00226473199973,4231
4230,99.0,0.00226985199981,4241
4240,99.0,0.00227497199978,4251
4250,99.0,0.00228037699981,4261
4260,99.0,0.00228606499979,4271
4270,99.0,0.0022914699997,4281
4280,99.0,0.00229630599972,4291
4290,99.0,0.0023019949997,4301
4300,99.0,0.00230654599977,4311
4310,99.0,0.00231109699985,4321
4320,99.0,0.00231678599982,4331
4330,99.0,0.0023224749998,4341
4340,99.0,0.00232759499988,4351
4350,99.0,0.00233356799993,4361
4360,99.0,0.00233840399983,4371
4370,99.0,0.00234323899986,4381
4380,99.0,0.00234778999982,4391
4390,99.0,0.00235262599983,4401
4400,99.0,0.00235717699979,4411
4410,99.0,0.00236229699988,4421
4420,99.0,0.00236798599985,4431
4430,99.0,0.00237282099988,4441
4440,99.0,0.00237737199984,4451
4450,99.0,0.00238220799986,4461
4460,99.0,0.00238761299977,4471
4470,99.0,0.00239330199975,4481
4480,99.0,0.00239870599978,4491
4490,99.0,0.00241207499982,4501
4500,99.0,0.00241691099984,4511
4510,99.0,0.00242459099979,4521
4520,99.0,0.00242914199976,4531
4530,99.0,0.00243340899976,4541
4540,99.0,0.00243767599977,4551
4550,99.0,0.00244279599974,4561
4560,99.0,0.00244791599982,4571
4570,99.0,0.00245275099985,4581
4580,99.0,0.00245730199981,4591
4590,99.0,0.00246213799983,4601
4600,99.0,0.00246725699981,4611
4610,99.0,0.00247152399982,4621
4620,99.0,0.0024772119998,4631
4630,99.0,0.00248318599984,4641
4640,99.0,0.00248859099986,4651
4650,99.0,0.00249371099983,4661
4660,99.0,0.00249854599986,4671
4670,99.0,0.00250395099988,4681
4680,99.0,0.00250907099985,4691
4690,99.0,0.00251419099982,4701
4700,99.0,0.00251959599984,4711
4710,99.0,0.0025241469998,4721
4720,99.0,0.00252926699989,4731
4730,99.0,0.00253410199991,4741
4740,99.0,0.00253922199988,4751
4750,99.0,0.00254434199996,4761
4760,99.0,0.00254860799998,4771
4770,99.0,0.00255315899994,4781
4780,99.0,0.00255884799992,4791
4790,99.0,0.00256425299983,4801
4800,99.0,0.00256880399991,4811
4810,99.0,0.00257335499987,4821
4820,99.0,0.00257904399996,4831
4830,99.0,0.00258330999998,4841
4840,99.0,0.00258899899995,4851
4850,99.0,0.00259354999992,4861
4860,99.0,0.00259838599993,4871
4870,99.0,0.00260379099996,4881
4880,99.0,0.00260947999993,4891
4890,99.0,0.00261374599995,4901
4900,99.0,0.00261914999987,4911
4910,99.0,0.00262370099983,4921
4920,99.0,0.00263365699982,4931
4930,99.0,0.0026399149998,4941
4940,99.0,0.00264531999983,4951
4950,99.0,0.00265072399986,4961
4960,99.0,0.00265584399983,4971
4970,99.0,0.00266067999985,4981
4980,99.0,0.00266608499987,4991
4990,99.0,0.00267092099989,5001
5000,99.0,0.00267632499992,5011
