3300,88.0,0.00196209799935,3311
3310,88.0,0.00196607999931,3321
3320,88.0,0.00197034599933,3331
3330,88.0,0.00197518199934,3341
3340,88.0,0.00198030199942,3351
3350,88.0,0.00198542199939,3361
3360,88.0,0.0019902579993,3371
3370,88.0,0.00199594699927,3381
3380,88.0,0.0020013519993,3391
3390,88.0,0.00200732599933,3401
3400,88.0,0.00201187699929,3411
3410,88.0,0.00201785099932,3421
3420,89.0,0.00202211799933,3431
3430,91.0,0.0020272379993,3441
3440,91.0,0.00203349599929,3451
3450,91.0,0.00203776299929,3461
3460,91.0,0.00204288299938,3471
3470,92.0,0.00204771799929,3481
3480,92.0,0.00205312299931,3491
3490,92.0,0.00205795799934,3501
3500,92.0,0.00206279399936,3511
3510,92.0,0.00206990499942,3521
3520,92.0,0.00207530899945,3531
3530,92.0,0.00207957599946,3541
3540,92.0,0.00208526499944,3551
3550,92.0,0.00209095399941,3561
3560,92.0,0.00209607399938,3571
3570,92.0,0.00210147799942,3581
3580,92.0,0.00210716699951,3591
3590,92.0,0.00211171799947,3601
3600,92.0,0.00211797599945,3611
3610,92.0,0.00212281099948,3621
3620,92.0,0.00212736199944,3631
3630,92.0,0.00213276599948,3641
3640,92.0,0.00213816999951,3651
3650,92.0,0.00214300599953,3661
3660,92.0,0.00214869499951,3671
3670,92.0,0.00215324599947,3681
3680,92.0,0.00215779699954,3691
3690,97.0,0.00216405499953,3701
3700,97.0,0.0021686059996,3711
3710,97.0,0.00217457899953,3721
3720,97.0,0.00217941499955,3731
3730,97.0,0.00218425099956,3741
3740,97.0,0.0021896549996,3751
3750,97.0,0.00219420599956,3761
3760,97.0,0.00219960999959,3771
3770,97.0,0.00220416099955,3781
3780,97.0,0.00220842699957,3791
3790,97.0,0.00221383099949,3801
3800,97.0,0.0022180979995,3811
3810,97.0,0.0022217959995,3821
3820,97.0,0.00222634699946,3831
3830,97.0,0.00223175199937,3841
3840,97.0,0.00223658799928,3851
3850,97.0,0.00224170799925,3861
3860,97.0,0.00224711199928,3871
3870,99.0,0.00225166299936,3881
3880,99.0,0.00225649899937,3891
3890,99.0,0.00226104999945,3901
3900,99.0,0.00226588499947,3911
3910,99.0,0.00227071999939,3921
3920,99.0,0.00227583999936,3931
3930,99.0,0.00228124499938,3941
3940,99.0,0.00228636499935,3951
3950,99.0,0.00229120099937,3961
3960,99.0,0.00229632099933,3971
3970,99.0,0.0023008719993,3981
3980,99.0,0.00230570799931,3991
3990,99.0,0.00231111199935,4001
4000,99.0,0.00231594699937,4011
4010,99.0,0.00232106699934,4021
4020,99.0,0.00232590299936,4031
4030,99.0,0.00233130699939,4041
4040,99.0,0.00233671199942,4051
4050,99.0,0.00234268499946,4061
4060,99.0,0.00234752099948,4071
4070,99.0,0.00235264099945,4081
4080,99.0,0.00235690799946,4091
4090,99.0,0.00236202799942,4101
4100,99.0,0.00236686399933,4111
4110,99.0,0.00237255199943,4121
4120,99.0,0.00237795699945,4131
4130,99.0,0.00238336199936,4141
4140,99.0,0.00238848199945,4151
4150,99.0,0.0023930339994,4161
4160,99.0,0.00239843799943,4171
4170,99.0,0.00240412699952,4181
4180,99.0,0.00240896299954,4191
4190,99.0,0.00241379899956,4201
4200,99.0,0.00241863399947,4211
4210,99.0,0.00242432299945,4221
4220,99.0,0.00242887399941,4231
4230,99.0,0.00243456299938,4241
4240,99.0,0.00243968299935,4251
4250,99.0,0.00244480299943,4261
4260,99.0,0.00245049199941,4271
4270,99.0,0.00245532699944,4281
4280,99.0,0.00246044699941,4291
4290,99.0,0.00246556699938,4301
4300,99.0,0.00247040199929,4311
4310,99.0,0.00247495399935,4321
4320,99.0,0.0024809269994,4331
4330,99.0,0.00248547799947,4341
4340,99.0,0.00249088199939,4351
4350,99.0,0.00249571799941,4361
4360,99.0,0.00250055399943,4371
4370,99.0,0.00250595799946,4381
4380,99.0,0.00251022499936,4391
4390,99.0,0.00251477599932,4401
4400,99.0,0.00251989599928,4411
4410,99.0,0.00252444699925,4421
4420,99.0,0.00252899799921,4431
4430,99.0,0.00253383399922,4441
4440,99.0,0.00253895399919,4451
4450,99.0,0.00254378899922,4461
4460,99.0,0.00254919399924,4471
4470,99.0,0.00255317599931,4481
4480,99.0,0.00255914999934,4491
4490,99.0,0.00256455499937,4501
4500,99.0,0.00256910599944,4511
4510,99.0,0.00257451099947,4521
4520,99.0,0.00257963099943,4531
4530,99.0,0.00258531999941,4541
4540,99.0,0.00259043999938,4551
4550,99.0,0.0025947059994,4561
4560,99.0,0.00259954199942,4571
4570,99.0,0.00260523099939,4581
4580,99.0,0.00261006699941,4591
4590,99.0,0.00261518699938,4601
4600,99.0,0.00262030699946,4611
4610,99.0,0.00262571199937,4621
4620,99.0,0.00263140099935,4631
4630,99.0,0.00263652099932,4641
4640,99.0,0.00264107199939,4651
4650,99.0,0.00264704599942,4661
4660,99.0,0.00265131299943,4671
4670,99.0,0.00265700199941,4681
4680,99.0,0.00266212199949,4691
4690,99.0,0.00266781099958,4701
4700,99.0,0.00267293099967,4711
4710,99.0,0.00267861999964,4721
4720,99.0,0.00268487799963,4731
4730,99.0,0.00268914399965,4741
4740,99.0,0.00269511699969,4751
4750,99.0,0.00269995299971,4761
4760,99.0,0.00270507299967,4771
4770,99.0,0.00271047799959,4781
4780,99.0,0.00271559799967,4791
4790,99.0,0.00272014899963,4801
4800,99.0,0.0027252689996,4811
4810,99.0,0.00273038899957,4821
4820,99.0,0.00273579399948,4831
4830,99.0,0.0027411989995,4841
4840,99.0,0.00274603499952,4851
4850,99.0,0.00275030099954,4861
4860,99.0,0.0027548529996,4871
4870,99.0,0.00276025699952,4881
4880,99.0,0.00276480799948,4891
4890,99.0,0.00277049699957,4901
4900,99.0,0.0027759009995,4911
4910,99.0,0.00278045199957,4921
4920,99.0,0.00278585599949,4931
4930,99.0,0.00279126099952,4941
4940,99.0,0.00279694999949,4951
4950,99.0,0.00280093199956,4961
4960,99.0,0.00280548299952,4971
4970,99.0,0.00281060299949,4981
4980,99.0,0.0028148699995,4991
4990,99.0,0.00281970499952,5001
5000,99.0,0.0028253939995,5011
