3220,74.0,0.132065479999,186082
3230,75.0,0.13242388,186672
3240,76.0,0.132775168,187253
3250,75.0,0.133127879,187838
3260,76.0,0.133482581,188426
3270,76.0,0.133837283,189002
3280,76.0,0.134207629,189582
3290,76.0,0.134567451,190153
3300,76.0,0.134926704,190734
3310,75.0,0.135287095,191322
3320,76.0,0.13564777,191904
3330,76.0,0.136007877,192476
3340,76.0,0.136363148,193066
3350,76.0,0.136712446,193651
3360,76.0,0.137064303,194218
3370,76.0,0.137415876,194797
3380,77.0,0.13777456,195374
3390,76.0,0.138185013,195938
3400,76.0,0.13873143,196513
3410,76.0,0.139093243,197093
3420,76.0,0.139610647,197666
3430,76.0,0.139988958,198245
3440,76.0,0.140395145,198817
3450,78.0,0.140752692,199388
3460,76.0,0.141104265,199954
3470,76.0,0.141500496,200515
3480,76.0,0.141858043,201100
3490,78.0,0.142213883,201675
3500,77.0,0.142559767,202241
3510,78.0,0.14293438,202818
3520,79.0,0.143410824,203395
3530,80.0,0.143823837,203968
3540,79.0,0.144298574,204552
3550,80.0,0.144700778,205133
3560,80.0,0.14508364,205728
3570,79.0,0.145434076,206298
3580,82.0,0.14577996,206858
3590,82.0,0.14615628,207426
3600,81.0,0.146508706,208011
3610,79.0,0.146853737,208592
3620,79.0,0.147198768,209158
3630,78.0,0.147536404,209728
3640,78.0,0.147877168,210306
3650,79.0,0.148217364,210891
3660,82.0,0.148562395,211477
3670,79.0,0.148917097,212062
3680,80.0,0.149268101,212649
3690,79.0,0.149617398,213219
3700,79.0,0.149968117,213796
3710,80.0,0.150315708,214368
3720,80.0,0.150655619,214939
3730,80.0,0.151002356,215518
3740,79.0,0.151342267,216084
3750,79.0,0.151677058,216665
3760,79.0,0.152067316,217245
3770,79.0,0.152406658,217809
3780,79.0,0.152740595999,218398
3790,78.0,0.153075955,218962
3800,78.0,0.153422123999,219539
3810,78.0,0.153761465999,220092
3820,79.0,0.154196380999,220670
3830,79.0,0.154634424999,221248
3840,79.0,0.155070192999,221845
3850,80.0,0.155522743,222417
3860,81.0,0.155956805,222990
3870,79.0,0.15632516,223565
3880,80.0,0.15669124,224150
3890,81.0,0.157035702,224724
3900,80.0,0.157372199,225303
3910,81.0,0.157771274,225886
3920,81.0,0.158112038,226451
3930,81.0,0.158460767,227039
3940,81.0,0.158824855,227608
3950,81.0,0.159205725,228190
3960,81.0,0.159595129,228787
3970,81.0,0.159961778,229348
3980,81.0,0.160356871,229925
3990,80.0,0.16077159,230509
4000,81.0,0.161144496,231084
4010,82.0,0.161505741,231659
4020,80.0,0.161861866,232227
4030,80.0,0.162219696,232801
4040,80.0,0.162579802,233377
4050,80.0,0.162935926,233946
4060,80.0,0.163292619,234520
4070,80.0,0.163652725,235108
4080,78.0,0.16400117,235680
4090,79.0,0.164356725,236264
4100,79.0,0.164706022,236827
4110,79.0,0.165062715,237410
4120,79.0,0.165419124,237992
4130,82.0,0.165774679,238573
4140,81.0,0.166130234,239158
4150,79.0,0.166493754,239733
4160,78.0,0.166862393,240310
4170,79.0,0.167223069,240892
4180,81.0,0.167587726,241477
4190,85.0,0.167934464,242029
4200,80.0,0.168286321,242595
4210,78.0,0.168639601,243170
4220,81.0,0.168992312,243738
4230,81.0,0.169345592,244299
4240,81.0,0.169695743,244876
4250,78.0,0.170054427,245440
4260,82.0,0.170443831,246011
4270,78.0,0.170815315,246599
4280,81.0,0.171177981,247178
4290,81.0,0.171528416,247748
4300,80.0,0.171885963,248319
4310,80.0,0.172251473999,248896
4320,80.0,0.172614140999,249466
4330,80.0,0.172986193999,250039
4340,80.0,0.173404610999,250613
4350,78.0,0.173782353,251185
4360,78.0,0.174156966,251764
4370,80.0,0.174527312,252333
4380,80.0,0.174901072,252918
4390,81.0,0.175269711999,253487
4400,80.0,0.175654564999,254071
4410,80.0,0.176030600999,254648
4420,81.0,0.176406635999,255232
4430,72.0,0.176783809999,255804
4440,80.0,0.177163542999,256372
4450,80.0,0.177532182999,256937
4460,80.0,0.177905373999,257506
4470,76.0,0.178283684999,258088
4480,74.0,0.178658582999,258663
4490,73.0,0.179039453999,259239
4500,77.0,0.179424021999,259822
4510,76.0,0.179803470999,260398
4520,77.0,0.181749922999,260983
4530,79.0,0.182150135999,261570
4540,79.0,0.182538686999,262143
4550,79.0,0.182927237999,262730
4560,78.0,0.183302705,263296
4570,79.0,0.183675043,263873
4580,79.0,0.184035719,264442
4590,78.0,0.184398385,265034
4600,79.0,0.184753372,265611
4610,81.0,0.18510466,266175
4620,78.0,0.185459646,266746
4630,79.0,0.185819468,267319
4640,79.0,0.186176162,267888
4650,82.0,0.186607379,268459
4660,82.0,0.18711625,269037
4670,83.0,0.187491432,269619
4680,83.0,0.187852675999,270185
4690,83.0,0.188225865999,270757
4700,83.0,0.188601616999,271323
4710,83.0,0.188972531999,271921
4720,81.0,0.189336335999,272504
4730,82.0,0.189697295999,273080
4740,81.0,0.190066788999,273658
4750,81.0,0.190435143999,274234
4760,83.0,0.190791268,274798
4770,83.0,0.19115621,275370
4780,82.0,0.191543623,275945
4790,82.0,0.191909702,276536
4800,82.0,0.192261844,277121
4810,83.0,0.192617399,277701
4820,84.0,0.192964421,278263
4830,84.0,0.193315425,278826
4840,84.0,0.193665861,279384
4850,84.0,0.194025115,279955
4860,83.0,0.194391479,280538
4870,84.0,0.194749878,281122
4880,84.0,0.195102873,281702
4890,84.0,0.195468099,282297
4900,83.0,0.195819672,282875
4910,83.0,0.19616584,283440
4920,82.0,0.196519119,284017
4930,84.0,0.196873821,284590
4940,81.0,0.197239048,285162
4950,84.0,0.197598586,285727
4960,82.0,0.197958124,286303
4970,82.0,0.198311119,286883
4980,84.0,0.198654727,287447
4990,84.0,0.198996344,288021
5000,84.0,0.199358726,288607
