1200,42.0,0.026050545,22631
1210,42.0,0.026270136,22822
1220,42.0,0.026483753,23011
1230,42.0,0.026694242,23198
1240,42.0,0.02690274,23388
1250,44.0,0.0271189179999,23576
1260,44.0,0.0273328199999,23763
1270,44.0,0.0275427399999,23953
1280,44.0,0.0277566419999,24142
1290,44.0,0.0279685529998,24328
1300,45.0,0.0281878599998,24515
1310,45.0,0.0283980639998,24699
1320,44.0,0.0286099749998,24883
1330,46.0,0.0288190419998,25073
1340,46.0,0.0290323749998,25260
1350,44.0,0.0292479839998,25449
1360,44.0,0.0294573349997,25636
1370,44.0,0.0296737969998,25824
1380,45.0,0.0298871309997,26007
1390,45.0,0.0301078589997,26198
1400,45.0,0.0303254589998,26388
1410,46.0,0.0305410679998,26574
1420,45.0,0.0307546859999,26767
1430,45.0,0.0309785439998,26957
1440,45.0,0.0311930149999,27143
1450,45.0,0.0314046409999,27328
1460,45.0,0.0316142769999,27511
1470,45.0,0.0318216369999,27699
1480,45.0,0.0320326939999,27886
1490,45.0,0.0322417609999,28074
1500,45.0,0.032452534,28261
1510,45.0,0.032661316,28449
1520,46.0,0.0328720890001,28635
1530,46.0,0.0330811550001,28822
1540,45.0,0.0332947720001,29002
1550,46.0,0.0335046920001,29188
1560,45.0,0.0337225760001,29371
1570,45.0,0.0339450120001,29555
1580,45.0,0.0341643180001,29743
1590,46.0,0.034374522,29933
1600,45.0,0.034586148,30124
1610,45.0,0.036330361,30309
1620,45.0,0.0365479609999,30491
1630,45.0,0.0367638539999,30673
1640,45.0,0.0369786089999,30854
1650,45.0,0.037194787,31044
1660,45.0,0.037406414,31228
1670,46.0,0.0376157649999,31409
1680,46.0,0.037821703,31588
1690,46.0,0.0380336139999,31770
1700,46.0,0.038243534,31953
1710,46.0,0.03847052,32139
1720,47.0,0.0386901110001,32324
1730,46.0,0.0389060040001,32509
1740,46.0,0.0391207600001,32694
1750,46.0,0.0393346620001,32883
1760,46.0,0.0395556750001,33065
1770,46.0,0.0397712840002,33253
1780,46.0,0.0399834790002,33440
1790,46.0,0.0401976650002,33629
1800,46.0,0.0404124210002,33819
1810,46.0,0.0406692740002,34005
1820,45.0,0.0408809010002,34191
1830,45.0,0.0410950880001,34379
1840,45.0,0.0413101280001,34565
1850,45.0,0.0415251680001,34755
1860,46.0,0.0417393550001,34941
1870,45.0,0.0419504120001,35127
1880,46.0,0.0421620380001,35313
1890,46.0,0.0423759400001,35498
1900,46.0,0.0425906950001,35683
1910,46.0,0.042803174,35869
1920,46.0,0.0430156540001,36061
1930,46.0,0.0432321160001,36247
1940,46.0,0.0434508540001,36431
1950,46.0,0.043762321,36615
1960,46.0,0.0439753700001,36801
1970,46.0,0.0441918320001,36988
1980,46.0,0.0444085780001,37176
1990,46.0,0.0446224800002,37364
2000,46.0,0.0448324000002,37546
2010,46.0,0.0450460180002,37733
2020,47.0,0.0452599200001,37917
2030,47.0,0.0454741070001,38101
2040,46.0,0.0456808980001,38286
2050,47.0,0.0458885420001,38469
2060,46.0,0.0461001690001,38656
2070,45.0,0.046310373,38844
2080,45.0,0.046525697,39024
2090,46.0,0.0467393140001,39207
2100,46.0,0.0469520790001,39395
2110,45.0,0.047167972,39583
2120,47.0,0.047391261,39766
2130,47.0,0.0476008959999,39947
2140,47.0,0.047811101,40135
2150,48.0,0.0480224429999,40323
2160,48.0,0.0482403279999,40507
2170,47.0,0.0484488259999,40691
2180,50.0,0.0486550479999,40877
2190,50.0,0.0488629759999,41067
2200,50.0,0.0490740339999,41252
2210,51.0,0.0492959009999,41435
2220,52.0,0.0495624249999,41622
2230,51.0,0.0497763269999,41812
2240,51.0,0.0499984779999,42001
2250,51.0,0.0502132329999,42188
2260,51.0,0.050506779,42374
2270,52.0,0.0507394539999,42561
2280,51.0,0.0509567689999,42744
2290,51.0,0.0511814799999,42932
2300,53.0,0.0513933909998,43118
2310,51.0,0.0516072939998,43308
2320,51.0,0.0518257469998,43494
2330,51.0,0.0521264039999,43679
2340,51.0,0.0523570879999,43866
2350,50.0,0.0525894789999,44046
2360,50.0,0.0528198789999,44235
2370,50.0,0.0530747409999,44420
2380,50.0,0.053313958,44608
2390,50.0,0.053524163,44792
2400,50.0,0.053735221,44980
2410,50.0,0.0539496920001,45162
2420,51.0,0.0541638780001,45341
2430,50.0,0.054374367,45526
2440,51.0,0.0545845710001,45705
2450,50.0,0.0548018860001,45896
2460,51.0,0.055017494,46087
2470,50.0,0.055235947,46279
2480,51.0,0.0554492800001,46467
2490,50.0,0.0556609060001,46654
2500,51.0,0.0558748080001,46840
2510,51.0,0.0560838750001,47028
2520,51.0,0.0562892440001,47208
2530,52.0,0.0564937600001,47393
2540,52.0,0.056699413,47576
2550,51.0,0.056906488,47761
2560,51.0,0.057108159,47945
2570,52.0,0.0573115369999,48127
2580,53.0,0.0575177589999,48318
2590,53.0,0.0577282479999,48502
2600,53.0,0.0579378829998,48692
2610,54.0,0.0581418299998,48877
2620,54.0,0.0583489049999,49064
2630,53.0,0.0585534209999,49248
2640,54.0,0.0587602119999,49432
2650,54.0,0.058966434,49619
2660,54.0,0.059179483,49806
2670,54.0,0.059383429,49994
2680,53.0,0.059655927,50176
2690,53.0,0.059872958,50362
2700,53.0,0.0600820240001,50545
2710,53.0,0.0602967800002,50728
2720,54.0,0.0605084070002,50908
2730,54.0,0.0607177580001,51094
2740,54.0,0.0609256870001,51278
2750,54.0,0.0611324780001,51461
2760,54.0,0.0613435360001,51647
2770,55.0,0.0615517500001,51837
2780,55.0,0.0617596790001,52016
2790,55.0,0.0619724440002,52205
2800,55.0,0.0621863460002,52387
2810,55.0,0.0623999640003,52567
2820,54.0,0.0626172790003,52752
2830,54.0,0.0628297590002,52931
2840,54.0,0.0630479280003,53124
2850,55.0,0.0632808880003,53316
2860,54.0,0.0634982030003,53503
2870,54.0,0.0637095450004,53688
2880,55.0,0.0639217400004,53875
2890,54.0,0.0641353570004,54058
2900,54.0,0.0643458460004,54249
2910,54.0,0.0645514990005,54431
2920,54.0,0.0647580060005,54618
2930,54.0,0.0649659350005,54801
2940,54.0,0.0651730110004,54990
2950,55.0,0.0653798020004,55174
2960,55.0,0.0655874460003,55361
2970,54.0,0.0657973660003,55546
2980,55.0,0.0660067170003,55726
2990,55.0,0.0662149300003,55915
3000,54.0,0.0664228580004,56103
3010,55.0,0.0666285120003,56288
3020,54.0,0.0668381470003,56479
3030,54.0,0.0670489200004,56666
3040,55.0,0.0672616840004,56850
3050,55.0,0.0674681900005,57038
3060,55.0,0.0676749810004,57224
3070,54.0,0.0678831940005,57412
3080,54.0,0.0680973810005,57596
3090,55.0,0.0683075850005,57782
3100,55.0,0.0685186420005,57968
3110,55.0,0.0687331130006,58152
3120,54.0,0.0689492910006,58340
3130,54.0,0.0691629090006,58528
3140,54.0,0.0693788020006,58714
3150,55.0,0.0695949800007,58907
3160,55.0,0.0698094510008,59093
3170,55.0,0.0700370070008,59285
3180,55.0,0.0702474960008,59466
3190,55.0,0.0704605440009,59657
3200,55.0,0.0706718860008,59846
3210,55.0,0.0708857880007,60030
3220,55.0,0.0710999750007,60216
3230,55.0,0.0713181440007,60404
3240,55.0,0.0715297710007,60590
3250,55.0,0.0717382680007,60774
3260,55.0,0.0719490410006,60961
3270,55.0,0.0721589610006,61147
3280,54.0,0.0723705880006,61333
3290,54.0,0.0725807930005,61520
3300,55.0,0.0727966860005,61703
3310,54.0,0.0730120100004,61887
3320,54.0,0.0732242050003,62063
3330,55.0,0.0734383910003,62249
3340,54.0,0.0736500180003,62437
3350,54.0,0.0738624980003,62619
3360,54.0,0.0740744090002,62807
3370,54.0,0.0742848970002,62990
3380,54.0,0.0744999370003,63178
3390,54.0,0.0747161150002,63367
3400,54.0,0.0749328610002,63556
3410,54.0,0.0751678120002,63738
3420,54.0,0.0753956520002,63921
3430,55.0,0.0756536430002,64113
3440,55.0,0.0779883610003,64302
3450,55.0,0.0782090900003,64488
3460,55.0,0.0784173030003,64668
3470,55.0,0.0786306360003,64852
3480,54.0,0.0788416940003,65035
3490,55.0,0.0790521830003,65221
3500,54.0,0.0792609650003,65401
3510,54.0,0.0794720230003,65591
3520,54.0,0.0796825120003,65778
3530,54.0,0.0798930000003,65968
3540,54.0,0.0801034890003,66150
3550,54.0,0.0803134090003,66335
3560,54.0,0.0805967150003,66521
3570,54.0,0.0808009460003,66706
3580,54.0,0.0810065990003,66891
3590,54.0,0.0812153810003,67078
3600,54.0,0.0814287140004,67268
3610,54.0,0.0816380650003,67450
3620,54.0,0.0818491230003,67627
3630,54.0,0.0820573360004,67810
3640,54.0,0.0822649800004,67992
3650,54.0,0.0824780290004,68179
3660,54.0,0.0826882340004,68370
3670,54.0,0.0828941710005,68556
3680,54.0,0.0831012460005,68737
3690,55.0,0.0833125880006,68922
3700,55.0,0.0835202320005,69108
3710,55.0,0.0837253170006,69296
3720,55.0,0.0839286950006,69486
3730,54.0,0.0841315040005,69677
3740,54.0,0.0843351660005,69863
3750,54.0,0.0845405350004,70048
3760,53.0,0.0847496020003,70240
3770,54.0,0.0849489970003,70428
3780,54.0,0.0851515220003,70618
3790,54.0,0.0853514870003,70804
3800,53.0,0.0855545800002,70987
3810,54.0,0.0857568200003,71166
3820,54.0,0.0859584910003,71347
3830,54.0,0.0861607310003,71534
3840,54.0,0.0863635400003,71722
3850,54.0,0.0865663490002,71908
3860,55.0,0.0867702960003,72086
3870,55.0,0.0869736740002,72273
3880,53.0,0.0871813190003,72460
3890,54.0,0.0873883950003,72647
3900,54.0,0.0875943330002,72832
3910,54.0,0.0878031150002,73018
3920,55.0,0.0880138880001,73204
3930,54.0,0.0882249450001,73396
3940,55.0,0.088429461,73580
3950,55.0,0.0886399500001,73773
3960,54.0,0.0888495860002,73955
3970,55.0,0.0890603600002,74139
3980,55.0,0.0892660130003,74323
3990,54.0,0.0894719500003,74507
4000,54.0,0.0896781720004,74697
4010,54.0,0.0898821180004,74884
4020,54.0,0.0901566070005,75072
4030,55.0,0.0903574250004,75260
4040,55.0,0.0905960730005,75450
4050,55.0,0.0907974590004,75636
4060,54.0,0.0910065250005,75822
4070,55.0,0.0912099030004,76008
4080,54.0,0.0914164090004,76198
4090,55.0,0.0916334400005,76386
4100,55.0,0.0918396620004,76570
4110,56.0,0.0920450310005,76757
4120,55.0,0.0922492620005,76946
4130,56.0,0.0924515020005,77129
4140,55.0,0.0926537420005,77322
4150,56.0,0.0928571200005,77501
4160,55.0,0.0930673240006,77688
4170,55.0,0.0932718390005,77877
4180,55.0,0.0934794830006,78067
4190,56.0,0.0936862740006,78260
4200,56.0,0.0938973320006,78450
4210,56.0,0.0941044070006,78633
4220,56.0,0.0943117670006,78821
4230,56.0,0.0945157130005,79008
4240,56.0,0.0947256330006,79194
4250,55.0,0.0949728160006,79378
4260,55.0,0.0951739180006,79561
4270,55.0,0.0953733130007,79742
4280,55.0,0.0955758370008,79931
4290,55.0,0.0957823440008,80115
4300,56.0,0.0959860060008,80304
4310,55.0,0.0961899520008,80486
4320,56.0,0.0963995870007,80673
4330,55.0,0.0966060930008,80856
4340,55.0,0.0968134530008,81045
4350,55.0,0.0970185380007,81227
4360,55.0,0.0972318710006,81412
4370,55.0,0.0974437820007,81596
4380,55.0,0.0976636580007,81786
4390,55.0,0.0978744310007,81969
4400,55.0,0.0980837820007,82160
4410,54.0,0.0982897190006,82346
4420,55.0,0.0984999240006,82535
4430,55.0,0.0987052930006,82723
4440,55.0,0.0989115150007,82911
4450,55.0,0.0991148930007,83097
4460,55.0,0.0993188390006,83282
4470,56.0,0.0995284740006,83469
4480,55.0,0.0997315670007,83650
4490,55.0,0.0999309620007,83836
4500,55.0,0.100127797001,84019
4510,55.0,0.100327477001,84201
4520,56.0,0.100530001001,84385
4530,55.0,0.100732525001,84577
4540,55.0,0.100939031001,84771
4550,55.0,0.101143547001,84956
4560,55.0,0.101353466001,85139
4570,56.0,0.101660097001,85324
4580,56.0,0.101868594001,85511
4590,56.0,0.102072540001,85699
4600,55.0,0.102277624001,85884
4610,55.0,0.102485553001,86063
4620,56.0,0.102692060001,86254
4630,56.0,0.102896860001,86442
4640,56.0,0.103096539001,86626
4650,56.0,0.103300201001,86807
4660,56.0,0.103501872,86992
4670,56.0,0.103701836,87177
4680,55.0,0.103902654001,87361
4690,55.0,0.104105463001,87549
4700,55.0,0.104313391001,87738
4710,55.0,0.104520466001,87922
4720,56.0,0.104724697001,88108
4730,56.0,0.104929212,88291
4740,55.0,0.105132305,88470
4750,56.0,0.105345354,88651
4760,55.0,0.105553852,88838
4770,56.0,0.105766332,89025
4780,56.0,0.105975683,89211
4790,56.0,0.106249034,89395
4800,56.0,0.106466634,89580
4810,56.0,0.106678261,89769
4820,55.0,0.106889887,89959
4830,55.0,0.107102652,90147
4840,56.0,0.107312572,90330
4850,56.0,0.107520785,90511
4860,56.0,0.107728998,90701
4870,56.0,0.107936074,90891
4880,56.0,0.108140589001,91075
4890,56.0,0.108343114001,91257
4900,56.0,0.108548483001,91446
4910,56.0,0.108754989001,91633
4920,56.0,0.108970028001,91818
4930,56.0,0.109174259001,91995
4940,56.0,0.109381050001,92177
4950,56.0,0.109588125001,92365
4960,57.0,0.109798330001,92550
4970,56.0,0.110065139001,92739
4980,56.0,0.110272499001,92922
4990,56.0,0.110479859001,93109
5000,57.0,0.110688641001,93293
