3860,72.0,33.428881617,425600
3870,79.0,33.544111932,426700
3880,79.0,33.619496887,427800
3890,77.0,33.695026902,428900
3900,72.0,33.766898156,430000
3910,73.0,33.836924276,431100
3920,73.0,33.907536056,432200
3930,77.0,33.978112147,433300
3940,79.0,34.05429793,434400
3950,77.0,34.123571392,435500
3960,76.0,34.193645216,436600
3970,70.0,34.28783032,437700
3980,73.0,34.371897432,438800
3990,73.0,34.451530929,439900
4000,77.0,34.539191062,441000
4010,82.0,34.618715467,442100
4020,81.0,34.694949486,443200
4030,73.0,34.770669071,444300
4040,74.0,34.841125675,445400
4050,74.0,34.910571787,446500
4060,76.0,34.9817947,447600
4070,79.0,35.051549291,448700
4080,74.0,35.121785443,449800
4090,75.0,35.192550581,450900
4100,73.0,35.262534264,452000
4110,74.0,35.332705079,453100
4120,73.0,35.40586285,454200
4130,76.0,35.476353136,455300
4140,76.0,35.5489385,456400
4150,76.0,35.620945759,457500
4160,72.0,35.691418506,458600
4170,77.0,35.761199777,459700
4180,73.0,35.83226447,460800
4190,74.0,35.901792655,461900
4200,75.0,35.971714697,463000
4210,74.0,36.041133812,464100
4220,72.0,36.114561842,465200
4230,76.0,36.186187072,466300
4240,74.0,36.255789825,467400
4250,72.0,36.32597624,468500
4260,74.0,36.396171428,469600
4270,73.0,36.466615484,470700
4280,74.0,36.537553421,471800
4290,75.0,36.612914645,472900
4300,74.0,36.686390382,474000
4310,75.0,36.757295573,475100
4320,74.0,36.827096351,476200
4330,75.0,36.898742797,477300
4340,77.0,37.014816674,478400
4350,78.0,37.15410576,479500
4360,74.0,37.268971324,480600
4370,76.0,37.367672235,481700
4380,75.0,37.440742072,482800
4390,75.0,37.517743028,483900
4400,75.0,37.588356727,485000
4410,75.0,37.66099579,486100
4420,73.0,37.731137765,487200
4430,72.0,37.801464644,488300
4440,72.0,37.87262727,489400
4450,73.0,37.948628282,490500
4460,72.0,38.022572729,491600
4470,75.0,38.100449631,492700
4480,76.0,38.17746209,493800
4490,79.0,38.255878659,494900
4500,75.0,38.332874083,496000
4510,73.0,38.408515639,497100
4520,72.0,38.480934241,498200
4530,73.0,38.554080663,499300
4540,73.0,38.622047832,500400
4550,73.0,38.689663522,501500
4560,72.0,38.759884123,502600
4570,73.0,38.837877981,503700
4580,73.0,38.904129857,504800
4590,72.0,38.979009517,505900
4600,73.0,39.048943067,507000
4610,72.0,39.12060849,508100
4620,73.0,39.191443701,509200
4630,72.0,39.260009146,510300
4640,72.0,39.332293969,511400
4650,72.0,39.402219301,512500
4660,72.0,39.470136295,513600
4670,73.0,39.537975987,514700
4680,73.0,39.606046011,515800
4690,73.0,39.677165639,516900
4700,73.0,39.744567639,518000
4710,73.0,39.814597769,519100
4720,74.0,39.882433658,520200
4730,75.0,39.952231046,521300
4740,74.0,40.025380724,522400
4750,74.0,40.094234415,523500
4760,74.0,40.165896369,524600
4770,73.0,40.23655881,525700
4780,74.0,40.30609151,526800
4790,74.0,40.376137442,527900
4800,74.0,40.449078726,529000
4810,75.0,40.517335734,530100
4820,74.0,40.591441087,531200
4830,78.0,40.732604005,532300
4840,74.0,40.854118092,533400
4850,80.0,40.937491605,534500
4860,80.0,41.012103531,535600
4870,79.0,41.084892339,536700
4880,80.0,41.161380461,537800
4890,79.0,41.246079638,538900
4900,77.0,41.365757466,540000
4910,76.0,41.448513,541100
4920,80.0,41.527724168,542200
4930,80.0,41.601633857,543300
4940,77.0,41.685794109,544400
4950,79.0,41.762614556,545500
4960,75.0,41.839367877,546600
4970,79.0,41.914835998,547700
4980,80.0,41.99691925,548800
4990,75.0,42.092342728,549900
5000,78.0,42.169395352,551000
