1990,0.0517416632421,0.0024265959928,2001
2000,0.0517416632421,0.00244081799246,2011
2010,0.0517416632421,0.00245503999213,2021
2020,0.0517416632421,0.00246926199179,2031
2030,0.0517416632421,0.00248348399145,2041
2040,0.0517416632421,0.00249742199048,2051
2050,0.0517416632421,0.00251164399015,2061
2060,0.0517416632421,0.00252558198918,2071
2070,0.0517416632421,0.00253980398884,2081
2080,0.0517416632421,0.00255374098924,2091
2090,0.0517416632421,0.00256796398753,2101
2100,0.0517416632421,0.00258190098793,2111
2110,0.0517416632421,0.00259583898696,2121
2120,0.0517416632421,0.00261006098663,2131
2130,0.0518969544973,0.00262342998576,2141
2140,0.0518969544973,0.00263736698616,2151
2150,0.0518969544973,0.00265158998627,2161
2160,0.0518969544973,0.00266552698668,2171
2170,0.0518969544973,0.0026794649857,2181
2180,0.0518969544973,0.00269340298473,2191
2190,0.0518969544973,0.00270734098376,2201
2200,0.0518969544973,0.00272127898279,2211
2210,0.0518969544973,0.00273550098245,2221
2220,0.0518969544973,0.00274943898148,2231
2230,0.0518969544973,0.00276366198159,2241
2240,0.0518969544973,0.00277788398125,2251
2250,0.0518969544973,0.00279182098166,2261
2260,0.0519355953022,0.00280518998079,2271
2270,0.0519355953022,0.00281912798164,2281
2280,0.0520104695492,0.00283221198151,2291
2290,0.0521687101753,0.00284558098065,2301
2300,0.0526825815169,0.00285866598097,2311
2310,0.0526825815169,0.00287260298137,2321
2320,0.0526825815169,0.0028865409804,2331
2330,0.0526825815169,0.00290076398051,2341
2340,0.0526825815169,0.00291498598017,2351
2350,0.0526825815169,0.00292892298057,2361
2360,0.0527347456448,0.00294200797907,2371
2370,0.0529634720977,0.00295509297939,2381
2380,0.0529634720977,0.00296931497905,2391
2390,0.0529634720977,0.00298353697872,2401
2400,0.0529634720977,0.00299747497775,2411
2410,0.0531008513739,0.00301084397688,2421
2420,0.0531008513739,0.00302478197591,2431
2430,0.0531008513739,0.00303871997494,2441
2440,0.0538711894166,0.00305180397481,2451
2450,0.0538711894166,0.00306574197566,2461
2460,0.0538711894166,0.00307967997651,2471
2470,0.0541532606711,0.00309276497683,2481
2480,0.0541532606711,0.00310670197723,2491
2490,0.0544575122939,0.00312007097637,2501
2500,0.0544575122939,0.00313400897539,2511
2510,0.0544575122939,0.0031479459758,2521
2520,0.0544575122939,0.00316159997601,2531
2530,0.0544575122939,0.00317582197567,2541
2540,0.0544575122939,0.00318947497544,2551
2550,0.0544575122939,0.00320369697511,2561
2560,0.0546075635441,0.00321706597606,2571
2570,0.0546075635441,0.00323100397509,2581
2580,0.0546075635441,0.00324494097549,2591
2590,0.0546075635441,0.00325887897452,2601
2600,0.0546417536644,0.00327224797365,2611
2610,0.0546417536644,0.00328590097342,2621
2620,0.0546417536644,0.00330012297309,2631
2630,0.0546417536644,0.00331406097212,2641
2640,0.0546417536644,0.00332799797252,2651
2650,0.0546417536644,0.00334193597155,2661
2660,0.0546417536644,0.00335587397058,2671
2670,0.0546417536644,0.00336981197142,2681
2680,0.0546417536644,0.00338403397109,2691
2690,0.0546417536644,0.00339825597075,2701
2700,0.054799443417,0.00341162496989,2711
2710,0.054799443417,0.00342556297073,2721
2720,0.054799443417,0.00343950096976,2731
2730,0.054799443417,0.00345343897061,2741
2740,0.054799443417,0.00346737696964,2751
2750,0.054799443417,0.00348131497049,2761
2760,0.0553575195823,0.003494682971,2771
2770,0.0553575195823,0.00350862097184,2781
2780,0.0553575195823,0.00352398097129,2791
2790,0.0553575195823,0.00353820297096,2801
2800,0.0553575195823,0.00356522497168,2811
2810,0.0553575195823,0.00357916297071,2821
2820,0.0553575195823,0.0035928159723,2831
2830,0.05536059508,0.00360561597336,2841
2840,0.0553715038514,0.0036184159726,2851
2850,0.0553715038514,0.00363206897237,2861
2860,0.0553715038514,0.00364543797332,2871
2870,0.0553715038514,0.00365880697427,2881
2880,0.0553715038514,0.00367246097449,2891
2890,0.0553715038514,0.00368611397425,2901
2900,0.0553715038514,0.00369976697402,2911
2910,0.0553715038514,0.00371341997379,2921
2920,0.0553715038514,0.00372735797282,2931
2930,0.0553715038514,0.00374101097259,2941
2940,0.0553715038514,0.00375494897162,2951
2950,0.0555023346476,0.00376803397194,2961
2960,0.0555023346476,0.00378168697171,2971
2970,0.0556836398646,0.00379477097158,2981
2980,0.0556836398646,0.00380842397135,2991
2990,0.0556836398646,0.00382207697112,3001
3000,0.0556836398646,0.00383572997089,3011
