2850,0.0768646139312,0.457484253011,165134
2860,0.0789844406928,0.459045852012,165705
2870,0.078141222925,0.460533212012,166288
2880,0.0801031566822,0.462126385011,166871
2890,0.080737227699,0.463701922012,167454
2900,0.07388569304,0.465328374012,168020
2910,0.0830914189056,0.466883431012,168583
2920,0.0803726838274,0.468493955013,169146
2930,0.079062569301,0.469985865013,169720
2940,0.0818446268215,0.471488584013,170295
2950,0.0796769662487,0.472971677014,170863
2960,0.0804611407132,0.474531285014,171440
2970,0.0804328244674,0.476062733012,172026
2980,0.0809058668484,0.477562893011,172605
2990,0.0834557031473,0.479036314013,173177
3000,0.0853128027263,0.480569184014,173748
