800,0.0231377017164,104.279555252,89000
810,0.02211301319,105.579907082,90100
820,0.0236504478118,106.862203526,91200
830,0.0251918150856,108.127270326,92300
840,0.0234451450873,109.401411752,93400
850,0.0233581437879,110.715252782,94500
860,0.0233848227931,111.993849744,95600
870,0.0229997170297,113.265622603,96700
880,0.0237686807213,114.539905398,97800
890,0.0232519248888,115.877238681,98900
900,0.0223759202396,117.146310457,100000
910,0.022839255867,118.410333631,101100
920,0.0224438618866,119.695485611,102200
930,0.0233550663751,121.010001059,103300
940,0.0226226509887,122.284630307,104400
950,0.0228909253723,123.559845226,105500
960,0.0231635984769,124.851423087,106600
970,0.0228803859749,126.14060934,107700
980,0.0229612148401,127.420369963,108800
990,0.0232721945867,128.690512956,109900
1000,0.0242261100701,129.977284562,111000
1010,0.0233432748458,131.263468221,112100
1020,0.0237187146484,132.536651639,113200
1030,0.0233738102605,133.801368004,114300
1040,0.0226820022903,135.078297269,115400
1050,0.02315735397,136.365720536,116500
1060,0.0234731198582,137.63336753,117600
1070,0.0239342140839,138.915586605,118700
1080,0.022868453503,140.214672372,119800
1090,0.0243860474702,141.511401519,120900
1100,0.0226405079799,142.78530515,122000
1110,0.0223256308283,144.07616678,123100
1120,0.023145624184,145.369911822,124200
1130,0.0226997107152,146.687087962,125300
1140,0.0235700507171,147.965636284,126400
1150,0.0226004918356,149.232503901,127500
1160,0.0219920304409,150.511915227,128600
1170,0.0226297839342,151.82104842,129700
1180,0.022460192078,153.101458145,130800
1190,0.0229257253652,154.397652252,131900
1200,0.0224266673598,155.681241495,133000
1210,0.0230587930986,156.983340949,134100
1220,0.0226117423546,158.248104816,135200
1230,0.0255399652086,159.53416588,136300
1240,0.022648483489,160.833276679,137400
1250,0.022726526923,162.145663915,138500
1260,0.0228368999685,163.420598371,139600
1270,0.0231695761005,164.712281761,140700
1280,0.0243002672357,165.980578142,141800
1290,0.0241197300157,167.293549342,142900
1300,0.0231640693972,168.56416565,144000
1310,0.0222659944588,169.841784692,145100
1320,0.0227553421416,171.110172379,146200
1330,0.0222204392984,172.418339599,147300
1340,0.0233314526023,173.714101351,148400
1350,0.0227533764564,174.996153457,149500
1360,0.0237498094676,176.266413641,150600
1370,0.0232771671188,177.556189263,151700
1380,0.0226214471698,178.843814202,152800
1390,0.0228984177935,180.119407432,153900
1400,0.0229224801605,181.406197811,155000
1410,0.0224251890288,182.719163606,156100
1420,0.0225758401845,183.996079786,157200
1430,0.0224246385436,185.289150126,158300
1440,0.0236787708979,186.562672602,159400
1450,0.022343192027,187.875010629,160500
1460,0.0230440858996,189.152135592,161600
1470,0.0224483735479,190.434967644,162700
1480,0.0225507857537,191.715467538,163800
1490,0.0231705107495,193.027893458,164900
1500,0.0229197091784,194.30473426,166000
1510,0.0243355806755,195.578460682,167100
1520,0.0232319650721,196.845068601,168200
1530,0.0226697879436,198.154346291,169300
1540,0.0228991713873,199.425963274,170400
1550,0.0223455715572,200.703185801,171500
1560,0.0224513903714,202.008998391,172600
1570,0.0231808987594,203.311347303,173700
1580,0.0239255109307,204.589565101,174800
1590,0.0245817706389,205.874994698,175900
1600,0.0229487540986,207.153243784,177000
1610,0.0231096790644,208.458188535,178100
1620,0.0222655029502,209.720115639,179200
1630,0.0218846457323,211.00714296,180300
1640,0.0233152274853,212.305173439,181400
1650,0.0234611046432,213.614704001,182500
1660,0.0225573023136,214.888814992,183600
1670,0.0225320085967,216.174437727,184700
1680,0.0223105345354,217.451035899,185800
1690,0.0227299728357,218.746980833,186900
1700,0.0222777227802,220.03513626,188000
1710,0.0228265570484,221.322673021,189100
1720,0.0226745081993,222.616473814,190200
1730,0.0232020384471,223.93564789,191300
1740,0.0233933922234,225.224475459,192400
1750,0.0230622333779,226.510731083,193500
1760,0.0229051333467,227.779325562,194600
1770,0.0226523366021,229.061936885,195700
1780,0.0226834556665,230.351679796,196800
1790,0.0229005278671,231.620165617,197900
1800,0.0226293073396,232.93359335,199000
1810,0.0226072436297,234.227268134,200100
1820,0.0232186392441,235.53147077,201200
1830,0.0228304563784,236.7964639,202300
1840,0.0227518703307,238.072667832,203400
1850,0.024359483436,239.357421021,204500
1860,0.0227023637219,240.633470499,205600
1870,0.0232428366427,241.924111969,206700
1880,0.0236998949529,243.206989817,207800
1890,0.0230417926461,244.522233442,208900
1900,0.0232162259204,245.787092314,210000
1910,0.0235743142921,247.084152838,211100
1920,0.0225168597077,248.377778698,212200
1930,0.023747913342,249.676008004,213300
1940,0.0224754394229,250.949586515,214400
1950,0.0235103618531,252.230879155,215500
1960,0.0222958377627,253.512648239,216600
1970,0.0235488174906,254.807927004,217700
1980,0.0226870434708,256.073249804,218800
1990,0.0228772667815,257.356453056,219900
2000,0.0238065935127,258.654189989,221000
2010,0.0231565359138,259.951440238,222100
2020,0.0229507389403,261.226037628,223200
2030,0.023868133632,262.530530397,224300
2040,0.0227374153013,263.816408278,225400
2050,0.023326756432,265.108361321,226500
2060,0.0234617766298,266.396005887,227600
2070,0.0231006436895,267.667048577,228700
2080,0.0228543756787,268.944440633,229800
2090,0.0224415006074,270.226147139,230900
2100,0.0223741855267,271.505440136,232000
2110,0.0231023180044,272.782277525,233100
2120,0.0232538333256,274.073621003,234200
2130,0.0222185271044,275.375785311,235300
2140,0.0226032649523,276.647980001,236400
2150,0.0245251499745,277.925001994,237500
2160,0.0231142494511,279.208280055,238600
2170,0.022298881944,280.535425398,239700
2180,0.0229011520749,281.819484828,240800
2190,0.0225625423945,283.0870024,241900
2200,0.0222823261442,284.388031207,243000
2210,0.0231592382294,285.695298446,244100
2220,0.0226396938334,286.975728082,245200
2230,0.0235475186706,288.257052011,246300
2240,0.0233334514996,289.538980953,247400
2250,0.0230943009296,290.841803465,248500
2260,0.0224268730929,292.123387376,249600
2270,0.0224789706293,293.412538358,250700
2280,0.0230279612102,294.690734538,251800
2290,0.0247339953129,295.988459525,252900
2300,0.0238662754948,297.252399642,254000
2310,0.0228336394955,298.535196424,255100
2320,0.0228569976412,299.817566254,256200
2330,0.0225556973602,301.100888404,257300
2340,0.022686775854,302.394666441,258400
2350,0.0229691937575,303.706336877,259500
2360,0.0234979245792,304.979599939,260600
2370,0.0237586848885,306.269642085,261700
2380,0.0225932260941,307.581360307,262800
2390,0.0241339215705,308.869241246,263900
2400,0.0229037513926,310.153291289,265000
2410,0.0235635561401,311.453692895,266100
2420,0.0230623714095,312.730130925,267200
2430,0.0229410620054,314.022775451,268300
2440,0.0242994247119,315.329437392,269400
2450,0.0224531077823,316.637784097,270500
2460,0.023655106505,317.902078916,271600
2470,0.0225094160065,319.18494311,272700
2480,0.0228478193656,320.483743295,273800
2490,0.0242218697885,321.776329226,274900
2500,0.0225165630806,323.048728146,276000
2510,0.0224834166652,324.344700102,277100
2520,0.0233635798465,325.62479324,278200
2530,0.0224522967243,326.932199003,279300
2540,0.0230233730358,328.219852101,280400
2550,0.0220365334666,329.486782011,281500
2560,0.0233531157293,330.774407803,282600
2570,0.0224879735305,332.071630176,283700
2580,0.0231098206573,333.352415083,284800
2590,0.0231540976883,334.641502634,285900
2600,0.0229692136194,335.906071941,287000
2610,0.0232079809618,337.209222417,288100
2620,0.0228551697728,338.511992876,289200
2630,0.0224616992598,339.789296469,290300
2640,0.0226797528101,341.053384212,291400
2650,0.0239266037976,342.336791979,292500
2660,0.0230234733894,343.606992999,293600
2670,0.0227501528121,344.884398423,294700
2680,0.0218981147993,346.154016901,295800
2690,0.0240315318745,347.480557231,296900
2700,0.0221012300555,348.76566626,298000
2710,0.0244397220031,350.029779888,299100
2720,0.0224893504175,351.319034976,300200
2730,0.0237741877991,352.625670748,301300
2740,0.0230045256073,353.91567933,302400
2750,0.0233299166271,355.209371465,303500
2760,0.0228292093804,356.503357715,304600
2770,0.0235451948964,357.787624504,305700
2780,0.0231100281404,359.051349011,306800
2790,0.022325891011,360.343784756,307900
2800,0.0221799693531,361.628579759,309000
2810,0.0224798640736,362.928640601,310100
2820,0.0224636944931,364.211850965,311200
2830,0.0226090241371,365.502818408,312300
2840,0.0225348710863,366.785095794,313400
2850,0.0228166604026,368.077021245,314500
2860,0.0233560565637,369.377464665,315600
2870,0.0228392012308,370.663692698,316700
2880,0.0241080821333,371.933816064,317800
2890,0.0228193475723,373.215296437,318900
2900,0.0229805641204,374.504954868,320000
2910,0.0229474081903,375.795494223,321100
2920,0.0224940138907,377.076016019,322200
2930,0.0228933240138,378.385145514,323300
2940,0.0222517754189,379.674278007,324400
2950,0.0230129662945,380.947253212,325500
2960,0.0226751423345,382.220312328,326600
2970,0.0229456754668,383.538631364,327700
2980,0.0224243872856,384.814649838,328800
2990,0.0228655022296,386.084303303,329900
3000,0.0235749992836,387.38967529,331000
