620,0.0247380611993,81.22865054,69200
630,0.023615783482,82.505796551,70300
640,0.0237377966516,83.798185647,71400
650,0.0241279675712,85.089587152,72500
660,0.0233510024365,86.419493027,73600
670,0.0230526424182,87.738054979,74700
680,0.024079823144,89.070622399,75800
690,0.0236244026341,90.352160515,76900
700,0.023257433206,91.659718456,78000
710,0.0239742090237,92.935700237,79100
720,0.0247117119702,94.228441475,80200
730,0.0244901153637,95.501146458,81300
740,0.0229460790662,96.81796562,82400
750,0.0232040153618,98.08046787,83500
760,0.0230998454415,99.353265013,84600
770,0.022994800331,100.637747126,85700
780,0.0241587121262,101.95090293,86800
790,0.0231720022653,103.239124064,87900
800,0.0228651388922,104.53098324,89000
810,0.0229628556029,105.803538605,90100
820,0.0232222692454,107.117005307,91200
830,0.0239410190383,108.390237365,92300
840,0.0237786566935,109.676869878,93400
850,0.0238128286296,110.956079817,94500
860,0.024067262824,112.24284545,95600
870,0.0225213249361,113.543257297,96700
880,0.0245446443446,114.805596846,97800
890,0.0224833349775,116.086645718,98900
900,0.0237603411559,117.374445021,100000
910,0.0238014448593,118.645189045,101100
920,0.023643421154,119.927812884,102200
930,0.0241763464391,121.233071946,103300
940,0.0235966853482,122.515746701,104400
950,0.0233738694978,123.797425617,105500
960,0.0238295531306,125.068545961,106600
970,0.0232880570796,126.362529083,107700
980,0.0231421610184,127.652072883,108800
990,0.0238551569444,128.962583071,109900
1000,0.0238134074959,130.227859507,111000
1010,0.0228713276869,131.529182998,112100
1020,0.025013336555,132.815676702,113200
1030,0.0239956814998,134.113114115,114300
1040,0.0239675395837,135.410047777,115400
1050,0.024491851042,136.70825319,116500
1060,0.0229788517944,138.001355957,117600
1070,0.0243235113048,139.326395559,118700
1080,0.023489429768,140.601347651,119800
1090,0.0235068671592,141.909673307,120900
1100,0.0229527550351,143.203776749,122000
1110,0.0251263824101,144.509985002,123100
1120,0.0239511400972,145.803845813,124200
1130,0.0232418097519,147.087216888,125300
1140,0.0230259222506,148.372129935,126400
1150,0.0247883087674,149.657324013,127500
1160,0.0238827836869,150.914531049,128600
1170,0.0244882369009,152.208912108,129700
1180,0.0233752690944,153.493335911,130800
1190,0.0231962818669,154.777082736,131900
1200,0.0231378475538,156.051905122,133000
1210,0.0246265690745,157.335014508,134100
1220,0.0231906912709,158.638244345,135200
1230,0.0247445122161,159.918690194,136300
1240,0.0240790398081,161.223048421,137400
1250,0.0240812513472,162.606830603,138500
1260,0.0241511952421,163.915784596,139600
1270,0.0249160900654,165.244487272,140700
1280,0.02315993184,166.513829554,141800
1290,0.0238265974983,167.785258804,142900
1300,0.0236820739144,169.080094405,144000
1310,0.0237747090591,170.372378825,145100
1320,0.0241252929236,171.649066597,146200
1330,0.0231641478604,172.923014601,147300
1340,0.0237688726604,174.222697986,148400
1350,0.0236300704618,175.507358731,149500
1360,0.023009565772,176.802386332,150600
1370,0.0236570978504,178.079883632,151700
1380,0.0231698599724,179.412841593,152800
1390,0.0229824166863,180.70863122,153900
1400,0.023768809812,181.979825234,155000
1410,0.0235237965382,183.264057321,156100
1420,0.0231426447458,184.567224579,157200
1430,0.0241026173629,185.835377031,158300
1440,0.0228593849845,187.106798032,159400
1450,0.0232919503412,188.440609611,160500
1460,0.0242453262403,189.749398058,161600
1470,0.023632795254,191.022675627,162700
1480,0.0233163954733,192.299447594,163800
1490,0.0232783562769,193.595192848,164900
1500,0.023539256335,195.014076308,166000
1510,0.0243710241,196.35157144,167100
1520,0.0251260121332,197.681352444,168200
1530,0.0234294148738,199.01310294,169300
1540,0.024057342978,200.301395185,170400
1550,0.0234514647163,201.611971649,171500
1560,0.0234360645564,202.901762346,172600
1570,0.0236718828801,204.208902723,173700
1580,0.0242643003052,205.553920269,174800
1590,0.0228770871347,206.81669075,175900
1600,0.0235684431241,208.104200773,177000
1610,0.0234830605683,209.403826132,178100
1620,0.0245318139787,210.724803301,179200
1630,0.023332185675,211.999287767,180300
1640,0.0236811602116,213.270277266,181400
1650,0.0246676342649,214.547326851,182500
1660,0.0225813190207,215.828824575,183600
1670,0.0231334243781,217.303895736,184700
1680,0.0236796266811,218.645523275,185800
1690,0.0240038792393,219.956046263,186900
1700,0.023708515013,221.265831687,188000
1710,0.0230405588219,222.576967652,189100
1720,0.0240295354841,223.880460884,190200
1730,0.0231415098634,225.238941747,191300
1740,0.0226863686335,226.543662641,192400
1750,0.0232022007181,227.835931132,193500
1760,0.0236391016176,229.124595714,194600
1770,0.0236068753632,230.415951708,195700
1780,0.0247297000157,231.724847106,196800
1790,0.0231282286547,233.038122946,197900
1800,0.0240341892399,234.331210921,199000
1810,0.0242566063022,235.64352221,200100
1820,0.0244237422061,236.966076622,201200
1830,0.0236436235895,238.332564591,202300
1840,0.0243199535228,239.623005812,203400
1850,0.0237882956182,240.93085673,204500
1860,0.0249479577995,242.223604226,205600
1870,0.023168093575,243.660313809,206700
1880,0.0249486249171,244.955145428,207800
1890,0.0239922833487,246.244441477,208900
1900,0.0224700023366,247.58270916,210000
1910,0.0224467207327,248.933852499,211100
1920,0.0239320894818,250.203859528,212200
1930,0.022666477667,251.469278186,213300
1940,0.0236044896215,252.761483815,214400
1950,0.0247502827006,254.034443944,215500
1960,0.0237430293403,255.33646859,216600
1970,0.0230629100844,256.601560422,217700
1980,0.022551276544,257.923396328,218800
1990,0.0226634737502,259.203714462,219900
2000,0.0228123808436,260.481674837,221000
2010,0.024212915883,261.745974207,222100
2020,0.023696125404,263.039077542,223200
2030,0.0234251993539,264.320461204,224300
2040,0.0241412738445,265.593278543,225400
2050,0.0229678781661,266.868160946,226500
2060,0.0245073553525,268.153903432,227600
2070,0.0229919351335,269.454870515,228700
2080,0.0237461175452,270.732816383,229800
2090,0.0250937463332,272.012478588,230900
2100,0.0246059399939,273.320505862,232000
2110,0.0236917686976,274.611867261,233100
2120,0.0240544041714,275.883785471,234200
2130,0.0234094786359,277.171001095,235300
2140,0.0244702596404,278.459930495,236400
2150,0.0237273104669,279.738030248,237500
2160,0.0241344361445,280.997412145,238600
2170,0.0250402983793,282.267286622,239700
2180,0.0243140780192,283.560295806,240800
2190,0.0237312881065,284.837742475,241900
2200,0.0235129024363,286.131779357,243000
2210,0.0234672259421,287.409928603,244100
2220,0.0236382277103,288.711891525,245200
2230,0.0258987060496,290.007485454,246300
2240,0.0240117217829,291.2867483,247400
2250,0.0229987669178,292.560595042,248500
2260,0.0241193046158,293.853810449,249600
2270,0.0240337399017,295.135638414,250700
2280,0.0240096381916,296.428068186,251800
2290,0.0233383710351,297.727481918,252900
2300,0.0236735137744,299.021327368,254000
2310,0.0230452484275,300.324959977,255100
2320,0.0235501056053,301.602556832,256200
2330,0.0236903357711,302.90995776,257300
2340,0.0252345046562,304.194084887,258400
2350,0.0238412717088,305.483005185,259500
2360,0.0240024292715,306.773553642,260600
2370,0.0249447046531,308.049657165,261700
2380,0.0239090723922,309.336358797,262800
2390,0.023195383865,310.619726743,263900
2400,0.0231196392526,311.906784784,265000
2410,0.0233854603887,313.17996678,266100
2420,0.0239480040463,314.496076254,267200
2430,0.0233126897793,315.765080332,268300
2440,0.0236753723378,317.066578472,269400
2450,0.0238897925959,318.335705145,270500
2460,0.0253548822655,319.625370118,271600
2470,0.023494850082,320.895528187,272700
2480,0.0229517414572,322.191957814,273800
2490,0.0240933779687,323.475489315,274900
2500,0.0237083198777,324.777062832,276000
2510,0.0233260759926,326.074761649,277100
2520,0.0233525227567,327.376111878,278200
2530,0.022664385795,328.639582377,279300
2540,0.0232156638575,329.944126346,280400
2550,0.023582213237,331.224893333,281500
2560,0.023474401281,332.523037306,282600
2570,0.0243296986534,333.78907008,283700
2580,0.0241694565407,335.092489356,284800
2590,0.0235716377846,336.361292616,285900
2600,0.0232504188961,337.656296039,287000
2610,0.0238254657643,338.933904272,288100
2620,0.0236405218948,340.246896237,289200
2630,0.0237904887394,341.531446333,290300
2640,0.0234775089638,342.815313762,291400
2650,0.0236341438323,344.0962389,292500
2660,0.0239350750677,345.410044943,293600
2670,0.0242772236397,346.683846458,294700
2680,0.0237481596494,347.977733153,295800
2690,0.023467891808,349.264248759,296900
2700,0.0238786032558,350.57805907,298000
2710,0.0240048983934,351.853264887,299100
2720,0.0239702170051,353.146172525,300200
2730,0.0235948532963,354.419821578,301300
2740,0.0233709120139,355.734177453,302400
2750,0.0234468697073,357.044950752,303500
2760,0.0237734510123,358.336367902,304600
2770,0.024390760686,359.638163001,305700
2780,0.0234626967698,360.934411437,306800
2790,0.0232824238085,362.227096355,307900
2800,0.0244830221762,363.498403863,309000
2810,0.02343038253,364.782154955,310100
2820,0.0241383610867,366.127146332,311200
2830,0.0241273385939,367.418046931,312300
2840,0.0242051609854,368.709920329,313400
2850,0.0230283732122,369.997557499,314500
2860,0.0245133239871,371.303552987,315600
2870,0.0231276423863,372.589799224,316700
2880,0.0241057137792,373.869422745,317800
2890,0.0245001581244,375.16976405,318900
2900,0.0231259259003,376.459899779,320000
2910,0.0241051668841,377.745198532,321100
2920,0.0232055771094,379.010371146,322200
2930,0.0238455001608,380.313270458,323300
2940,0.0232272495209,381.60807022,324400
2950,0.0237561551674,382.899793432,325500
2960,0.0231188435909,384.184542639,326600
2970,0.0237965500621,385.490818873,327700
2980,0.0246168716693,386.791654542,328800
2990,0.023643750656,388.106067874,329900
3000,0.0240358499333,389.378612715,331000
