2790,0.05230084152,0.00346907599669,2801
2800,0.05230084152,0.00348386699625,2811
2810,0.05230084152,0.00349780499528,2821
2820,0.0524800367708,0.00351174199568,2831
2830,0.0524800367708,0.00352653299524,2841
2840,0.0524800367708,0.0035413239948,2851
2850,0.0524800367708,0.00355668399425,2861
2860,0.0524800367708,0.00357204399552,2871
2870,0.0524800367708,0.00358683599552,2881
2880,0.0524800367708,0.00360134299626,2891
2890,0.0524800367708,0.00361613399764,2901
2900,0.0524800367708,0.00363092499902,2911
2910,0.0524800367708,0.00364571599857,2921
2920,0.0525911707741,0.0036596539976,2931
2930,0.0525911707741,0.00367472899779,2941
2940,0.0529657470581,0.00368838199756,2951
2950,0.0529657470581,0.00370345699775,2961
2960,0.0530031167882,0.00371767999786,2971
2970,0.0530031167882,0.00373247099742,2981
2980,0.0530031167882,0.00374726199698,2991
2990,0.0530031167882,0.00376205299654,3001
3000,0.0531964433185,0.00377599099556,3011
