680,0.0716920845128,0.128701367998,33386
690,0.0793240943439,0.130257561997,33857
700,0.0798933434603,0.131812334997,34343
710,0.0791783099859,0.133409773998,34832
720,0.0894603825595,0.134927852998,35317
730,0.0826631458126,0.139764827998,35794
740,0.0934088831967,0.142805821999,36274
750,0.0894797881465,0.145817233999,36753
760,0.0952882389503,0.148923650999,37241
770,0.0863907450917,0.152282937999,37723
780,0.0826148652088,0.15559387,38205
790,0.0803131082122,0.159021707999,38700
800,0.081263033095,0.162102238999,39180
810,0.0756985541905,0.163834788998,39662
820,0.0748058405686,0.165415160998,40147
830,0.073745414925,0.167034786999,40647
840,0.0718912703948,0.168634786,41140
850,0.0804265706274,0.170164812,41605
860,0.0750495040738,0.171690287001,42095
870,0.0767734013812,0.173247904,42579
880,0.0830389130736,0.174791298999,43065
890,0.0782306463538,0.176353752,43555
900,0.0752622398765,0.177891173,44040
910,0.0785992393719,0.180972841999,44529
920,0.0837094377929,0.182445978,45012
930,0.0841211389997,0.183921675,45488
940,0.0872468755052,0.185399077998,45964
950,0.0855601479317,0.186870222997,46449
960,0.0790312214825,0.188329705998,46935
970,0.0878234310016,0.189879642998,47419
980,0.0759485003023,0.191425882997,47903
990,0.071147630365,0.193081064996,48398
1000,0.0739981985157,0.194683907996,48892
1010,0.0769653581491,0.196254040995,49369
1020,0.0801270173774,0.197829008996,49854
1030,0.0782678889796,0.199451194994,50336
1040,0.0744630654624,0.201001415993,50837
1050,0.072809254325,0.202613361993,51324
1060,0.0830726438169,0.204099013994,51806
1070,0.0981669268278,0.205553945994,52283
1080,0.0979747627104,0.207052397993,52772
1090,0.100647506034,0.208352023992,53231
1100,0.0991608836248,0.209698298991,53706
1110,0.0942725039579,0.211045995991,54185
1120,0.104748144664,0.212329408992,54658
1130,0.101308806477,0.213571860992,55132
1140,0.0969865129142,0.214859255992,55618
1150,0.0909011276618,0.216236250992,56103
1160,0.0906800934558,0.217643965991,56578
1170,0.0908500114032,0.219125635989,57068
1180,0.100136204711,0.22053534199,57549
1190,0.0877724488396,0.22193395499,58019
1200,0.090358474734,0.223301278989,58511
1210,0.0887515884945,0.224663766989,58973
1220,0.0855900945562,0.226077739988,59447
1230,0.0823962799792,0.227590983988,59946
1240,0.0844081514469,0.229001827987,60435
1250,0.0885778473977,0.230452777987,60919
1260,0.0902285853433,0.231940136986,61388
1270,0.0878867309378,0.233419531985,61867
1280,0.0797327465264,0.234880437985,62365
1290,0.0896811966472,0.236396809985,62841
1300,0.0853640421663,0.237767261986,63331
1310,0.0864249108936,0.239211384986,63818
1320,0.0833098429173,0.240620521987,64303
1330,0.0933400538645,0.242062653986,64789
1340,0.0845327527451,0.243498527987,65272
1350,0.0815820645927,0.244951752986,65757
1360,0.0786379569598,0.246388764986,66242
1370,0.0957468081183,0.247852799987,66722
1380,0.0838675745749,0.249295784986,67197
1390,0.0871199351989,0.250738486986,67675
1400,0.0803461042895,0.252231534987,68159
1410,0.0835388165327,0.253649204988,68644
1420,0.0863806025302,0.255110963988,69122
1430,0.0854704863512,0.256569025989,69589
1440,0.0855738409059,0.258052971989,70061
1450,0.0854896592073,0.259462392989,70534
1460,0.0816836397731,0.260845360988,71014
1470,0.0852863303283,0.262244257989,71495
1480,0.0838815051987,0.263620683989,71985
1490,0.0862441247512,0.26502100299,72473
1500,0.0912057424556,0.266410228989,72956
1510,0.0834805051981,0.26786629999,73431
1520,0.0842828371308,0.26931440599,73915
1530,0.0832176246914,0.27076592599,74398
1540,0.0884139572187,0.27219241399,74892
1550,0.0839790754629,0.273638813989,75371
1560,0.0924240485095,0.27507639599,75852
1570,0.0854535132391,0.27657456399,76329
1580,0.0891031861264,0.278031771992,76808
1590,0.0893796694639,0.279525104992,77283
1600,0.0895744299821,0.281000801991,77755
1610,0.0927557358707,0.282478205991,78249
1620,0.0859408664815,0.28394906699,78730
1630,0.0830807959856,0.28546913699,79210
1640,0.0814322086656,0.286914113991,79705
1650,0.0759774240142,0.28842081499,80201
1660,0.0821530428682,0.289891391989,80679
1670,0.0774718386153,0.291414590989,81158
1680,0.077986820146,0.292892278989,81644
1690,0.0821054141452,0.294391300989,82131
1700,0.0784605330221,0.29584737099,82618
1710,0.0761486015929,0.29734952099,83096
1720,0.0766596942718,0.29885479999,83595
1730,0.0837019763109,0.300259953989,84082
1740,0.0785760865803,0.301698672989,84556
1750,0.083989592478,0.303076805989,85045
1760,0.082284777365,0.304465746987,85526
1770,0.0868694384052,0.305829088988,85992
1780,0.0789320667735,0.307260411986,86481
1790,0.0821311295199,0.308715912986,86958
1800,0.0854086614169,0.310133582985,87434
1810,0.0839388603077,0.311566612985,87908
1820,0.0827332172623,0.313005616985,88397
1830,0.0829346487871,0.314406504986,88882
1840,0.0854840430206,0.315802841986,89372
1850,0.0862033256686,0.317186378985,89848
1860,0.0860329487804,0.318548581985,90336
1870,0.0918813397545,0.319877220985,90826
1880,0.0846787294243,0.321262748985,91307
1890,0.0884673501718,0.322634054985,91796
1900,0.0852974226215,0.323998818985,92287
1910,0.0894403189351,0.325397146986,92761
1920,0.091339559696,0.326708718985,93240
1930,0.0912685648828,0.327996112985,93713
1940,0.0961506781909,0.329290618984,94196
1950,0.0939164349402,0.330620395982,94676
1960,0.0939690044038,0.331854030981,95155
1970,0.0947203955887,0.33309022598,95628
1980,0.0917100648493,0.334278349981,96105
1990,0.0912500790153,0.335528197982,96580
2000,0.0919217287787,0.336852854982,97059
2010,0.0944938664103,0.338283893981,97529
2020,0.089302342223,0.339673972981,97999
2030,0.0880776793069,0.341089651982,98472
2040,0.0903807615572,0.342507037982,98960
2050,0.087893593322,0.343935231982,99440
2060,0.0940437846627,0.345329577982,99915
2070,0.0947540861246,0.346691781982,100393
2080,0.0956023438233,0.349598517983,100886
2090,0.0911768970849,0.350931138983,101351
2100,0.0842850081662,0.352267457984,101818
2110,0.0850977693943,0.353747705984,102302
2120,0.0878976692413,0.355746779984,102783
2130,0.087545817176,0.357178102984,103263
2140,0.085765825058,0.358575577984,103743
2150,0.0775937081215,0.360009176984,104219
2160,0.079746387782,0.361443060983,104696
2170,0.078956649866,0.362809246984,105170
2180,0.0887517907851,0.364260481985,105645
2190,0.0809278059169,0.365714276984,106117
2200,0.0889996012924,0.367179164985,106602
2210,0.0825497048398,0.368591715986,107093
2220,0.0852458566146,0.369924337985,107574
2230,0.0844427557567,0.371289670986,108064
2240,0.0837654976244,0.372623714986,108541
2250,0.0869279659546,0.373977384985,109019
2260,0.0856043436908,0.375368317986,109485
2270,0.0824902248291,0.376901188987,109969
2280,0.08811633859,0.378259694988,110451
2290,0.0812813965202,0.379681631988,110937
2300,0.0857782622621,0.381100439989,111425
2310,0.0843085835085,0.382567887989,111892
2320,0.0888359443479,0.383988402989,112372
2330,0.0908768904235,0.385290019989,112859
2340,0.0884691052017,0.386596472988,113326
2350,0.0825942367894,0.387971475988,113823
2360,0.0793358651435,0.389368666989,114297
2370,0.0834704693608,0.390803403989,114776
2380,0.0795646388721,0.392186086989,115255
2390,0.086627128437,0.393622814989,115737
2400,0.0887794838636,0.395041054988,116228
2410,0.0885012521419,0.396425444989,116706
2420,0.0918172296713,0.398473728988,117189
2430,0.0918172296713,0.399856412989,117665
2440,0.0909702069798,0.401218616989,118139
2450,0.0848938138045,0.40260272199,118608
2460,0.0897800740073,0.40402693499,119079
2470,0.0813303162811,0.40543379599,119575
2480,0.0840463683283,0.40688303999,120055
2490,0.0876657541149,0.40833398999,120534
2500,0.0816667953114,0.40981594499,121015
2510,0.0787356209623,0.411230201989,121500
2520,0.0780521151913,0.41270390799,121981
2530,0.0839157146257,0.41415713399,122473
2540,0.0822291635842,0.41556740799,122962
2550,0.0816346352983,0.41701466099,123444
2560,0.0841161897032,0.418501450991,123927
2570,0.0784975021021,0.419919973992,124415
2580,0.0780238276938,0.421404488992,124909
2590,0.0850369906556,0.422877056993,125394
2600,0.0836626883433,0.424199721992,125868
2610,0.0837803988032,0.425478867992,126348
2620,0.0864999956576,0.426849888991,126837
2630,0.0880420449359,0.428196447991,127314
2640,0.0840074247631,0.429607290989,127797
2650,0.0878067131859,0.43099025899,128269
2660,0.0840452201237,0.432401102991,128742
2670,0.0822884217577,0.433802275991,129225
2680,0.0805959130873,0.435253794991,129714
2690,0.0845671696887,0.43665439799,130196
2700,0.0800124959462,0.43808145499,130674
2710,0.0814812693787,0.439513062989,131156
2720,0.0848354214158,0.44096059999,131634
2730,0.089549285851,0.44239533699,132118
2740,0.0837392908291,0.443761522989,132601
2750,0.0879416593408,0.445147050988,133096
2760,0.0862509590686,0.446588898987,133582
2770,0.0854253893825,0.448014533988,134053
2780,0.0816139188918,0.449520097987,134540
2790,0.081767918231,0.451057519986,135033
2800,0.0781214898814,0.452518709984,135525
2810,0.0792553741083,0.454046744984,136015
2820,0.0794189224967,0.455542068983,136490
2830,0.0770468747715,0.457088592982,136977
2840,0.0774368789426,0.458620609983,137468
2850,0.0797246474907,0.460116217982,137957
2860,0.0754281939097,0.461685781982,138435
2870,0.0843342044161,0.463175985982,138930
2880,0.0863240239525,0.464641157982,139409
2890,0.0801220433652,0.466131930982,139898
2900,0.0819852001441,0.467678738982,140384
2910,0.0817929668707,0.469212177981,140867
2920,0.0706157510492,0.470732247981,141343
2930,0.0772982638504,0.47236666398,141833
2940,0.0733759358685,0.47387052098,142307
2950,0.0762373897831,0.475415052979,142788
2960,0.0734097776713,0.476987176979,143284
2970,0.0757332163798,0.478512082978,143770
2980,0.0706122713735,0.480085059977,144253
2990,0.0757495711925,0.481724881976,144722
3000,0.0760507785803,0.483313502977,145210
