2600,0.0524628783826,0.00327622899749,2611
2610,0.0524628783826,0.00329130499813,2621
2620,0.0524628783826,0.00330609599769,2631
2630,0.0526415003554,0.00332003399672,2641
2640,0.0526415003554,0.00333510999553,2651
2650,0.0526415003554,0.00335018599435,2661
2660,0.052728133484,0.00336383899594,2671
2670,0.052728133484,0.0033786299955,2681
2680,0.052728133484,0.00340792699535,2691
2690,0.052728133484,0.00342271799491,2701
2700,0.052728133484,0.00343779399373,2711
2710,0.0528392926455,0.00345201699383,2721
2720,0.0528392926455,0.00348046099498,2731
2730,0.0528392926455,0.00349525199454,2741
2740,0.0535957124903,0.00352142099291,2751
2750,0.0536126527042,0.00353564299257,2761
2760,0.0536126527042,0.00355071899139,2771
2770,0.0536126527042,0.00356579399158,2781
2780,0.0536126527042,0.00358058499114,2791
2790,0.0536126527042,0.00359566099178,2801
2800,0.0536126527042,0.00361073699241,2811
2810,0.0536126527042,0.00362581199261,2821
2820,0.0536126527042,0.00364060299216,2831
2830,0.0537113237014,0.00365482599227,2841
2840,0.0537899337676,0.00366933299301,2851
2850,0.0537899337676,0.00368412399257,2861
2860,0.0537899337676,0.00369891599257,2871
2870,0.0537899337676,0.00371370699213,2881
2880,0.0537899337676,0.00372878299277,2891
2890,0.0537899337676,0.00374357399414,2901
2900,0.0537899337676,0.00375807999444,2911
2910,0.0537899337676,0.003772870994,2921
2920,0.0537899337676,0.00378737799474,2931
2930,0.0537899337676,0.0038021689943,2941
2940,0.0537899337676,0.0038169609943,2951
2950,0.0537899337676,0.00383175199386,2961
2960,0.0537899337676,0.00385991199437,2971
2970,0.0537899337676,0.00387527199564,2981
2980,0.0538850438015,0.00388920899604,2991
2990,0.0538850438015,0.0039039999956,3001
3000,0.0538850438015,0.00391907499397,3011
