2290,0.077401130387,0.131453083994,42940
2300,0.0780752801138,0.132002060995,43123
2310,0.0794360737286,0.132550184995,43309
2320,0.0753140114503,0.133108832995,43498
2330,0.0773291065473,0.133671179996,43688
2340,0.0748905523668,0.134246610995,43877
2350,0.077833441428,0.134820903995,44063
2360,0.07858686768,0.135408280996,44246
2370,0.077833441428,0.136005897997,44427
2380,0.077833441428,0.136568813998,44610
2390,0.0794882221311,0.137153061998,44795
2400,0.0794882221311,0.137727354999,44978
2410,0.0794882221311,0.138289131999,45167
2420,0.0799486345455,0.138870250999,45356
2430,0.0794882221311,0.139398747999,45545
2440,0.0757015620367,0.139970196999,45724
2450,0.0760662803245,0.140516045998,45911
2460,0.0770281150708,0.141060471997,46092
2470,0.0784661268401,0.141615137996,46280
2480,0.076910731779,0.142169804996,46469
2490,0.0817504146315,0.142733573995,46658
2500,0.0813773780658,0.143299049996,46846
2510,0.0856138717513,0.143859120995,47030
2520,0.0843193557685,0.144402693995,47216
2530,0.0791221008771,0.144933466996,47403
2540,0.0822249551652,0.145477039996,47589
2550,0.0836310790696,0.146049625997,47774
2560,0.0825983994081,0.146613963998,47964
2570,0.0824286017148,0.147180576998,48153
2580,0.0824286017148,0.147755722999,48336
2590,0.0824286017148,0.148314370999,48526
2600,0.0845803785109,0.148892362,48710
2610,0.0845803785109,0.149453002001,48895
2620,0.0794501408501,0.150006530001,49078
2630,0.0856917667611,0.150611543,49266
2640,0.0856917667611,0.151174459001,49451
2650,0.0856917667611,0.151697268,49640
2660,0.0856917667611,0.152218655001,49827
2670,0.0856917667611,0.152788966001,50017
2680,0.0856917667611,0.153297268,50207
2690,0.086024673517,0.153859329999,50395
2700,0.081240527194,0.154397499,50584
2710,0.0826625133468,0.154931969999,50765
2720,0.0842780170973,0.155473551999,50951
2730,0.0820105666041,0.156068893999,51139
2740,0.0783778352792,0.156639204999,51329
2750,0.0773150231766,0.157202688999,51512
2760,0.0806459932836,0.15775764,51696
2770,0.0796351275577,0.158263665999,51883
2780,0.0796351275577,0.158774811998,52070
2790,0.0816317545711,0.159319806997,52256
2800,0.0771391457475,0.159828392996,52439
2810,0.0771391457475,0.160386472997,52628
2820,0.0800921453279,0.160915823995,52811
2830,0.0830251053401,0.161465653995,52995
2840,0.0830251053401,0.162020319996,53181
2850,0.0846326972848,0.162532603998,53366
2860,0.0838503181338,0.163055696998,53556
2870,0.0838503181338,0.163589314996,53743
2880,0.0835265441232,0.164081972996,53928
2890,0.0830251053401,0.164582594996,54117
2900,0.0830251053401,0.165064442997,54307
2910,0.0830251053401,0.165566202997,54490
2920,0.0830251053401,0.166090148996,54681
2930,0.0830251053401,0.166641686996,54872
2940,0.0830251053401,0.167137188995,55059
2950,0.0830251053401,0.167669952996,55245
2960,0.0830251053401,0.168204138996,55431
2970,0.0806949488067,0.168748849996,55619
2980,0.0797049023422,0.169328831997,55808
2990,0.085180683284,0.169856475997,55990
3000,0.0820920149702,0.170423657997,56178
