1770,0.0401091805975,0.0014367310032,1781
1780,0.0401091805975,0.00144583400288,1791
1790,0.0401091805975,0.00145550500201,1801
1800,0.0401091805975,0.00146489200233,1811
1810,0.0401091805975,0.00147427900083,1821
1820,0.0401091805975,0.00148366500071,1831
1830,0.0403976658251,0.00150670500079,1841
1840,0.0403976658251,0.00151637600175,1851
1850,0.0403976658251,0.00152576300206,1861
1860,0.0403976658251,0.00153515000238,1871
1870,0.0407335699339,0.00154396700236,1881
1880,0.0407335699339,0.00155363800332,1891
1890,0.0407335699339,0.00156330900245,1901
1900,0.0407335699339,0.00157269500232,1911
1910,0.0407335699339,0.00158179700156,1921
1920,0.0407617003667,0.00159061400154,1931
1930,0.0407617003667,0.00159971700123,1941
1940,0.0409422293232,0.00160882000091,1951
1950,0.0409422293232,0.00161820699941,1961
1960,0.0409422293232,0.00162787799854,1971
1970,0.0409422293232,0.00163726499704,1981
1980,0.0413009985693,0.00164608299565,1991
1990,0.0413009985693,0.00165546999597,2001
2000,0.0413009985693,0.0016850519969,2011
2010,0.0413009985693,0.00169500799529,2021
2020,0.0413009985693,0.00170467899443,2031
2030,0.0421369260089,0.00171434999356,2041
2040,0.0422866842805,0.00172316799399,2051
2050,0.0422866842805,0.00173255499431,2061
2060,0.0428854572689,0.00174137199429,2071
2070,0.0428854572689,0.00175075799416,2081
2080,0.0430208300687,0.0017598599934,2091
2090,0.0431175283236,0.00176924699372,2101
2100,0.0431175283236,0.00177863399404,2111
2110,0.0433583227465,0.00178830599361,2121
2120,0.0433583227465,0.00179769299393,2131
2130,0.0436269998699,0.00180679499317,2141
2140,0.0436269998699,0.00181589699241,2151
2150,0.0436269998699,0.00182556799336,2161
2160,0.0436269998699,0.00183495399506,2171
2170,0.0437065236085,0.0018440559943,2181
2180,0.0437459746221,0.00185315799354,2191
2190,0.0437459746221,0.00186254499386,2201
2200,0.0437565089802,0.00187193199417,2211
2210,0.0437565089802,0.00188103399341,2221
2220,0.0437565089802,0.00189041999329,2231
2230,0.0437565089802,0.00190009099242,2241
2240,0.0437565089802,0.00190919399211,2251
2250,0.0437565089802,0.00191829599135,2261
2260,0.0437565089802,0.00192796699048,2271
2270,0.0437565089802,0.0019373539908,2281
2280,0.0437565089802,0.00194673999067,2291
2290,0.0437565089802,0.00195584198991,2301
2300,0.0437565089802,0.00196494398915,2311
2310,0.0437565089802,0.00197461498828,2321
2320,0.0437565089802,0.00198371698934,2331
2330,0.0437565089802,0.00199310398784,2341
2340,0.0437565089802,0.00200220598708,2351
2350,0.0437565089802,0.00201159198696,2361
2360,0.044028743156,0.00202097798683,2371
2370,0.044028743156,0.00203036398671,2381
2380,0.044028743156,0.00204003498584,2391
2390,0.0441115120006,0.00204913698508,2401
2400,0.0442916234911,0.00205823898432,2411
2410,0.0442916234911,0.00206762598464,2421
2420,0.0444155981232,0.00207729698559,2431
2430,0.0444155981232,0.00208668398591,2441
2440,0.0447587339356,0.00209578598515,2451
2450,0.0447587339356,0.00210517298547,2461
2460,0.0448137879205,0.00211427498471,2471
2470,0.0448137879205,0.00212394598566,2481
2480,0.0448429281176,0.00213304798672,2491
2490,0.0448429281176,0.00214214998596,2501
2500,0.0448429281176,0.00215182198735,2511
2510,0.0448429281176,0.00216149298649,2521
2520,0.0448429281176,0.00217087998681,2531
2530,0.0448429281176,0.00217998198605,2541
2540,0.0448429281176,0.00218936798592,2551
2550,0.0448429281176,0.00219875398579,2561
2560,0.0448429281176,0.00220870898556,2571
2570,0.0448429281176,0.00221894898459,2581
2580,0.0450515492547,0.00222805098565,2591
2590,0.0451987991453,0.00223743798597,2601
2600,0.0455296840604,0.00224682398584,2611
2610,0.0455296840604,0.00225621098616,2621
2620,0.0455296840604,0.00226531398766,2631
2630,0.0455296840604,0.00228750098722,2641
2640,0.0455296840604,0.00229717198818,2651
2650,0.0455296840604,0.00230655798805,2661
2660,0.0455296840604,0.00231594398792,2671
2670,0.045705484516,0.00232561498888,2681
2680,0.0458633935207,0.00233471698994,2691
2690,0.0458633935207,0.00234410399025,2701
2700,0.0458633935207,0.00235349098875,2711
2710,0.0458633935207,0.00236259298799,2721
2720,0.0458633935207,0.00237169498723,2731
2730,0.0461486295809,0.0023802279884,2741
2740,0.0467412055935,0.00238904598882,2751
2750,0.0467412055935,0.00239843298914,2761
2760,0.0468304231259,0.00240753498838,2771
2770,0.046853073852,0.00241663698762,2781
2780,0.046853073852,0.00242602398794,2791
2790,0.046853073852,0.00243541098826,2801
2800,0.046853073852,0.00244479798675,2811
2810,0.046853073852,0.00245418498525,2821
2820,0.0470308876695,0.00246385698665,2831
2830,0.0470332665041,0.00247295898589,2841
2840,0.0470332665041,0.00248234498758,2851
2850,0.0470332665041,0.00249144698682,2861
2860,0.0470332665041,0.00250083398714,2871
2870,0.0470332665041,0.00251022098746,2881
2880,0.0470332665041,0.00251960698733,2891
2890,0.0470332665041,0.00252870898839,2901
2900,0.0470332665041,0.00253837998753,2911
2910,0.0470332665041,0.00254805098848,2921
2920,0.0470332665041,0.00255715298954,2931
2930,0.0470332665041,0.00256682398867,2941
2940,0.0470332665041,0.00257621098899,2951
2950,0.0470332665041,0.00258588198813,2961
2960,0.0470332665041,0.00259498398918,2971
2970,0.0472556902292,0.00260380098916,2981
2980,0.0472556902292,0.00261233398851,2991
2990,0.0472815591908,0.00262115198893,3001
3000,0.0472815591908,0.00263025398999,3011
