620,0.0242437479202,81.188942681,69200
630,0.0237218411054,82.465411715,70300
640,0.0237416871878,83.748966825,71400
650,0.0221460894165,85.030320336,72500
660,0.0232413801151,86.32354968,73600
670,0.0234240681121,87.609576611,74700
680,0.0228539010247,88.889962158,75800
690,0.0224552476631,90.174753747,76900
700,0.0243359699798,91.466663839,78000
710,0.0237320735953,92.735123207,79100
720,0.022887694062,94.036643249,80200
730,0.0238243276843,95.312107625,81300
740,0.0241461987619,96.581589285,82400
750,0.0231527704902,97.85563144,83500
760,0.0232093322253,99.144265302,84600
770,0.0235493023235,100.44275203,85700
780,0.0220795278842,101.733348274,86800
790,0.0238703409309,103.047996842,87900
800,0.0229633124821,104.345732637,89000
810,0.0223284163387,105.661735444,90100
820,0.0226225245386,106.957777942,91200
830,0.0234099948931,108.231069449,92300
840,0.022890638574,109.540516953,93400
850,0.0235430235158,110.831919596,94500
860,0.0236293720714,112.132624421,95600
870,0.0222328501953,113.4314741,96700
880,0.0233219136899,114.71517968,97800
890,0.024178627311,115.993838651,98900
900,0.0233557559526,117.286248796,100000
910,0.023214454859,118.575183316,101100
920,0.0236270196551,119.88704945,102200
930,0.0228629190497,121.173205234,103300
940,0.0231175469961,122.47072286,104400
950,0.0241801462577,123.759512314,105500
960,0.0239817854278,125.052245872,106600
970,0.023046748259,126.33344493,107700
980,0.0237789567592,127.607786889,108800
990,0.0236293398976,128.888861929,109900
1000,0.0226368676557,130.199162481,111000
1010,0.0234626226998,131.464377761,112100
1020,0.0222502608634,132.757544528,113200
1030,0.0228895530159,134.055835843,114300
1040,0.0243382250496,135.352634679,115400
1050,0.0232106883253,136.63247267,116500
1060,0.0240949196143,137.903600978,117600
1070,0.0236145613246,139.169633467,118700
1080,0.0238507658626,140.467646026,119800
1090,0.0236010471335,141.722140601,120900
1100,0.0233147504832,142.977965522,122000
1110,0.0222822031468,144.244338206,123100
1120,0.0239897148426,145.518665944,124200
1130,0.0226656993921,146.794393147,125300
1140,0.0240176602325,148.057509228,126400
1150,0.0236264711987,149.345402113,127500
1160,0.0242221123302,150.638650515,128600
1170,0.0228815542213,151.898885175,129700
1180,0.0233570612366,153.170918869,130800
1190,0.0236312987739,154.44369155,131900
1200,0.0228624823155,155.73278735,133000
1210,0.0236506365766,156.988332378,134100
1220,0.023409975582,158.256670004,135200
1230,0.0234822680612,159.53474501,136300
1240,0.0229867774027,160.814647286,137400
1250,0.0236580881873,162.084763826,138500
1260,0.0239569026376,163.357083386,139600
1270,0.0225180625132,164.636989644,140700
1280,0.022543866806,165.919751723,141800
1290,0.0234173446356,167.202115296,142900
1300,0.0225242703816,168.474443959,144000
1310,0.023267735412,169.744536321,145100
1320,0.0228921219706,171.0430148,146200
1330,0.0234390035733,172.315980903,147300
1340,0.0229434129431,173.591967235,148400
1350,0.0249078437946,174.858870977,149500
1360,0.0230504250508,176.144749712,150600
1370,0.0240810726134,177.41611866,151700
1380,0.0234678871276,178.683539237,152800
1390,0.0230826163379,179.978292634,153900
1400,0.0229467259693,181.276413282,155000
1410,0.0253415134592,182.539717666,156100
1420,0.0228154020442,183.811314738,157200
1430,0.0236893785814,185.072364332,158300
1440,0.0242380087905,186.378186878,159400
1450,0.0228489337623,187.64487302,160500
1460,0.022779245582,188.92916797,161600
1470,0.0228960886343,190.203603796,162700
1480,0.0231336334939,191.504574576,163800
1490,0.0236423072186,192.786737047,164900
1500,0.0245957440628,194.064200213,166000
1510,0.0237670698568,195.338396822,167100
1520,0.0227001056799,196.637032314,168200
1530,0.0226674495274,197.912096478,169300
1540,0.023527784532,199.179118832,170400
1550,0.0234246448542,200.445455391,171500
1560,0.0220429269376,201.743481604,172600
1570,0.0230937936003,203.017347973,173700
1580,0.0236196306431,204.280349424,174800
1590,0.023389349983,205.575325256,175900
1600,0.0226123131311,206.859692169,177000
1610,0.0232481652933,208.149328982,178100
1620,0.0240640895433,209.433625638,179200
1630,0.0232392506869,210.716965993,180300
1640,0.0233927166799,211.997636838,181400
1650,0.02233562227,213.272511277,182500
1660,0.0230481629018,214.548247014,183600
1670,0.0229602282905,215.842873549,184700
1680,0.023516987831,217.149306228,185800
1690,0.0222919146609,218.430967223,186900
1700,0.0231635801587,219.711971721,188000
1710,0.0226944727061,221.007966148,189100
1720,0.0230149502254,222.305823969,190200
1730,0.0229793432648,223.586508752,191300
1740,0.0228784291742,224.865554282,192400
1750,0.0238002558544,226.174707955,193500
1760,0.0232026436835,227.460661783,194600
1770,0.0240320304003,228.73623368,195700
1780,0.0235054308403,230.010980972,196800
1790,0.0227325828656,231.301162495,197900
1800,0.0223679320965,232.596347394,199000
1810,0.0232291473517,233.883237328,200100
1820,0.0226289407999,235.153746116,201200
1830,0.0231370750218,236.453164399,202300
1840,0.0231058829783,237.745302899,203400
1850,0.0225819973224,239.081271419,204500
1860,0.0230813136925,240.368962918,205600
1870,0.0235163744429,241.638729307,206700
1880,0.0228541964768,242.924265003,207800
1890,0.022771929026,244.197994838,208900
1900,0.0229214385871,245.470281687,210000
1910,0.0227729074135,246.749682488,211100
1920,0.0228750518007,248.04142106,212200
1930,0.0234823078615,249.313038613,213300
1940,0.022837438082,250.593654845,214400
1950,0.024115114868,251.870247612,215500
1960,0.0224811759347,253.151323506,216600
1970,0.0238597504021,254.430174476,217700
1980,0.023671281915,255.705498622,218800
1990,0.0237104729258,256.989301483,219900
2000,0.0233860958673,258.27928162,221000
2010,0.0228959475479,259.571128565,222100
2020,0.0233486822185,260.851192405,223200
2030,0.0231377741338,262.139144739,224300
2040,0.0235387200031,263.444974965,225400
2050,0.0221091958903,264.718920409,226500
2060,0.0238672885685,265.998011735,227600
2070,0.0227118301089,267.275503062,228700
2080,0.02308016182,268.587427507,229800
2090,0.0235109292022,269.871989265,230900
2100,0.0236727289926,271.136727248,232000
2110,0.0228973405783,272.413528798,233100
2120,0.0232400629359,273.707361449,234200
2130,0.0237053056953,274.991714709,235300
2140,0.0229918602371,276.277163364,236400
2150,0.0230509888052,277.562626242,237500
2160,0.0225686329171,278.859793433,238600
2170,0.0231546260324,280.155663842,239700
2180,0.0231730523498,281.433225142,240800
2190,0.02269776185,282.717291683,241900
2200,0.0230052920504,284.010867765,243000
2210,0.022697077646,285.298403957,244100
2220,0.0230647011213,286.577235585,245200
2230,0.0227105621489,287.845054384,246300
2240,0.021772657971,289.135982574,247400
2250,0.0239031420422,290.417734023,248500
2260,0.0225186292784,291.708580294,249600
2270,0.0234695913989,292.985326376,250700
2280,0.0236632904491,294.285211148,251800
2290,0.0238665775087,295.574137135,252900
2300,0.0221557910153,296.843648093,254000
2310,0.0232703585053,298.116257787,255100
2320,0.0224638104354,299.419931072,256200
2330,0.0227257515073,300.690097958,257300
2340,0.0228423695609,301.970148714,258400
2350,0.0238373139409,303.243006728,259500
2360,0.0233972816408,304.526724824,260600
2370,0.0233797852711,305.820928674,261700
2380,0.0229239308516,307.113979387,262800
2390,0.022669542297,308.393403228,263900
2400,0.0228079532823,309.710501429,265000
2410,0.0233414109039,310.998339701,266100
2420,0.0231334915625,312.285031662,267200
2430,0.02310973339,313.56682919,268300
2440,0.0233418962883,314.863873785,269400
2450,0.0240546035567,316.134134254,270500
2460,0.0230932092181,317.419846873,271600
2470,0.0232260346176,318.723585295,272700
2480,0.0225023487452,320.040053737,273800
2490,0.0237124454475,321.319894857,274900
2500,0.0241160238933,322.592443396,276000
2510,0.022923914889,323.876823679,277100
2520,0.023895560188,325.178319543,278200
2530,0.024331593553,326.44961994,279300
2540,0.0233066214177,327.711307826,280400
2550,0.023626325071,329.021562298,281500
2560,0.025081447439,330.335308324,282600
2570,0.0228744716347,331.616862653,283700
2580,0.0230705960289,332.89081663,284800
2590,0.023067545944,334.189495358,285900
2600,0.0226302158149,335.475459142,287000
2610,0.0228772715485,336.758890803,288100
2620,0.0231268360473,338.064983287,289200
2630,0.0236822113543,339.344889545,290300
2640,0.0228455526363,340.645532077,291400
2650,0.0225489299884,341.928878405,292500
2660,0.0233219182656,343.225668707,293600
2670,0.0234362118505,344.503735464,294700
2680,0.022355969727,345.803713249,295800
2690,0.0232755998656,347.081838317,296900
2700,0.022572932452,348.380227196,298000
2710,0.0234679928584,349.648943701,299100
2720,0.0228816727423,350.951159494,300200
2730,0.0242172813406,352.243330421,301300
2740,0.0224874054074,353.559912641,302400
2750,0.0223570034176,354.846029172,303500
2760,0.0234764383464,356.131371161,304600
2770,0.022728691406,357.411458041,305700
2780,0.0236422120656,358.691172299,306800
2790,0.0233184279523,359.973536156,307900
2800,0.0224804751042,361.263799599,309000
2810,0.0230466038013,362.553651451,310100
2820,0.0228762613884,363.820012473,311200
2830,0.0237921134998,365.098711266,312300
2840,0.0230384204577,366.38893375,313400
2850,0.0234708573036,367.651267041,314500
2860,0.0237292771997,368.942446396,315600
2870,0.0240923431948,370.224831302,316700
2880,0.0232579538947,371.53188919,317800
2890,0.0232345779509,372.801522459,318900
2900,0.0227784863336,374.088626581,320000
2910,0.0225062500495,375.370820625,321100
2920,0.0242636653735,376.648433409,322200
2930,0.0225308382165,377.936293583,323300
2940,0.0240677404702,379.204189466,324400
2950,0.0236897436172,380.485814052,325500
2960,0.0236499315916,381.760635585,326600
2970,0.0226982365344,383.05818194,327700
2980,0.0236711484864,384.335861568,328800
2990,0.0230335391436,385.611656753,329900
3000,0.0232762478272,386.899530296,331000
