830,0.0595767895326,0.0708897750046,38271
840,0.0665587160984,0.0716998720054,38725
850,0.0615928487543,0.072517649005,39186
860,0.0613476871455,0.0733473730052,39636
870,0.0673383580021,0.0741768120042,40088
880,0.0602909521012,0.0749980020046,40545
890,0.0587582660062,0.0758308550048,40998
900,0.0589020118385,0.0766614320037,41457
910,0.0586705896858,0.0774718140037,41920
920,0.058653180364,0.0782605780041,42384
930,0.054608884658,0.0790703910043,42839
940,0.0563509936605,0.0814466390038,43289
950,0.0555324751053,0.082266123005,43747
960,0.0537702008101,0.0830722380033,44195
970,0.0525509731046,0.0838752250038,44648
980,0.0523389159553,0.0847106380024,45092
990,0.0509515891069,0.0855050910013,45545
1000,0.0565176263604,0.0863205930018,46003
1010,0.054569073477,0.0871380850003,46467
1020,0.0525861155049,0.0879601290017,46914
1030,0.0512741754649,0.0887898530018,47370
1040,0.0561478695707,0.0896329460011,47823
1050,0.052408789224,0.0904882700015,48281
1060,0.0543070755509,0.0913069010021,48727
1070,0.0533125442083,0.0921169990015,49188
1080,0.0550462831737,0.0929236830016,49654
1090,0.0547703603356,0.0937485720005,50120
1100,0.0544210406035,0.0945418869997,50586
1110,0.0556282126943,0.0953670599993,51048
1120,0.0562177452501,0.0961558239997,51517
1130,0.0532396028186,0.0969701880003,51972
1140,0.0547254013205,0.0977765870011,52431
1150,0.0559660035661,0.0985963550011,52886
1160,0.0520486109407,0.0994232350022,53335
1170,0.0608304802028,0.100240728003,53792
1180,0.0568997628868,0.101077848003,54250
1190,0.0534045888353,0.101919803004,54700
1200,0.0572408765562,0.102723927004,55156
1210,0.0583777573283,0.103510415005,55602
1220,0.0544060703205,0.104317383006,56054
1230,0.0626143932433,0.105126059007,56520
1240,0.057612619347,0.105908565007,56975
1250,0.0573888471223,0.106722360008,57440
1260,0.0577540163123,0.107522786007,57904
1270,0.0515776239377,0.108336297008,58359
1280,0.0531131572056,0.109134163007,58817
1290,0.0577297137793,0.109909274008,59271
1300,0.0614461189273,0.110675852007,59716
1310,0.0574518144244,0.111458927007,60167
1320,0.0595372984997,0.112268456009,60629
1330,0.0598993771003,0.113054091009,61082
1340,0.060410868372,0.113892917008,61542
1350,0.0587920083034,0.114713539009,61991
1360,0.0575105128137,0.11550173401,62449
1370,0.0589655431907,0.116305005011,62903
1380,0.0562004108015,0.117116240011,63364
1390,0.055882897353,0.117907849011,63817
1400,0.055882897353,0.118689786012,64278
1410,0.0537306566772,0.119495047013,64738
1420,0.0535439564324,0.120311118011,65184
1430,0.0598431987854,0.121097891011,65642
1440,0.0573419372527,0.121891775012,66086
1450,0.0537466686174,0.122698459012,66548
1460,0.0530505548934,0.123492627012,66999
1470,0.056786805034,0.124310405012,67442
1480,0.0528284270904,0.12513330201,67895
1490,0.0520605108003,0.125988341009,68361
1500,0.0515442182586,0.126803558009,68816
1510,0.0498343289717,0.127613940009,69260
1520,0.0541033618548,0.128421193009,69707
1530,0.0542659446994,0.129242100009,70163
1540,0.0513353495742,0.130060731008,70614
1550,0.0523901517547,0.130911504008,71082
1560,0.0526180624223,0.131769957006,71544
1570,0.0540900487868,0.132636943006,71996
1580,0.0472831335662,0.133471218005,72444
1590,0.0537548634828,0.134298951005,72895
1600,0.0550298488908,0.135158826006,73356
1610,0.0508029811943,0.136010737006,73811
1620,0.0549409785135,0.136855537005,74272
1630,0.0507397008856,0.137671607004,74715
1640,0.0535160778543,0.138508442005,75166
1650,0.0477258023044,0.139346983005,75634
1660,0.0514532851559,0.140146841006,76077
1670,0.0545728315525,0.140976565006,76531
1680,0.0521577637133,0.141803444005,76985
1690,0.0511990319787,0.142642839004,77442
1700,0.0538903927882,0.143467443004,77891
1710,0.0556818764558,0.144265025005,78347
1720,0.0544792961168,0.145046393005,78802
1730,0.0604527118196,0.145880953007,79240
1740,0.056607750897,0.146671708007,79702
1750,0.0563665049008,0.147478392008,80152
1760,0.0563879315324,0.148296454008,80599
1770,0.0513395258167,0.149155760009,81058
1780,0.05943797295,0.149969840009,81510
1790,0.0568777171131,0.15078960901,81975
1800,0.058749610712,0.151599421009,82416
1810,0.0568105014418,0.152396149009,82881
1820,0.056122155695,0.153154193011,83339
1830,0.0529860605013,0.153946371011,83797
1840,0.0558472697176,0.154731438011,84249
1850,0.0531725407701,0.155531864011,84691
1860,0.0546385449971,0.15635106401,85155
1870,0.0601832029715,0.157181072011,85611
1880,0.0560900300577,0.157962440011,86067
1890,0.0568845801343,0.158774813011,86532
1900,0.0576269521364,0.159552199011,86992
1910,0.0596534695266,0.160314510011,87453
1920,0.0606012655287,0.161092180011,87911
1930,0.0587664627897,0.161889762012,88355
1940,0.0567158208234,0.162675681011,88827
1950,0.061197508793,0.163479236011,89279
1960,0.0581986645007,0.164304409012,89745
1970,0.0615100681882,0.165136408013,90215
1980,0.0678234560409,0.165970114012,90678
1990,0.0612775377386,0.166750060012,91144
2000,0.0570735752345,0.167555890011,91605
2010,0.0570763910619,0.16834607601,92048
2020,0.0590344080356,0.169148777011,92502
2030,0.0604295920713,0.169954892011,92947
2040,0.0571536133021,0.17075361201,93390
2050,0.058710117597,0.171569683011,93841
2060,0.0534146285613,0.172399407011,94281
2070,0.0540258113784,0.173213771011,94729
2080,0.0574900887184,0.174786748012,95195
2090,0.0589888701004,0.175619032012,95649
2100,0.0561670183501,0.176435103012,96118
2110,0.0595857186992,0.177253449014,96573
2120,0.0646230005954,0.178047049014,97037
2130,0.0612995701992,0.178850035014,97496
2140,0.0613438758986,0.179671795015,97959
2150,0.0605783080326,0.180457999015,98431
2160,0.0611105410364,0.181260416015,98896
2170,0.0582777712428,0.182062264015,99341
2180,0.0562625088576,0.182859846016,99789
2190,0.0573643775711,0.183677908017,100249
2200,0.0562071587804,0.184513320017,100702
2210,0.0537022262389,0.185347026018,101149
2220,0.0538390820981,0.186210599019,101609
2230,0.0558814148512,0.187021550018,102067
2240,0.0589029215687,0.187819131019,102526
2250,0.0565546139949,0.188623255019,102980
2260,0.0545147204395,0.189467485019,103443
2270,0.0560663068487,0.190312001019,103909
2280,0.0534185324973,0.191122952019,104359
2290,0.0573330484833,0.191953813019,104817
2300,0.0579764423015,0.192793492019,105265
2310,0.0560757679169,0.19359420302,105730
2320,0.0545083444281,0.194453510019,106188
2330,0.0576364354581,0.195289207019,106626
2340,0.0588902291438,0.196089349018,107070
2350,0.0552511302213,0.196869864018,107517
2360,0.0536634688067,0.197712673018,107977
2370,0.0502029997685,0.198585917018,108449
2380,0.04846566949,0.199433277017,108897
2390,0.0496544246126,0.200255321017,109346
2400,0.053884701189,0.201076796018,109808
2410,0.0499741959454,0.201913631019,110255
2420,0.0500195493819,0.20274904402,110713
2430,0.0523222687536,0.203546057019,111153
2440,0.053626342609,0.204354732019,111605
2450,0.0489474257654,0.20519583402,112065
2460,0.0544005614135,0.206022713021,112514
2470,0.0577797045409,0.20685158302,112977
2480,0.0584743661494,0.207692116019,113431
2490,0.0552519433044,0.208545733018,113884
2500,0.0552202954491,0.209380292017,114352
2510,0.066069735998,0.210220540017,114794
2520,0.0605109534711,0.211012717016,115247
2530,0.0572192312248,0.213497054017,115709
2540,0.0573354789367,0.214307151018,116152
2550,0.0581011710954,0.215124644019,116622
2560,0.0577460854767,0.215960342019,117074
2570,0.0603827554651,0.21676560302,117538
2580,0.0599464073056,0.217563469021,117993
2590,0.0585968686824,0.218402580022,118450
2600,0.0579801069243,0.219312801022,118916
2610,0.0560226273969,0.220109530022,119373
2620,0.0604308525903,0.220918489022,119830
2630,0.0599149257457,0.221724604022,120307
2640,0.0603462581363,0.222551199022,120766
2650,0.054766371657,0.223368976021,121216
2660,0.0558314766567,0.224199269021,121675
2670,0.0586474553038,0.225025580023,122132
2680,0.0609090391561,0.225869242022,122589
2690,0.0631632652725,0.226646913023,123035
2700,0.0605942916126,0.227490006022,123501
2710,0.0611709261785,0.228270236023,123948
2720,0.0668732438261,0.229064120022,124393
2730,0.0597595670311,0.229880475021,124841
2740,0.0637998683332,0.230679194021,125302
2750,0.0657993583022,0.231522003021,125761
2760,0.0650136504672,0.23231958502,126222
2770,0.0583078233186,0.233089860019,126666
2780,0.0583090484833,0.23386127302,127134
2790,0.0647339918848,0.234629557019,127587
2800,0.0639893326368,0.235402677019,128056
2810,0.0639533210131,0.236209076018,128519
2820,0.0649835579493,0.236991297019,128967
2830,0.0662139010748,0.237819599019,129419
2840,0.056431506424,0.238629696019,129865
2850,0.0577246315278,0.239436949019,130337
2860,0.0625246684181,0.24020466402,130787
2870,0.0652383370414,0.240979775021,131230
2880,0.0596237283949,0.241833961021,131691
2890,0.056416783122,0.242635809022,132151
2900,0.0615039871683,0.243431684023,132612
2910,0.0617826369681,0.244251737024,133052
2920,0.0565198988716,0.245099666025,133509
2930,0.0569391674682,0.245928537024,133960
2940,0.0630192138052,0.246762243025,134424
2950,0.0582749806004,0.247581727024,134878
2960,0.0612855386773,0.248528073023,135353
2970,0.0636881048928,0.249342152025,135807
2980,0.0605175125458,0.250196907025,136266
2990,0.0608701071236,0.251016107024,136721
3000,0.0581095977146,0.251829902023,137182
