590,0.0228050102651,77.315846931,65900
600,0.0230368507731,78.601400546,67000
610,0.022567168237,79.887074766,68100
620,0.0227878132135,81.168955068,69200
630,0.0238144140563,82.477935799,70300
640,0.0228453096779,83.780915894,71400
650,0.0224430747405,85.073735638,72500
660,0.022459633773,86.356991512,73600
670,0.0221611145975,87.679145426,74700
680,0.0227083334604,88.97228261,75800
690,0.0230919367628,90.281180283,76900
700,0.0236182487943,91.559880213,78000
710,0.0231993487494,92.837522864,79100
720,0.0236471452433,94.127862254,80200
730,0.0218978098039,95.410381702,81300
740,0.022693553362,96.675529569,82400
750,0.0223076326013,97.966666257,83500
760,0.0232757144305,99.265704238,84600
770,0.0231901255445,100.555443451,85700
780,0.0232729901646,101.833702209,86800
790,0.0224041656714,103.14355021,87900
800,0.0235100864564,104.440638895,89000
810,0.0229851032217,105.735880398,90100
820,0.0228645882704,107.032800123,91200
830,0.0221868411586,108.309592285,92300
840,0.0229255623673,109.608272436,93400
850,0.0230761580222,110.916106856,94500
860,0.0234548012314,112.210412538,95600
870,0.0244398974455,113.4929098,96700
880,0.0233912432157,114.79231642,97800
890,0.0229688923678,116.07829272,98900
900,0.0228475280833,117.357736472,100000
910,0.024375062273,118.654317993,101100
920,0.0236181917369,119.94796803,102200
930,0.0241153330105,121.236504613,103300
940,0.0229866634769,122.510421043,104400
950,0.0226265221137,123.804236912,105500
960,0.0227699833968,125.107519087,106600
970,0.0229005218226,126.393709005,107700
980,0.0227625254729,127.674719192,108800
990,0.0237807339819,128.975596105,109900
1000,0.0227803017114,130.284156427,111000
1010,0.0230594386623,131.598397955,112100
1020,0.023679872778,132.892108295,113200
1030,0.0222885766617,134.189556801,114300
1040,0.0243495202563,135.481214022,115400
1050,0.0231869063759,136.762735355,116500
1060,0.0223993695556,138.037771074,117600
1070,0.022933295067,139.312913745,118700
1080,0.0231086992088,140.602430807,119800
1090,0.0227872578008,141.885042699,120900
1100,0.0228038711059,143.169812955,122000
1110,0.024187289764,144.464581996,123100
1120,0.0232151910149,145.773798815,124200
1130,0.0240560556358,147.060693017,125300
1140,0.0227996697139,148.361210677,126400
1150,0.0224452160973,149.652495845,127500
1160,0.0223929313485,150.953836118,128600
1170,0.023502882142,152.233414981,129700
1180,0.022755644795,153.493988699,130800
1190,0.0225709206109,154.798038304,131900
1200,0.0226069248804,156.088651614,133000
1210,0.0230178865128,157.377714703,134100
1220,0.0231515490368,158.666460636,135200
1230,0.0235364786601,159.962361765,136300
1240,0.0230751488255,161.264813077,137400
1250,0.0237799216572,162.552162674,138500
1260,0.0229981971151,163.816033671,139600
1270,0.0224030413368,165.105503515,140700
1280,0.0228610032993,166.402515115,141800
1290,0.0226335513137,167.680076415,142900
1300,0.0237318463997,168.961192415,144000
1310,0.0228851518679,170.265085291,145100
1320,0.0236261602439,171.557909303,146200
1330,0.0230133926226,172.834029608,147300
1340,0.0232772100535,174.108147425,148400
1350,0.023472924649,175.408395147,149500
1360,0.0235628397482,176.698590324,150600
1370,0.0228520397384,177.984507459,151700
1380,0.0226627822974,179.275042263,152800
1390,0.0222659753487,180.544011639,153900
1400,0.0231366377208,181.85729971,155000
1410,0.0231243393929,183.141076118,156100
1420,0.022533184539,184.434791293,157200
1430,0.0232672658303,185.722027396,158300
1440,0.0232082588693,187.019787938,159400
1450,0.0229838693297,188.326931443,160500
1460,0.0232060275378,189.592505123,161600
1470,0.0222926441425,190.872021692,162700
1480,0.0231631391713,192.179713321,163800
1490,0.0253542321585,193.457130124,164900
1500,0.0227061145925,194.737377147,166000
1510,0.0229643852092,196.026586724,167100
1520,0.0226435907238,197.32002741,168200
1530,0.0228999135303,198.624116837,169300
1540,0.0225166304585,199.891708933,170400
1550,0.0234427728465,201.185236943,171500
1560,0.0230422866869,202.49497458,172600
1570,0.0234569452058,203.779344907,173700
1580,0.0228570705201,205.065721704,174800
1590,0.0242506537314,206.370415859,175900
1600,0.0231333708646,207.665705717,177000
1610,0.023196055535,208.95029848,178100
1620,0.0225924189805,210.216117351,179200
1630,0.0230419620404,211.52962359,180300
1640,0.0241958918635,212.819993416,181400
1650,0.0235694475442,214.125536353,182500
1660,0.0226050776716,215.420826496,183600
1670,0.0229508834462,216.715226613,184700
1680,0.0226835217449,218.024860143,185800
1690,0.0236767555734,219.311058025,186900
1700,0.0227435203005,220.588718596,188000
1710,0.0233299278231,221.885873556,189100
1720,0.0223270549124,223.18163161,190200
1730,0.0231755097217,224.489669692,191300
1740,0.0234413631781,225.791678409,192400
1750,0.0236744080442,227.079373606,193500
1760,0.0228177240404,228.383331904,194600
1770,0.0223908718131,229.650432196,195700
1780,0.0222333105493,230.970789844,196800
1790,0.0221062348415,232.256747086,197900
1800,0.0233350457129,233.563288138,199000
1810,0.0224801244044,234.845171853,200100
1820,0.0223969544582,236.11270251,201200
1830,0.022842993652,237.403589456,202300
1840,0.0229074502784,238.701991989,203400
1850,0.0227148005359,239.990415931,204500
1860,0.0224636165796,241.2894596,205600
1870,0.0231296850445,242.580379826,206700
1880,0.0236539791715,243.886332648,207800
1890,0.0227172261643,245.171582192,208900
1900,0.0224166320953,246.477211031,210000
1910,0.0238941943187,247.78159884,211100
1920,0.0236279216994,249.075700006,212200
1930,0.022905164484,250.36274098,213300
1940,0.0229361052743,251.636479917,214400
1950,0.022168255932,252.930426061,215500
1960,0.0222699378134,254.22808534,216600
1970,0.0225669930975,255.513724573,217700
1980,0.0228297600548,256.806006149,218800
1990,0.0228018762006,258.10812011,219900
2000,0.0228282584911,259.407341273,221000
2010,0.0225827754111,260.693389821,222100
2020,0.0232027275675,261.983052519,223200
2030,0.0224181328437,263.259796895,224300
2040,0.0236491592721,264.555137385,225400
2050,0.0223819746775,265.837898611,226500
2060,0.0229537399064,267.11754318,227600
2070,0.0227820026198,268.398883037,228700
2080,0.0227838060347,269.738606791,229800
2090,0.0229311419828,271.024285277,230900
2100,0.0227571554853,272.30081376,232000
2110,0.0231478382294,273.569193767,233100
2120,0.0227942129295,274.882115473,234200
2130,0.0230841296707,276.147269313,235300
2140,0.0229207745145,277.452757921,236400
2150,0.0236959887075,278.732696321,237500
2160,0.0237274688341,280.038095614,238600
2170,0.0232776094029,281.320899791,239700
2180,0.0228683713947,282.60262251,240800
2190,0.0234825838658,283.903980134,241900
2200,0.0229670321985,285.225118298,243000
2210,0.0239209693015,286.512774525,244100
2220,0.0243097874565,287.807723335,245200
2230,0.0223356470736,289.086432368,246300
2240,0.0226512644066,290.400886091,247400
2250,0.0230085063763,291.671745884,248500
2260,0.0249307472365,292.951653565,249600
2270,0.0234339321083,294.242193773,250700
2280,0.023462818679,295.558686393,251800
2290,0.0231841522625,296.841796063,252900
2300,0.0241393051733,298.128571082,254000
2310,0.0231392508662,299.399835354,255100
2320,0.0225342154559,300.718949697,256200
2330,0.0239034006928,302.006817836,257300
2340,0.0241172002802,303.286937712,258400
2350,0.0230946563101,304.55112302,259500
2360,0.0235042144782,305.878239919,260600
2370,0.0224453904399,307.154742802,261700
2380,0.0228811366652,308.443997607,262800
2390,0.0239019075597,309.72830621,263900
2400,0.0222375588775,311.053446505,265000
2410,0.0230832275965,312.339713791,266100
2420,0.0231483639409,313.648356887,267200
2430,0.0241774249768,314.931313241,268300
2440,0.0235733566287,316.249638251,269400
2450,0.0226684134521,317.529594857,270500
2460,0.0233500647296,318.818770585,271600
2470,0.0229081309202,320.090082644,272700
2480,0.0229849354694,321.390282864,273800
2490,0.0230784430064,322.655487336,274900
2500,0.0220686278881,323.944621821,276000
2510,0.0228763247222,325.225645377,277100
2520,0.0227927565902,326.543267809,278200
2530,0.0221428011852,327.8359459,279300
2540,0.0233496560254,329.105646297,280400
2550,0.0223888174161,330.400110129,281500
2560,0.023077674934,331.702512233,282600
2570,0.0226261897566,332.963999587,283700
2580,0.0227334302061,334.264956714,284800
2590,0.0223704908605,335.536283848,285900
2600,0.0225867866497,336.87094108,287000
2610,0.0239961421644,338.13682452,288100
2620,0.0223895214098,339.429933829,289200
2630,0.0224417606694,340.7311242,290300
2640,0.0242607241754,342.038423012,291400
2650,0.0222731543248,343.301958364,292500
2660,0.0229463751938,344.588332886,293600
2670,0.0226343142596,345.866153884,294700
2680,0.0222443249317,347.19157777,295800
2690,0.0230322183895,348.462490185,296900
2700,0.0225010571812,349.735901158,298000
2710,0.0223600954724,351.026633082,299100
2720,0.022682149475,352.352549341,300200
2730,0.0221493280279,353.626055034,301300
2740,0.0225178538045,354.897628213,302400
2750,0.0228444239292,356.192586125,303500
2760,0.0230802002174,357.508551385,304600
2770,0.0238163730679,358.787382728,305700
2780,0.0227986596552,360.063889309,306800
2790,0.0227141331101,361.335539004,307900
2800,0.0238520965781,362.653453276,309000
2810,0.0245441269186,363.944411901,310100
2820,0.0226424734532,365.22465807,311200
2830,0.0231175394232,366.510083117,312300
2840,0.0234143690449,367.837198878,313400
2850,0.0228934230603,369.110888607,314500
2860,0.0225362012722,370.395135485,315600
2870,0.0218851867661,371.660521432,316700
2880,0.0229741238111,372.982713178,317800
2890,0.0229648302943,374.244527927,318900
2900,0.0236133547272,375.536998659,320000
2910,0.0226097851409,376.805040178,321100
2920,0.0226527778515,378.130592348,322200
2930,0.0232944648228,379.411672792,323300
2940,0.0225538362922,380.704048234,324400
2950,0.023412409516,381.977516381,325500
2960,0.0235755342103,383.293830086,326600
2970,0.0229641917327,384.562345773,327700
2980,0.0235746768497,385.854009821,328800
2990,0.022615385886,387.136831349,329900
3000,0.0228895932213,388.454128377,331000
