1150,0.0979213474201,0.174559468014,56048
1160,0.0910028758656,0.175931627015,56528
1170,0.0925875731018,0.177361528014,57004
1180,0.0952802738098,0.178737385015,57484
1190,0.0935326762538,0.180057776013,57972
1200,0.0919588141686,0.181422824015,58448
1210,0.101398524962,0.182856139014,58937
1220,0.101167660081,0.184235125014,59423
1230,0.0881147825186,0.185689488015,59909
1240,0.0934094668081,0.187098341015,60392
1250,0.0923952947676,0.188483300017,60875
1260,0.0932976675737,0.189916899018,61364
1270,0.0869259572339,0.191335707017,61840
1280,0.0856628854162,0.192770159018,62316
1290,0.0908782359708,0.194179012018,62797
1300,0.0972523483017,0.195544629019,63273
1310,0.0934341729606,0.19696969502,63754
1320,0.0959890539207,0.198278138019,64235
1330,0.101811995842,0.199601373019,64725
1340,0.100421691233,0.200920057019,65212
1350,0.10423846027,0.202320945018,65680
1360,0.0976572593825,0.203744020017,66166
1370,0.0929626300916,0.205161690017,66649
1380,0.0863162029427,0.206600409016,67140
1390,0.0848812928931,0.208004426016,67612
1400,0.088463540746,0.209451679017,68098
1410,0.0828465392831,0.210981705017,68574
1420,0.0838471634202,0.212383162017,69035
1430,0.0888632538366,0.213858859017,69515
1440,0.081220228711,0.215352761017,69995
1450,0.0828980992218,0.216885062016,70482
1460,0.0841149204397,0.218377826017,70966
1470,0.0849942634312,0.219835603017,71446
1480,0.0833346038263,0.221319265016,71938
1490,0.081110431908,0.222801219017,72407
1500,0.0810885177399,0.224384436016,72902
1510,0.0862367173203,0.225857288016,73391
1520,0.0814013696994,0.227377927016,73881
1530,0.0830716061043,0.228890317016,74358
1540,0.0823077032835,0.230320219016,74838
1550,0.0910426332554,0.231793640016,75308
1560,0.0895083358958,0.233262510015,75790
1570,0.0931631463712,0.234703505015,76268
1580,0.0840775295178,0.236297816014,76745
1590,0.0856476931165,0.237761851015,77222
1600,0.0724711188651,0.239248925014,77714
1610,0.0737936606985,0.240776960014,78197
1620,0.0815806138874,0.242295324013,78695
1630,0.0823578256249,0.265735808012,79187
1640,0.0804038495307,0.267383878012,79673
1650,0.085020863438,0.268884321013,80155
1660,0.0834689729939,0.270344943012,80634
1670,0.0855502132261,0.271729618013,81117
1680,0.0822832686894,0.273136479012,81603
1690,0.0820639459148,0.274572354014,82092
1700,0.0931634793208,0.275921758013,82568
1710,0.0904632719651,0.277233615012,83049
1720,0.0888250230507,0.278525845011,83528
1730,0.0892662367136,0.279786502011,84008
1740,0.0897976653366,0.28107531901,84493
1750,0.0918721871476,0.282369541008,84976
1760,0.0935612194755,0.283736012008,85457
1770,0.101311544331,0.285064651007,85942
1780,0.100317372166,0.286344935006,86436
1790,0.10083552739,0.287601894006,86921
1800,0.100317372166,0.288836383004,87396
1810,0.0941211139006,0.290060631003,87878
1820,0.0941968782883,0.291301092002,88351
1830,0.0934105284896,0.292587349002,88827
1840,0.0936154445517,0.293819277003,89307
1850,0.0939356643526,0.294996592003,89790
1860,0.0930776743063,0.296199223003,90284
1870,0.101680727151,0.297407826003,90764
1880,0.101829783226,0.298594812002,91242
1890,0.104964002107,0.299781514002,91727
1900,0.105246640479,0.300917300001,92212
1910,0.0974705983848,0.302099166,92694
1920,0.0970427221436,0.303252872,93172
1930,0.0984994066245,0.304524338,93661
1940,0.0941860023902,0.305834773,94138
1950,0.0964519800642,0.307140657,94616
1960,0.0995900710407,0.308444266,95099
1970,0.0979863842918,0.309679608001,95571
1980,0.0979863842918,0.310962451002,96042
1990,0.09476036532,0.312328921002,96528
2000,0.0908727187596,0.313704778002,97009
2010,0.0927807103121,0.315048777002,97488
2020,0.0876592616046,0.316389932002,97966
2030,0.0878744518811,0.317807602003,98452
2040,0.0878744518811,0.319277326002,98934
2050,0.0884610125606,0.320640667001,99420
2060,0.0927632269194,0.322036435002,99900
2070,0.0974653578285,0.323443012003,100384
2080,0.0888089984294,0.324882300003,100866
2090,0.0833408832757,0.326339508003,101330
2100,0.0780714504872,0.327796432004,101808
2110,0.0823276081847,0.329333854004,102287
2120,0.0800944341591,0.330846529005,102769
2130,0.0846191563322,0.332404430004,103245
2140,0.0917760193642,0.333763221004,103726
2150,0.0944520807074,0.335096980005,104199
2160,0.0902206104059,0.336645211004,104682
2170,0.0848310154603,0.338093601005,105161
2180,0.0813590832538,0.339489938005,105639
2190,0.08679721244,0.340848443006,106118
2200,0.0907922560272,0.342193865006,106601
2210,0.0887633306071,0.343611250006,107083
2220,0.0825350638001,0.344974591006,107573
2230,0.0836743815872,0.346538466007,108054
2240,0.0896744986203,0.347941061007,108538
2250,0.08736593605,0.349311798007,109030
2260,0.0886011134481,0.350669450008,109514
2270,0.085233814935,0.352014872007,110005
2280,0.0858496273017,0.353815689006,110485
2290,0.0843782581906,0.355187563006,110958
2300,0.0883382059132,0.356571100005,111434
2310,0.0777579920809,0.357985357005,111925
2320,0.0792526627958,0.361233995003,112412
2330,0.0816407335559,0.362786777003,112892
2340,0.0797884754077,0.364287505003,113379
2350,0.0717314600754,0.365778847003,113869
2360,0.0827471165805,0.367591895003,114356
2370,0.0832111525271,0.369106561004,114826
2380,0.0886635648254,0.370471893004,115307
2390,0.0893568390977,0.371785457004,115787
2400,0.0877722844098,0.373121207003,116263
2410,0.0878419027476,0.374525793004,116743
2420,0.0863994152206,0.375924405003,117227
2430,0.0847592302325,0.377280351004,117712
2440,0.0890686953129,0.378901683003,118189
2450,0.0858508924105,0.380451904004,118663
2460,0.0918387867121,0.381741005003,119133
2470,0.0833728412683,0.383149858002,119602
2480,0.0711867756545,0.384614746003,120080
2490,0.0821988886853,0.386047492004,120556
2500,0.0820330933692,0.387518069005,121042
2510,0.0872577356195,0.388994050005,121509
2520,0.0820591700787,0.390485676004,121993
2530,0.0827916315731,0.391919844003,122472
2540,0.0912100248009,0.393282901003,122946
2550,0.0899671614843,0.395041904003,123416
2560,0.0891489070082,0.396430845003,123905
2570,0.0921156096464,0.397806418003,124386
2580,0.0929036918675,0.399239164004,124866
2590,0.0825261482892,0.400589137005,125358
2600,0.0814475341681,0.402015625004,125840
2610,0.0818461759454,0.403561579005,126333
2620,0.0838521380127,0.405051783006,126805
2630,0.0802018104222,0.406667427005,127293
2640,0.0870367806721,0.408102448006,127769
2650,0.0911944807625,0.409604883005,128240
2660,0.0952364165601,0.411023976007,128726
2670,0.0988337342084,0.412458428007,129210
2680,0.0868824869115,0.414075209008,129692
2690,0.0876988389325,0.415538390009,130167
2700,0.0948433628478,0.416914247009,130650
2710,0.0964824543029,0.418315420009,131122
2720,0.0870095814313,0.419716023011,131613
2730,0.0880015494005,0.421435204011,132094
2740,0.0870597563557,0.422896963011,132584
2750,0.0842221729886,0.424435806011,133063
2760,0.0819434390593,0.425881920011,133560
2770,0.0834122471102,0.42728963501,134052
2780,0.0990892616625,0.428867163009,134539
2790,0.0924673385047,0.43031014901,135018
2800,0.0814087914903,0.431728104009,135492
2810,0.07844076833,0.433187019011,135976
2820,0.0876127466942,0.434644796011,136467
2830,0.0803548559936,0.43611565701,136953
2840,0.0833847873326,0.43761325601,137436
2850,0.0815780578684,0.43909407301,137919
2860,0.0800706128523,0.44058484601,138399
2870,0.0843108791371,0.44205058801,138899
2880,0.0881285715153,0.443457165009,139384
2890,0.0905824181438,0.444836720009,139867
2900,0.0946224398391,0.446136915009,140351
2910,0.0930002198513,0.447445928008,140844
2920,0.0980295926831,0.44878935801,141317
2930,0.0940254911575,0.45013534801,141802
2940,0.0904715728427,0.451441517009,142272
2950,0.0903487534966,0.452781250009,142746
2960,0.0913804270092,0.454113872009,143225
2970,0.090232581477,0.455362298007,143718
2980,0.0894665390306,0.456666475007,144200
2990,0.0919635667939,0.457974350007,144684
3000,0.0960707166622,0.459253212008,145164
