2760,0.0243100385888,355.152341247,304600
2770,0.0239761313859,356.433533762,305700
2780,0.0231589322699,357.717689903,306800
2790,0.0236658180418,358.981179175,307900
2800,0.0232549940654,360.253261509,309000
2810,0.024639217428,361.553138885,310100
2820,0.0225969678774,362.826312916,311200
2830,0.0228385495623,364.099528761,312300
2840,0.0238997174358,365.363395775,313400
2850,0.0235983882221,366.656783555,314500
2860,0.022881058782,367.914671835,315600
2870,0.0232944735867,369.207213962,316700
2880,0.023135277056,370.48479688,317800
2890,0.0224666091752,371.77143309,318900
2900,0.0229498872476,373.038322609,320000
2910,0.023538937179,374.308488642,321100
2920,0.0230856518623,375.571500333,322200
2930,0.0228844982508,376.847093847,323300
2940,0.0224598494083,378.132624991,324400
2950,0.0226732348835,379.423254514,325500
2960,0.0234702269721,380.700946374,326600
2970,0.0232970623647,381.987002318,327700
2980,0.0237781685123,383.246534686,328800
2990,0.022356127339,384.516028293,329900
3000,0.0228025941762,385.787159445,331000
