1060,0.059441680352,0.0933844749979,48781
1070,0.0581803227544,0.0941866079993,49243
1080,0.0585917760078,0.094967691999,49698
1090,0.0545270441592,0.0958870159993,50150
1100,0.0517057480511,0.0967130419995,50613
1110,0.0513342739845,0.0975743399995,51074
1120,0.0489808176637,0.0984063389988,51520
1130,0.0518752433223,0.0992545519985,51966
1140,0.0504463800264,0.100134908,52435
1150,0.0520769628758,0.100970320998,52894
1160,0.0536070710025,0.101790941999,53346
1170,0.0526239829826,0.102637733,53799
1180,0.0512812557089,0.103523207999,54265
1190,0.0538107739716,0.104350087999,54722
1200,0.048957426687,0.105201713999,55175
1210,0.0533076031834,0.106021766998,55637
1220,0.0486202061717,0.106842104997,56085
1230,0.0467077371271,0.107680930998,56540
1240,0.0484288615442,0.108564130998,56991
1250,0.0503566177638,0.109446476998,57459
1260,0.0512554187605,0.110282742997,57910
1270,0.0521771365164,0.111125266996,58373
1280,0.0531909980323,0.111981159997,58827
1290,0.0539341089132,0.112825105996,59274
1300,0.0540931594067,0.113650562995,59730
1310,0.0571658729258,0.114508446994,60188
1320,0.0577917006202,0.115305175994,60653
1330,0.0568069439996,0.116142010993,61109
1340,0.0546981038581,0.116938170993,61561
1350,0.0546981038581,0.117755094992,62017
1360,0.0519129900423,0.118589369993,62474
1370,0.0602912948941,0.119423360993,62925
1380,0.0572669502299,0.120253653993,63385
1390,0.0570129439565,0.121016817993,63830
1400,0.0606692205448,0.121830328993,64294
1410,0.0530109635319,0.122675981995,64754
1420,0.053854773766,0.123463892995,65217
1430,0.0549715092921,0.124282522995,65674
1440,0.0591727821859,0.125222894996,66124
1450,0.0574220768748,0.126038396995,66586
1460,0.0580872083644,0.126880920994,67048
1470,0.0616152319504,0.127745062993,67502
1480,0.0600824424032,0.128531550992,67950
1490,0.0561708956635,0.129303531992,68402
1500,0.0651806500226,0.130165397992,68862
1510,0.0618416423343,0.131014178991,69324
1520,0.0612754577182,0.131886284989,69781
1530,0.0604370209573,0.13309346699,70231
1540,0.0590176540508,0.133911812989,70676
1550,0.0600029613461,0.134930407989,71140
1560,0.0620950369001,0.135765820989,71597
1570,0.0664263731273,0.136602940989,72048
1580,0.0586527855151,0.14580300699,72496
1590,0.0606940385963,0.146712090989,72965
1600,0.0593293312426,0.147561725989,73417
1610,0.0534687655074,0.14834935299,73873
1620,0.0523653771075,0.149146934991,74324
1630,0.0645161527223,0.149952765991,74775
1640,0.0641093548576,0.15077168099,75236
1650,0.0617023137369,0.151586613989,75703
1660,0.0609722262045,0.152390453988,76163
1670,0.0621459421921,0.153247768987,76613
1680,0.0606377692547,0.154045066987,77058
1690,0.0594414102772,0.154840372987,77502
1700,0.0598204328113,0.155642505986,77963
1710,0.0588581764567,0.156481331987,78427
1720,0.0591431354054,0.157269527988,78884
1730,0.0568759830214,0.158111482988,79345
1740,0.0598354474879,0.158901384988,79802
1750,0.0556440997385,0.159714042988,80264
1760,0.0590659591603,0.160508780988,80725
1770,0.0575422939539,0.161325988987,81192
1780,0.0593545956199,0.162161117987,81650
1790,0.0605477110029,0.162991409989,82116
1800,0.0602065121062,0.163837346989,82573
1810,0.057432332102,0.164664510989,83034
1820,0.0614410504461,0.165510163988,83500
1830,0.057250273305,0.166342732988,83955
1840,0.0579954182066,0.167160793986,84398
1850,0.0524477887238,0.167990232987,84867
1860,0.0575958597848,0.168805449986,85311
1870,0.0507218284501,0.169624080987,85766
1880,0.0555127994297,0.170443848987,86221
1890,0.0607005710487,0.171268736987,86678
1900,0.0606192219502,0.172081393988,87126
1910,0.0599290071638,0.172863899987,87572
1920,0.0610538459953,0.173662050986,88022
1930,0.0612214981337,0.174443987986,88479
1940,0.060180176096,0.175230191986,88949
1950,0.060180176096,0.176012697986,89390
1960,0.0598218574433,0.176770456987,89839
1970,0.0579794944913,0.177546704987,90302
1980,0.0614968620025,0.178365619986,90751
1990,0.0562040206029,0.179166330987,91207
2000,0.0533472764123,0.179966756987,91654
2010,0.0573293900365,0.180774009987,92093
2020,0.0570911083137,0.181583253987,92564
2030,0.0541471152601,0.182437439988,93024
2040,0.0542988103525,0.183242416988,93473
2050,0.0606211610901,0.184044833988,93926
2060,0.0554384568034,0.184860051988,94373
2070,0.0567363490922,0.185663890989,94821
2080,0.0586038288717,0.186466307989,95255
2090,0.0594188912186,0.18726332099,95698
2100,0.0635528050174,0.188077968989,96159
2110,0.060653925442,0.188896884989,96617
2120,0.0599591431045,0.189686217989,97079
2130,0.0611201918094,0.19050797799,97531
2140,0.0586424098181,0.19131551499,97997
2150,0.0542258873038,0.192127887991,98455
2160,0.0595409463992,0.192942820991,98909
2170,0.0610646027374,0.19377197699,99361
2180,0.0567481155599,0.19460909699,99838
2190,0.055559512876,0.19542203799,100292
2200,0.0526315723307,0.196253752991,100754
2210,0.0565721538793,0.19709513899,101198
2220,0.0573514484406,0.197951884991,101653
2230,0.0584925183392,0.198772221991,102100
2240,0.0635097437893,0.199601660992,102558
2250,0.0665161994503,0.200427402991,103028
2260,0.05833419708,0.20121445999,103467
2270,0.0638740212592,0.20204020199,103924
2280,0.0592265638922,0.202850014988,104379
2290,0.0684425384693,0.203676324989,104833
2300,0.0626725085481,0.204502919989,105297
2310,0.067446550981,0.205290829988,105756
2320,0.0800460657325,0.206074758989,106205
2330,0.0682717813798,0.20681431399,106656
2340,0.0753729899272,0.20757377999,107111
2350,0.0746755323863,0.208306792989,107568
2360,0.0735467581104,0.209048054989,108013
2370,0.0748279601358,0.209815200989,108466
2380,0.065071921764,0.210590879989,108930
2390,0.0664832339122,0.211355750989,109377
2400,0.069166715112,0.212152763988,109830
2410,0.0701745188942,0.212938398989,110280
2420,0.0642501882061,0.21375048799,110750
2430,0.0636704765007,0.214546931989,111202
2440,0.0611277174146,0.21535503799,111659
2450,0.0668412173398,0.216117063988,112113
2460,0.0677973612931,0.216883072988,112566
2470,0.0626890917005,0.217665010989,113016
2480,0.0622782669221,0.218439836988,113457
2490,0.0623318252736,0.219238840988,113897
2500,0.0668331703778,0.220028742988,114348
2510,0.0657988076288,0.220812955988,114799
2520,0.0607661888771,0.221616226989,115265
2530,0.0680741179045,0.222393043989,115717
2540,0.0657860294287,0.22317725599,116168
2550,0.0734389226999,0.22394127299,116616
2560,0.0708179887541,0.22469078299,117066
2570,0.0711118534275,0.225468169991,117522
2580,0.0701306531717,0.22779663099,117980
2590,0.0698406172373,0.228561785991,118434
2600,0.0698376621362,0.229280291991,118881
2610,0.0657278855297,0.23005796299,119332
2620,0.0723241246519,0.230822548989,119777
2630,0.0758907787835,0.231592254988,120228
2640,0.0722771391642,0.232364805988,120677
2650,0.0667866968458,0.233148449988,121139
2660,0.0708477379427,0.233934653988,121598
2670,0.0729163073767,0.234712892989,122046
2680,0.0738392503628,0.23544590599,122502
2690,0.076606908668,0.23622698999,122959
2700,0.0718180939971,0.236964268988,123417
2710,0.072033178998,0.237695005988,123853
2720,0.072033178998,0.238437120988,124313
2730,0.0718075444399,0.23918151099,124765
2740,0.073636925618,0.23994780399,125225
2750,0.069854158997,0.240705562988,125678
2760,0.0690055014056,0.241449952988,126122
2770,0.0651020983842,0.242239000989,126586
2780,0.0653253824061,0.243024066989,127038
2790,0.0675511036734,0.243792919988,127494
2800,0.0661019090028,0.244537878987,127954
2810,0.066290125516,0.245324651987,128401
2820,0.0660826470691,0.246132189986,128852
2830,0.0656926349598,0.246886535988,129290
2840,0.0641992474943,0.247663067988,129753
2850,0.0666845244952,0.248451546988,130203
2860,0.0748095978156,0.249228932988,130658
2870,0.066651728369,0.250007740988,131119
2880,0.0622175307419,0.250779153988,131570
2890,0.0652454967286,0.251551419988,132022
2900,0.0684011774289,0.252356112987,132472
2910,0.0648118892099,0.253139471988,132929
2920,0.0691316322859,0.253919986988,133377
2930,0.0637526880288,0.254716715988,133838
2940,0.0676251239641,0.255483577988,134276
2950,0.0663692063291,0.256283150988,134733
2960,0.0644744180784,0.257057692987,135178
2970,0.0649526403398,0.257862100985,135634
2980,0.0612698301723,0.258695237984,136096
2990,0.0651958743522,0.259499076985,136549
3000,0.0609696112184,0.260301209984,137004
