1860,0.0441080031536,0.00217116299427,1871
1870,0.0441080031536,0.00218453199341,1881
1880,0.0441080031536,0.00219562599341,1891
1890,0.0441080031536,0.00220700399223,1901
1900,0.0441080031536,0.00221838199286,1911
1910,0.0441856685418,0.00222975999168,1921
1920,0.0441856685418,0.00224142299157,1931
1930,0.0442397405947,0.00225251699158,1941
1940,0.044330117484,0.00226417999147,1951
1950,0.0443343761954,0.00227555799029,1961
1960,0.0443343761954,0.00228864199016,1971
1970,0.0444904816707,0.00229944999046,1981
1980,0.0444904816707,0.00231111198991,1991
1990,0.0444904816707,0.00232220498947,2001
2000,0.0445229316233,0.00233329799084,2011
2010,0.0446553134417,0.00234439099222,2021
2020,0.0446553134417,0.00235576799059,2031
2030,0.0448548072985,0.00236714599123,2041
2040,0.0448548072985,0.00237852299142,2051
2050,0.0448548072985,0.00238990099206,2061
2060,0.0448548072985,0.00240127899269,2071
2070,0.0448576995831,0.00241237299269,2081
2080,0.0448576995831,0.00242403599259,2091
2090,0.0448576995831,0.00243569899249,2101
2100,0.0453841755827,0.00244736099194,2111
2110,0.0453841755827,0.00245902299139,2121
2120,0.0457331681504,0.00246983199031,2131
2130,0.0457331681504,0.00248092498987,2141
2140,0.0457331681504,0.00249201799124,2151
2150,0.0457331681504,0.00250339599188,2161
2160,0.0458418874707,0.00251448899326,2171
2170,0.0458418874707,0.00252615099271,2181
2180,0.0463068525397,0.00253781299216,2191
2190,0.0463068525397,0.0025491909928,2201
2200,0.0463068525397,0.00256056899343,2211
2210,0.0463068525397,0.00257194699407,2221
2220,0.0463068525397,0.0025838939946,2231
2230,0.0463068525397,0.00259612499394,2241
2240,0.0463068525397,0.00260778799384,2251
2250,0.0468388442028,0.00261916599447,2261
2260,0.0468388442028,0.00263082899437,2271
2270,0.0468388442028,0.00264220699501,2281
2280,0.0468388442028,0.00265415399372,2291
2290,0.0468388442028,0.00266581599317,2301
2300,0.0468388442028,0.00267719399199,2311
2310,0.0468388442028,0.00268885599144,2321
2320,0.0468388442028,0.00270051799271,2331
2330,0.0469165012616,0.0027118949929,2341
2340,0.0469165012616,0.00272327199309,2351
2350,0.0469165012616,0.00273493399254,2361
2360,0.0469165012616,0.00274687999263,2371
2370,0.0469165012616,0.00275854199208,2381
2380,0.0469165012616,0.00277020399335,2391
2390,0.0469771206615,0.00278129799335,2401
2400,0.0469771206615,0.00279296099325,2411
2410,0.0469771206615,0.00280462399314,2421
2420,0.0472041412873,0.0028157169927,2431
2430,0.0472041412873,0.00282709499334,2441
2440,0.0473589177009,0.00283818799289,2451
2450,0.0473589177009,0.00284984999234,2461
2460,0.0473589177009,0.00286179699106,2471
2470,0.0473589177009,0.00287317498987,2481
2480,0.0473589177009,0.00288483798977,2491
2490,0.0473589177009,0.00289678498848,2501
2500,0.0473589177009,0.00290844698793,2511
2510,0.0473829037916,0.00291982398812,2521
2520,0.0473829037916,0.00293148598757,2531
2530,0.0473829037916,0.00294286298777,2541
2540,0.0474010487714,0.00295480898785,2551
2550,0.0475167617931,0.00296675598838,2561
2560,0.0475167617931,0.00298069398923,2571
2570,0.047942449357,0.00299576898942,2581
2580,0.0479513227765,0.00301198298803,2591
2590,0.0479513227765,0.00302819598801,2601
2600,0.0479513227765,0.00304497798788,2611
2610,0.0479513227765,0.00306204498884,2621
2620,0.0479513227765,0.00307939598861,2631
2630,0.0479513227765,0.00309646298774,2641
2640,0.0479513227765,0.00311352998688,2651
2650,0.0479513227765,0.0031303129872,2661
2660,0.0479513227765,0.00314737998633,2671
2670,0.0479513227765,0.00316444698728,2681
2680,0.0479513227765,0.00318122898716,2691
2690,0.0481090605891,0.00319715798651,2701
2700,0.0481090605891,0.00321308698585,2711
2710,0.0481090605891,0.00323015398499,2721
2720,0.0481221729679,0.00324608298433,2731
2730,0.0481221729679,0.00326314998529,2741
2740,0.0481221729679,0.0032805019855,2751
2750,0.0481221729679,0.00329756798601,2761
2760,0.0481221729679,0.00331434998589,2771
2770,0.0481221729679,0.00333141598639,2781
2780,0.0482996560599,0.00334933598606,2791
2790,0.0484352352764,0.00336469598551,2801
2800,0.0484352352764,0.00338176198602,2811
2810,0.0484352352764,0.00340025098558,2821
2820,0.0484352352764,0.00341731798471,2831
2830,0.0484352352764,0.00343409998459,2841
2840,0.0484352352764,0.0034511659851,2851
2850,0.0484511077771,0.00346709398582,2861
2860,0.04848362816,0.0034833069858,2871
2870,0.04848362816,0.00350065798557,2881
2880,0.04848362816,0.00351743998544,2891
2890,0.04848362816,0.00353422198532,2901
2900,0.04848362816,0.00355185698572,2911
2910,0.04848362816,0.00356920798549,2921
2920,0.04848362816,0.00358627498645,2931
2930,0.04848362816,0.00360305698632,2941
2940,0.04848362816,0.00362012398546,2951
2950,0.04848362816,0.00363718998597,2961
2960,0.04848362816,0.00365397198584,2971
2970,0.04848362816,0.00367103898498,2981
2980,0.04848362816,0.00368838998475,2991
2990,0.04848362816,0.00370574098451,3001
3000,0.04848362816,0.00372252298439,3011
