1540,769.0,708.856855971,170400
1550,771.0,713.425872821,171500
1560,771.0,717.985425356,172600
1570,771.0,722.486711186,173700
1580,771.0,726.999018663,174800
1590,769.0,731.503809416,175900
1600,771.0,736.00442538,177000
1610,771.0,740.611985853,178100
1620,771.0,745.107926406,179200
1630,771.0,749.582091612,180300
1640,769.0,754.078845392,181400
1650,771.0,758.556635271,182500
1660,773.0,763.100680472,183600
1670,771.0,767.585988499,184700
1680,771.0,772.07878765,185800
1690,771.0,776.543058177,186900
1700,769.0,781.050064466,188000
1710,770.0,785.52197602,189100
1720,773.0,790.019043258,190200
1730,771.0,794.515579154,191300
1740,773.0,799.007364829,192400
1750,771.0,803.561522025,193500
1760,771.0,808.082516999,194600
1770,773.0,812.555723628,195700
1780,773.0,817.02807607,196800
1790,772.0,821.553510651,197900
1800,773.0,826.048934085,199000
1810,773.0,830.525910454,200100
1820,773.0,835.072628294,201200
1830,777.0,839.616439398,202300
1840,775.0,844.146088021,203400
1850,775.0,848.678356945,204500
1860,775.0,853.151507822,205600
1870,775.0,857.665177503,206700
1880,775.0,862.185700016,207800
1890,775.0,866.660178395,208900
1900,775.0,871.185973936,210000
1910,775.0,875.696433663,211100
1920,775.0,880.17361284,212200
1930,774.0,884.648843005,213300
1940,775.0,889.122130131,214400
1950,775.0,893.650235644,215500
1960,775.0,898.113393993,216600
1970,775.0,902.637845251,217700
1980,774.0,907.134237502,218800
1990,773.0,911.614273354,219900
2000,775.0,916.114595488,221000
2010,775.0,920.618041389,222100
2020,775.0,925.094720513,223200
2030,775.0,929.595120584,224300
2040,775.0,934.281232336,225400
2050,773.0,938.747271253,226500
2060,775.0,943.217404461,227600
2070,773.0,947.694456491,228700
2080,773.0,952.160232866,229800
2090,775.0,956.639615634,230900
2100,775.0,961.125516442,232000
2110,775.0,965.595125988,233100
2120,775.0,970.109723811,234200
2130,773.0,974.604834925,235300
2140,775.0,979.078737019,236400
2150,775.0,983.539310623,237500
2160,775.0,988.028287696,238600
2170,777.0,992.497689882,239700
2180,775.0,996.993979165,240800
2190,775.0,1001.48638237,241900
2200,775.0,1005.9632094,243000
2210,773.0,1010.44491665,244100
2220,775.0,1014.93531253,245200
2230,775.0,1019.40314572,246300
2240,773.0,1023.91697953,247400
2250,775.0,1028.42016203,248500
2260,775.0,1032.90355888,249600
2270,775.0,1037.36174144,250700
2280,775.0,1041.83191874,251800
2290,775.0,1046.33607945,252900
2300,775.0,1050.81881468,254000
2310,775.0,1055.29061046,255100
2320,777.0,1059.77512119,256200
2330,777.0,1064.31305226,257300
2340,775.0,1068.79570045,258400
2350,777.0,1073.27498622,259500
2360,775.0,1077.74668786,260600
2370,775.0,1082.2328623,261700
2380,775.0,1086.73527026,262800
2390,775.0,1091.23280996,263900
2400,775.0,1095.75500557,265000
2410,775.0,1100.24791879,266100
2420,777.0,1104.77263344,267200
2430,775.0,1109.25361393,268300
2440,775.0,1113.79258607,269400
2450,773.0,1118.30026649,270500
2460,775.0,1122.77052514,271600
2470,775.0,1127.25185777,272700
2480,775.0,1131.934375,273800
2490,773.0,1136.41689177,274900
2500,775.0,1140.8971438,276000
2510,773.0,1145.40022163,277100
2520,777.0,1149.93721262,278200
2530,777.0,1154.41878162,279300
2540,777.0,1158.91738998,280400
2550,777.0,1163.47066824,281500
2560,779.0,1167.96362497,282600
2570,777.0,1172.50186211,283700
2580,775.0,1176.99446926,284800
2590,777.0,1181.48756053,285900
2600,777.0,1185.97082369,287000
2610,777.0,1190.450085,288100
2620,777.0,1194.94363707,289200
2630,777.0,1199.45732809,290300
2640,777.0,1203.94666328,291400
2650,777.0,1208.42551925,292500
2660,777.0,1212.93104672,293600
2670,779.0,1217.46073857,294700
2680,779.0,1222.00587775,295800
2690,775.0,1226.48090425,296900
2700,777.0,1230.950212,298000
2710,776.0,1235.47961373,299100
2720,777.0,1239.97774223,300200
2730,777.0,1244.45018455,301300
2740,779.0,1249.00018972,302400
2750,780.0,1253.53057306,303500
2760,779.0,1258.0313796,304600
2770,779.0,1262.58684951,305700
2780,779.0,1267.08457722,306800
2790,779.0,1271.55915544,307900
2800,777.0,1276.05394627,309000
2810,779.0,1280.61122439,310100
2820,777.0,1285.08081431,311200
2830,779.0,1289.55361162,312300
2840,779.0,1294.02682081,313400
2850,779.0,1298.5252184,314500
2860,779.0,1303.02544609,315600
2870,781.0,1307.55687079,316700
2880,781.0,1312.13832041,317800
2890,781.0,1316.66525771,318900
2900,781.0,1321.1521939,320000
2910,781.0,1325.64304119,321100
2920,781.0,1330.28993291,322200
2930,781.0,1334.81502019,323300
2940,781.0,1339.32185439,324400
2950,781.0,1343.80292533,325500
2960,779.0,1348.28678269,326600
2970,779.0,1352.76384667,327700
2980,781.0,1357.23558813,328800
2990,781.0,1361.70223149,329900
3000,781.0,1366.20304173,331000
