1860,725.0,0.00321649199032,1871
1870,725.0,0.00323526499415,1881
1880,725.0,0.00325403799798,1891
1890,727.0,0.00327167299838,1901
1900,727.0,0.00329357499868,1911
1910,729.0,0.00331433999963,1921
1920,729.0,0.00333112200315,1931
1930,729.0,0.00334790400666,1941
1940,731.0,0.00336497100943,1951
1950,731.0,0.0033843130077,1961
1960,731.0,0.00340394000523,1971
1970,731.0,0.00342186000489,1981
1980,731.0,0.00344034900627,1991
1990,731.0,0.00345798400667,2001
2000,731.0,0.00347846400837,2011
2010,731.0,0.00349610001285,2021
2020,731.0,0.00351515801594,2031
2030,731.0,0.00353250901389,2041
2040,731.0,0.00355042901356,2051
2050,733.0,0.003574038019,2061
2060,733.0,0.00360020701919,2071
2070,733.0,0.00362381601735,2081
2080,735.0,0.003646855017,2091
2090,735.0,0.00366619701526,2101
2100,735.0,0.00368952101417,2111
2110,735.0,0.00370801001554,2121
2120,735.0,0.00372706801136,2131
2130,737.0,0.00374612600717,2141
2140,741.0,0.00376632100961,2151
2150,741.0,0.00378452600853,2161
2160,741.0,0.00380557401513,2171
2170,741.0,0.00382576901757,2181
2180,741.0,0.00384425801167,2191
2190,743.0,0.00386303100822,2201
2200,743.0,0.00388180400478,2211
2210,743.0,0.00390029300615,2221
2220,743.0,0.00391992000368,2231
2230,743.0,0.0039403999981,2241
2240,743.0,0.00395775099605,2251
2250,743.0,0.00397936900117,2261
2260,743.0,0.00399956500769,2271
2270,743.0,0.00401862301078,2281
2280,743.0,0.00403512101184,2291
2290,743.0,0.00405560101353,2301
2300,743.0,0.00407551201351,2311
2310,743.0,0.00409513901832,2321
2320,743.0,0.00411846301722,2331
2330,743.0,0.00413496101828,2341
2340,743.0,0.0041531650204,2351
2350,745.0,0.00417165402177,2361
2360,745.0,0.00418985802389,2371
2370,747.0,0.00421830302366,2381
2380,747.0,0.00423593802407,2391
2390,747.0,0.00425442702544,2401
2400,747.0,0.00427120902896,2411
2410,747.0,0.00428912902862,2421
2420,747.0,0.00430960903032,2431
2430,747.0,0.00432838202687,2441
2440,747.0,0.00434914702782,2451
2450,747.0,0.00436792003165,2461
2460,747.0,0.00439352003013,2471
2470,747.0,0.00441087102809,2481
2480,747.0,0.00442850602849,2491
2490,747.0,0.00444699502987,2501
2500,747.0,0.00446747503156,2511
2510,749.0,0.00448567903368,2521
2520,749.0,0.00450189203548,2531
2530,749.0,0.00451867403171,2541
2540,751.0,0.00453830002516,2551
2550,751.0,0.00455451302696,2561
2560,751.0,0.00457214802736,2571
2570,751.0,0.00458893102768,2581
2580,753.0,0.00460599802318,2591
2590,753.0,0.00462477102701,2601
2600,755.0,0.0046461050224,2611
2610,755.0,0.00466772302025,2621
2620,755.0,0.00468564301991,2631
2630,755.0,0.00470327802032,2641
2640,757.0,0.00472404202446,2651
2650,757.0,0.0047428160251,2661
2660,757.0,0.00476301102753,2671
2670,757.0,0.00478150002891,2681
2680,757.0,0.00480169503135,2691
2690,757.0,0.00482103702961,2701
2700,757.0,0.00483952603099,2711
2710,757.0,0.00485687702894,2721
2720,757.0,0.0048776420299,2731
2730,757.0,0.004896131024,2741
2740,759.0,0.00491689602495,2751
2750,759.0,0.00493595402077,2761
2760,761.0,0.00495444301487,2771
2770,763.0,0.00497378502041,2781
2780,763.0,0.00499568702071,2791
2790,763.0,0.00501759001781,2801
2800,763.0,0.00503522601502,2811
2810,763.0,0.00505627501116,2821
2820,763.0,0.00507391100837,2831
2830,763.0,0.00509467500524,2841
2840,763.0,0.0051125950049,2851
2850,763.0,0.00513677300478,2861
2860,763.0,0.00515526200616,2871
2870,763.0,0.00517517300614,2881
2880,763.0,0.00519423100923,2891
2890,763.0,0.00521072901029,2901
2900,763.0,0.00522950200684,2911
2910,765.0,0.00524969800608,2921
2920,767.0,0.00526875600917,2931
2930,767.0,0.00528667600884,2941
2940,767.0,0.00530800900742,2951
2950,767.0,0.00532735100569,2961
2960,767.0,0.00534527100535,2971
2970,767.0,0.0053626220033,2981
2980,767.0,0.00537997400534,2991
2990,767.0,0.00539960100286,3001
3000,769.0,0.00541695200081,3011
