2130,751.0,1012.41990831,235300
2140,751.0,1017.10253931,236400
2150,749.0,1021.76176738,237500
2160,751.0,1026.36617877,238600
2170,749.0,1030.96880015,239700
2180,749.0,1035.67420007,240800
2190,747.0,1040.301303,241900
2200,749.0,1044.94374203,243000
2210,751.0,1049.61694883,244100
2220,749.0,1054.28445537,245200
2230,747.0,1058.91873455,246300
2240,749.0,1063.56772717,247400
2250,753.0,1068.20704898,248500
2260,749.0,1072.82369773,249600
2270,749.0,1077.49275875,250700
2280,747.0,1082.10222898,251800
2290,747.0,1086.73467975,252900
2300,751.0,1091.33670067,254000
2310,749.0,1095.96738959,255100
2320,748.0,1100.64886206,256200
2330,749.0,1105.28669565,257300
2340,749.0,1109.91232829,258400
2350,749.0,1114.52681242,259500
2360,749.0,1119.13899113,260600
2370,749.0,1123.77095266,261700
2380,749.0,1128.40812236,262800
2390,749.0,1133.08489893,263900
2400,747.0,1137.76126704,265000
2410,749.0,1142.45913801,266100
2420,747.0,1147.06860625,267200
2430,749.0,1151.68433937,268300
2440,749.0,1156.3421145,269400
2450,751.0,1161.00195697,270500
2460,749.0,1165.64382455,271600
2470,749.0,1170.27584752,272700
2480,749.0,1174.94414111,273800
2490,749.0,1179.77086761,274900
2500,749.0,1184.41108172,276000
2510,747.0,1189.06617624,277100
2520,749.0,1193.70130278,278200
2530,749.0,1198.36046173,279300
2540,749.0,1202.9415777,280400
2550,749.0,1207.5638118,281500
2560,749.0,1212.18761887,282600
2570,749.0,1216.79015009,283700
2580,749.0,1221.42887883,284800
2590,749.0,1226.04807961,285900
2600,749.0,1230.673033,287000
2610,749.0,1235.31093315,288100
2620,749.0,1239.93660789,289200
2630,749.0,1244.56351854,290300
2640,747.0,1249.20692269,291400
2650,751.0,1253.8669546,292500
2660,751.0,1258.47525946,293600
2670,749.0,1263.0902701,294700
2680,747.0,1267.742145,295800
2690,749.0,1272.40701587,296900
2700,749.0,1277.08322811,298000
2710,749.0,1281.74072079,299100
2720,749.0,1286.36785472,300200
2730,751.0,1290.98792136,301300
2740,749.0,1295.6340465,302400
2750,749.0,1300.26151068,303500
2760,749.0,1304.93084562,304600
2770,751.0,1309.55077544,305700
2780,749.0,1314.14548216,306800
2790,749.0,1318.75796181,307900
2800,749.0,1323.40774576,309000
2810,749.0,1328.05071243,310100
2820,749.0,1332.71955557,311200
2830,747.0,1337.31943349,312300
2840,749.0,1341.97759432,313400
2850,747.0,1346.60092552,314500
2860,749.0,1351.39610118,315600
2870,747.0,1356.03276428,316700
2880,747.0,1360.66154174,317800
2890,749.0,1365.27109758,318900
2900,749.0,1369.91085886,320000
2910,747.0,1374.54467268,321100
2920,749.0,1379.17166468,322200
2930,749.0,1383.80378777,323300
2940,749.0,1388.46116923,324400
2950,749.0,1393.04915055,325500
2960,747.0,1397.72767389,326600
2970,749.0,1402.38291861,327700
2980,751.0,1407.02812215,328800
2990,749.0,1411.64552297,329900
3000,749.0,1416.31929013,331000
