2720,572.0,0.315957294966,91273
2730,572.0,0.316981578966,91602
2740,572.0,0.317998467966,91930
2750,570.0,0.319031284969,92268
2760,568.0,0.320178448965,92599
2770,570.0,0.321556011964,92932
2780,568.0,0.322565503964,93274
2790,566.0,0.325374106964,93604
2800,568.0,0.32658697696,93930
2810,572.0,0.327673553962,94264
2820,572.0,0.328688166956,94606
2830,570.0,0.329701072958,94953
2840,566.0,0.330727062959,95290
2850,568.0,0.33172375596,95627
2860,570.0,0.332710492956,95965
2870,568.0,0.333701496958,96298
2880,572.0,0.334746829962,96635
2890,572.0,0.33588915896,96973
2900,574.0,0.336868499959,97290
2910,572.0,0.337865760965,97637
2920,572.0,0.338999839965,97968
2930,574.0,0.340034078967,98299
2940,576.0,0.341124638966,98638
2950,574.0,0.342146077965,98973
2960,574.0,0.343178610965,99302
2970,574.0,0.344302450969,99642
2980,572.0,0.345337827966,99981
2990,574.0,0.346339924967,100312
3000,574.0,0.349136295968,100654
