660,571.0,0.00113123198389,671
670,575.0,0.00114829897939,681
680,575.0,0.00116337497457,691
690,579.0,0.00117958797637,701
700,579.0,0.00119523297326,711
710,579.0,0.0012097389772,721
720,579.0,0.00122538297728,731
730,579.0,0.00124159697589,741
740,581.0,0.00125667297107,751
750,583.0,0.0012720329687,761
760,583.0,0.00128739297361,771
770,583.0,0.00130417497712,781
780,583.0,0.00131953497475,791
790,583.0,0.00133460997313,801
800,587.0,0.0013516769759,811
810,591.0,0.0013664679791,821
820,593.0,0.00138154297747,831
830,593.0,0.00139661897992,841
840,595.0,0.00141340097616,851
850,599.0,0.00142876097379,861
860,601.0,0.0014441209787,871
870,601.0,0.00145948097634,881
880,601.0,0.00147484097397,891
890,601.0,0.00148991697642,901
900,601.0,0.00150499297888,911
910,601.0,0.00152262897609,921
920,601.0,0.00153912697715,931
930,605.0,0.00155676298164,941
940,605.0,0.00157212297927,951
950,609.0,0.00158691397519,961
960,609.0,0.00160255897208,971
970,611.0,0.00161820297217,981
980,613.0,0.00163413197151,991
990,615.0,0.00164892297471,1001
1000,615.0,0.00166513698059,1011
1010,617.0,0.00168021297577,1021
1020,621.0,0.00169557298068,1031
1030,623.0,0.00171093297831,1041
1040,623.0,0.00172600797669,1051
1050,623.0,0.00174364297709,1061
1060,625.0,0.00175985698297,1071
1070,627.0,0.00177692398574,1081
1080,629.0,0.00179171498894,1091
1090,637.0,0.00180707498657,1101
1100,637.0,0.00182869298442,1111
1110,637.0,0.00184917297884,1121
1120,639.0,0.00186993797251,1131
1130,643.0,0.00188700397121,1141
1140,645.0,0.00190435497643,1151
1150,647.0,0.0019222749761,1161
1160,649.0,0.00194190097682,1171
1170,653.0,0.0019575449769,1181
1180,653.0,0.00197631797346,1191
1190,653.0,0.00199196197354,1201
1200,653.0,0.00200789097289,1211
1210,653.0,0.00202353497298,1221
1220,653.0,0.00204145497264,1231
1230,659.0,0.00205709897273,1241
1240,661.0,0.00208099197334,1251
1250,661.0,0.00209777397686,1261
1260,661.0,0.00211484097963,1271
1270,661.0,0.00213076997898,1281
1280,661.0,0.00214840497938,1291
1290,661.0,0.00216490198363,1301
1300,663.0,0.00218168397987,1311
1310,667.0,0.00220301798254,1321
1320,667.0,0.0022195159836,1331
1330,669.0,0.0022357289854,1341
1340,669.0,0.00225364898506,1351
1350,669.0,0.00226986197958,1361
1360,669.0,0.00228522197722,1371
1370,671.0,0.00230200397345,1381
1380,673.0,0.00231821797206,1391
1390,673.0,0.00233556897001,1401
1400,675.0,0.00235149796936,1411
1410,677.0,0.00236856497213,1421
1420,679.0,0.00238392496976,1431
1430,681.0,0.00240184496943,1441
1440,683.0,0.00241834297049,1451
1450,687.0,0.00243427196983,1461
1460,687.0,0.00245020096918,1471
1470,689.0,0.00247295697045,1481
1480,689.0,0.00249116196937,1491
1490,691.0,0.00250680696627,1501
1500,691.0,0.00252387296496,1511
1510,691.0,0.0025398019643,1521
1520,697.0,0.00255573097093,1531
1530,697.0,0.00257308197615,1541
1540,697.0,0.00258929497068,1551
1550,699.0,0.002606077971,1561
1560,699.0,0.00262542096607,1571
1570,699.0,0.00264248696476,1581
1580,701.0,0.002662682964,1591
1590,701.0,0.00268060296366,1601
1600,701.0,0.00269653196301,1611
1610,701.0,0.00271445196267,1621
1620,701.0,0.00273123396619,1631
1630,703.0,0.0027480159697,1641
1640,705.0,0.00276479897002,1651
1650,707.0,0.00278243497451,1661
1660,709.0,0.00279978597246,1671
1670,711.0,0.00281742196967,1681
1680,711.0,0.00283363596827,1691
1690,711.0,0.00285354696825,1701
1700,713.0,0.00287004496931,1711
1710,715.0,0.00288654196629,1721
1720,715.0,0.00290218596638,1731
1730,715.0,0.00291896796261,1741
1740,715.0,0.00293717196473,1751
1750,715.0,0.00295452296268,1761
1760,715.0,0.00297272796161,1771
1770,715.0,0.00299036296201,1781
1780,717.0,0.00300657595653,1791
1790,717.0,0.00302307395032,1801
1800,717.0,0.00304156295169,1811
1810,717.0,0.00305948295136,1821
1820,717.0,0.00307569595316,1831
1830,719.0,0.00309304695111,1841
1840,719.0,0.00310954494489,1851
1850,719.0,0.0031257589435,1861
1860,719.0,0.00314225694456,1871
1870,723.0,0.00315875394153,1881
1880,725.0,0.00317525194259,1891
1890,725.0,0.00319146493712,1901
1900,727.0,0.00320824694063,1911
1910,727.0,0.00322531293932,1921
1920,729.0,0.00480340993818,1931
1930,729.0,0.00483014794008,1941
1940,729.0,0.00484721493558,1951
1950,729.0,0.00486854793417,1961
1960,729.0,0.00488902793586,1971
1970,729.0,0.00490893893584,1981
1980,733.0,0.00494250293559,1991
1990,733.0,0.00496838693653,2001
2000,733.0,0.00498744493234,2011
2010,735.0,0.00500308993651,2021
2020,737.0,0.00501930394239,2031
2030,739.0,0.00503494794248,2041
2040,741.0,0.00505172994599,2051
2050,743.0,0.0050679439446,2061
2060,743.0,0.00508387294394,2071
2070,745.0,0.00510179294361,2081
2080,745.0,0.00512113494187,2091
2090,747.0,0.00513734794367,2101
2100,747.0,0.00515412994719,2111
2110,747.0,0.00517062794097,2121
2120,747.0,0.00518712594203,2131
2130,747.0,0.0052041929448,2141
2140,747.0,0.00521955294244,2151
2150,747.0,0.00524060094176,2161
2160,747.0,0.00525965794077,2171
2170,747.0,0.00527871493978,2181
2180,747.0,0.00529606694181,2191
2190,747.0,0.00531284994213,2201
2200,749.0,0.0053284949463,2211
2210,749.0,0.00534556194179,2221
2220,749.0,0.00536262894457,2231
2230,751.0,0.00537912594154,2241
2240,751.0,0.00539619194024,2251
2250,751.0,0.00541325793893,2261
2260,751.0,0.00543345393817,2271
2270,751.0,0.00544995094242,2281
2280,751.0,0.00546701793792,2291
2290,751.0,0.00548493793758,2301
2300,753.0,0.00550911593746,2311
2310,753.0,0.00552902693744,2321
2320,755.0,0.00554808493325,2331
2330,757.0,0.00556998693355,2341
2340,759.0,0.00558904393256,2351
2350,761.0,0.0056106619304,2361
2360,761.0,0.00562744393392,2371
2370,763.0,0.00564337293326,2381
2380,763.0,0.00566072393121,2391
2390,763.0,0.00567807492916,2401
2400,763.0,0.00569457293022,2411
2410,763.0,0.00571135593054,2421
2420,765.0,0.00573041292955,2431
2430,765.0,0.00574861692439,2441
2440,767.0,0.00576539992471,2451
2450,769.0,0.00578218192095,2461
2460,769.0,0.00579867891793,2471
2470,771.0,0.00581517691899,2481
2480,771.0,0.00583224392176,2491
2490,773.0,0.00584902692208,2501
2500,773.0,0.00586467192625,2511
2510,773.0,0.00588173892902,2521
2520,773.0,0.00589908993425,2531
2530,775.0,0.00591587193048,2541
2540,775.0,0.00593180092983,2551
2550,775.0,0.00595142693055,2561
2560,775.0,0.0059687779285,2571
2570,775.0,0.00598612893373,2581
2580,777.0,0.00600404893339,2591
2590,777.0,0.00602083092963,2601
2600,777.0,0.00603846692684,2611
2610,779.0,0.00605610191997,2621
2620,779.0,0.00607430691889,2631
2630,779.0,0.00609108891513,2641
2640,779.0,0.0061075859121,2651
2650,779.0,0.00612607491348,2661
2660,779.0,0.00614570191829,2671
2670,779.0,0.00616419091966,2681
2680,779.0,0.0061843869189,2691
2690,779.0,0.00620486691332,2701
2700,779.0,0.00623302691383,2711
2710,779.0,0.0062537909107,2721
2720,779.0,0.00627398690995,2731
2730,781.0,0.00629418191238,2741
2740,783.0,0.00631380890991,2751
2750,783.0,0.00633400490915,2761
2760,783.0,0.00635277890979,2771
2770,785.0,0.00637240590731,2781
2780,785.0,0.0063923169073,2791
2790,785.0,0.00640966791252,2801
2800,787.0,0.00643469891656,2811
2810,787.0,0.00645204991451,2821
2820,787.0,0.00647025390936,2831
2830,787.0,0.00648845791147,2841
2840,787.0,0.00650637791114,2851
2850,787.0,0.00652458191325,2861
2860,787.0,0.00654278691218,2871
2870,787.0,0.00655956891569,2881
2880,787.0,0.00657663591846,2891
2890,787.0,0.00659341792198,2901
2900,787.0,0.00660991592304,2911
2910,787.0,0.00662755192025,2921
2920,787.0,0.00664774692268,2931
2930,787.0,0.00666794292192,2941
2940,787.0,0.00668500991742,2951
2950,789.0,0.00670435191569,2961
2960,789.0,0.00672170291364,2971
2970,791.0,0.00673905391159,2981
2980,791.0,0.00675697391125,2991
2990,791.0,0.00677460891166,3001
3000,791.0,0.0067948049109,3011
