2360,750.0,0.00615679295151,2371
2370,750.0,0.00618040194968,2381
2380,750.0,0.0062042959471,2391
2390,752.0,0.00622961194313,2401
2400,752.0,0.006253789943,2411
2410,752.0,0.00627796794288,2421
2420,752.0,0.00630214594275,2431
2430,752.0,0.00632603994018,2441
2440,752.0,0.00635021693597,2451
2450,752.0,0.0063746789383,2461
2460,752.0,0.00639885693818,2471
2470,752.0,0.00642303394125,2481
2480,756.0,0.0064452209408,2491
2490,756.0,0.00646939894068,2501
2500,758.0,0.00649300793884,2511
2510,758.0,0.00651974493667,2521
2520,758.0,0.00654392293654,2531
2530,758.0,0.00656753194198,2541
2540,758.0,0.0065914249426,2551
2550,758.0,0.00661560194567,2561
2560,758.0,0.00664006394072,2571
2570,758.0,0.0066642419406,2581
2580,758.0,0.00668898894219,2591
2590,758.0,0.00671316694206,2601
2600,758.0,0.00673734494194,2611
2610,758.0,0.00676152194501,2621
2620,758.0,0.00678598394006,2631
2630,760.0,0.00680902394379,2641
2640,762.0,0.00683462394954,2651
2650,762.0,0.00686022394802,2661
2660,762.0,0.00688468595035,2671
2670,762.0,0.00690857895097,2681
2680,762.0,0.00693304195011,2691
2690,762.0,0.00695693594753,2701
2700,762.0,0.00698139794986,2711
2710,762.0,0.00700614495145,2721
2720,762.0,0.00703089095623,2731
2730,762.0,0.00705535395537,2741
2740,762.0,0.00708009995287,2751
2750,762.0,0.0071039939503,2761
2760,762.0,0.00712845594535,2771
2770,764.0,0.00715377194138,2781
2780,764.0,0.00717823393643,2791
2790,764.0,0.00720212692977,2801
2800,766.0,0.00722601993039,2811
2810,766.0,0.00725048292952,2821
2820,766.0,0.00727465992532,2831
2830,766.0,0.00729883792519,2841
2840,766.0,0.00732301592507,2851
2850,766.0,0.00734690992249,2861
2860,766.0,0.00737137192482,2871
2870,766.0,0.00740095392393,2881
2880,766.0,0.00742570092552,2891
2890,766.0,0.00745243892015,2901
2900,766.0,0.00747633291758,2911
2910,766.0,0.00750079491263,2921
2920,766.0,0.00752525690768,2931
2930,766.0,0.00754971890274,2941
2940,766.0,0.00757418090507,2951
2950,766.0,0.00759835890494,2961
2960,766.0,0.00762282090727,2971
2970,766.0,0.00764699890715,2981
2980,766.0,0.00767174590874,2991
2990,766.0,0.00769706190476,3001
3000,766.0,0.00772180790227,3011
