2800,560.0,0.497894122956,177167
2810,558.0,0.499632076957,177795
2820,556.0,0.501665284959,178437
2830,560.0,0.503460981956,179060
2840,558.0,0.505049317959,179692
2850,556.0,0.506633388955,180321
2860,550.0,0.508196125957,180951
2870,552.0,0.509764835952,181577
2880,554.0,0.511346630956,182208
2890,546.0,0.512923589959,182828
2900,546.0,0.514505099956,183471
2910,542.0,0.516113062957,184105
2920,544.0,0.517813754959,184749
2930,542.0,0.519391851958,185395
2940,546.0,0.520955156964,186029
2950,546.0,0.522619155963,186673
2960,546.0,0.524755901963,187319
2970,548.0,0.526621003963,187964
2980,552.0,0.528333357957,188600
2990,550.0,0.529935063962,189225
3000,550.0,0.533672661964,189869
