1020,577.0,0.155767659053,49685
1030,581.0,0.157113933048,50164
1040,581.0,0.158420954045,50635
1050,579.0,0.159836918043,51113
1060,579.0,0.161170962041,51602
1070,577.0,0.162475992038,52071
1080,581.0,0.163801218041,52559
1090,575.0,0.165189022038,53046
1100,579.0,0.166523919041,53532
1110,575.0,0.167891243036,54015
1120,579.0,0.169220451033,54504
1130,575.0,0.17061764103,54993
1140,575.0,0.171940307031,55480
1150,573.0,0.173234528032,55968
1160,577.0,0.174563168031,56459
1170,577.0,0.175867061036,56940
1180,579.0,0.177281033037,57428
1190,581.0,0.178581228036,57904
1200,581.0,0.179876303038,58377
1210,577.0,0.181197262034,58863
1220,581.0,0.184969847032,59355
1230,583.0,0.186269189035,59833
1240,581.0,0.187580193029,60311
1250,581.0,0.188926184026,60789
1260,579.0,0.190222113029,61260
1270,577.0,0.191527428025,61740
1280,577.0,0.19283416502,62210
1290,579.0,0.194138057021,62691
1300,579.0,0.195455603025,63170
1310,581.0,0.196773718024,63656
1320,579.0,0.198119993023,64142
1330,581.0,0.199443228019,64632
1340,583.0,0.200891049019,65103
1350,589.0,0.202250124021,65579
1360,579.0,0.203617448016,66048
1370,581.0,0.205019474015,66537
1380,581.0,0.206376842019,67013
1390,581.0,0.207683294022,67494
1400,581.0,0.208994582026,67967
1410,577.0,0.21032578103,68455
1420,579.0,0.211650438032,68933
1430,579.0,0.214854987033,69414
1440,579.0,0.216322435037,69888
1450,579.0,0.217667003039,70378
1460,583.0,0.218979145044,70865
1470,583.0,0.220304655042,71355
1480,583.0,0.221664298042,71842
1490,581.0,0.222994928037,72325
1500,581.0,0.224311620041,72795
1510,575.0,0.225606126041,73267
1520,579.0,0.227035743039,73755
1530,583.0,0.228368080039,74237
1540,583.0,0.229681644036,74717
1550,579.0,0.230986390037,75203
1560,577.0,0.232341482035,75686
1570,579.0,0.233636557037,76158
1580,581.0,0.234957516041,76650
1590,579.0,0.236490386036,77125
1600,585.0,0.237900661035,77602
1610,583.0,0.239349335032,78080
1620,585.0,0.240671147032,78567
1630,583.0,0.241994097036,79040
1640,579.0,0.243314203035,79516
1650,577.0,0.244750362035,79993
1660,577.0,0.246122521035,80473
1670,579.0,0.247644014038,80955
1680,581.0,0.248934254036,81426
1690,575.0,0.250269151038,81913
1700,575.0,0.251544883038,82396
1710,577.0,0.252888597039,82885
1720,583.0,0.254223494041,83370
1730,585.0,0.255510604038,83846
1740,585.0,0.256778657036,84326
1750,585.0,0.258064914036,84810
1760,587.0,0.259588113033,85296
1770,589.0,0.260879775036,85775
1780,585.0,0.262305409036,86256
1790,591.0,0.263754937034,86747
1800,587.0,0.265059398036,87229
1810,583.0,0.266474793039,87710
1820,579.0,0.267860322041,88182
1830,579.0,0.269139468044,88664
1840,581.0,0.270451894037,89140
1850,581.0,0.271745262035,89626
1860,581.0,0.274732212034,90108
1870,585.0,0.276033260037,90600
1880,587.0,0.277354503036,91079
1890,581.0,0.278800049033,91569
1900,579.0,0.280244742033,92041
1910,579.0,0.281621737035,92528
1920,579.0,0.282929043031,93003
1930,585.0,0.284278731036,93482
1940,579.0,0.285570677035,93965
1950,579.0,0.286840152039,94439
1960,579.0,0.288113324037,94922
1970,581.0,0.289481501037,95394
1980,583.0,0.290755811038,95874
1990,581.0,0.292059134037,96348
2000,583.0,0.293415648041,96827
2010,579.0,0.294778136034,97311
2020,579.0,0.296055859035,97796
2030,579.0,0.297658703035,98281
2040,579.0,0.29901152003,98787
2050,583.0,0.300289243023,99258
2060,581.0,0.301640638019,99747
2070,577.0,0.304766396017,100227
2080,581.0,0.306114093022,100721
2090,587.0,0.307435336028,101218
2100,581.0,0.308748900032,101698
2110,583.0,0.310145237032,102181
2120,581.0,0.311565752032,102666
2130,575.0,0.313109715025,103134
2140,578.0,0.314528238021,103627
2150,578.0,0.315912913022,104102
2160,579.0,0.317248094027,104579
2170,582.0,0.318596929028,105060
2180,578.0,0.319997533028,105540
2190,582.0,0.321329016027,106021
2200,582.0,0.322723931022,106512
2210,584.0,0.324139042023,106992
2220,582.0,0.325747290022,107478
2230,584.0,0.32707934302,107956
2240,578.0,0.328409974019,108442
2250,580.0,0.32974003502,108922
2260,588.0,0.331044780025,109391
2270,582.0,0.332362610025,109860
2280,580.0,0.335309168026,110338
2290,580.0,0.336626429023,110824
2300,582.0,0.337952224028,111304
2310,584.0,0.339360223028,111786
2320,586.0,0.340721573026,112264
2330,590.0,0.342055616027,112746
2340,588.0,0.343427206033,113230
2350,596.0,0.344742477035,113715
2360,588.0,0.34604181903,114203
2370,588.0,0.34735623603,114685
2380,592.0,0.34870649303,115166
2390,588.0,0.350040821031,115651
2400,588.0,0.351352962032,116133
2410,592.0,0.352695255031,116615
2420,590.0,0.354105245031,117098
2430,588.0,0.355406008035,117582
2440,590.0,0.35681770504,118048
2450,592.0,0.35844984604,118523
2460,588.0,0.359767107046,118993
2470,590.0,0.361081240051,119479
2480,594.0,0.362425808045,119967
2490,592.0,0.365584277046,120446
2500,594.0,0.366920596047,120945
2510,594.0,0.368287067053,121420
2520,596.0,0.369676009046,121917
2530,594.0,0.370979049047,122401
2540,594.0,0.372305981044,122871
2550,594.0,0.373626371045,123360
2560,592.0,0.374962975045,123850
2570,588.0,0.376289339052,124340
2580,590.0,0.377596930048,124826
2590,590.0,0.378948040045,125298
2600,586.0,0.38020955104,125768
2610,588.0,0.381500644042,126255
2620,586.0,0.382815630037,126736
2630,588.0,0.384082545039,127217
2640,586.0,0.385357993036,127696
2650,590.0,0.386646810039,128173
2660,592.0,0.388145262041,128652
2670,590.0,0.389775412041,129134
2680,591.0,0.391074469044,129620
2690,591.0,0.392370681046,130097
2700,596.0,0.393670591046,130583
2710,595.0,0.396812278042,131063
2720,599.0,0.398135228039,131544
2730,595.0,0.399417219036,132032
2740,594.0,0.400710018039,132519
2750,594.0,0.402016186039,132997
2760,595.0,0.403332026042,133478
2770,597.0,0.404693661039,133955
2780,593.0,0.405973661043,134427
2790,594.0,0.407402709046,134903
2800,593.0,0.408764912048,135395
2810,596.0,0.41004548005,135877
2820,590.0,0.411351079048,136356
2830,594.0,0.41275964705,136828
2840,594.0,0.414138917055,137316
2850,592.0,0.415530987055,137792
2860,592.0,0.416864462051,138284
2870,588.0,0.418148444056,138764
2880,594.0,0.419863928058,139257
2890,596.0,0.421308336059,139729
2900,592.0,0.422652904061,140215
2910,596.0,0.424078254066,140706
2920,592.0,0.427264315062,141189
2930,594.0,0.428577310064,141665
2940,591.0,0.429886607068,142154
2950,590.0,0.431225202068,142643
2960,594.0,0.432531655068,143114
2970,589.0,0.433846356071,143604
2980,587.0,0.435158497072,144093
2990,590.0,0.436454425071,144572
3000,585.0,0.437836825069,145065
