2540,534.0,0.260239789968,47578
2550,532.0,0.261279718965,47756
2560,536.0,0.262139878963,47944
2570,536.0,0.263016251956,48136
2580,534.0,0.263925904954,48322
2590,534.0,0.264847219951,48506
2600,538.0,0.265723307952,48696
2610,540.0,0.266628124955,48879
2620,534.0,0.267538346954,49062
2630,536.0,0.268487821952,49247
2640,540.0,0.269483376949,49432
2650,534.0,0.270526148946,49619
2660,534.0,0.271508334947,49806
2670,532.0,0.272403481948,49990
2680,534.0,0.273277294953,50174
2690,536.0,0.274143142953,50363
2700,536.0,0.27501211995,50552
2710,536.0,0.275906980954,50738
2720,536.0,0.27677453596,50925
2730,538.0,0.277639245964,51109
2740,538.0,0.278549182964,51292
2750,536.0,0.281271883963,51481
2760,536.0,0.282156221961,51667
2770,538.0,0.28302064896,51852
2780,538.0,0.283888772959,52034
2790,542.0,0.284976202958,52224
2800,540.0,0.285921694958,52408
2810,542.0,0.286787543962,52592
2820,540.0,0.287658795962,52780
2830,538.0,0.288538865963,52964
2840,540.0,0.289456767961,53144
2850,542.0,0.290332002958,53332
2860,540.0,0.29120268696,53517
2870,544.0,0.292079628962,53703
2880,544.0,0.293151130965,53894
2890,544.0,0.29405452597,54078
2900,546.0,0.294941707965,54261
2910,544.0,0.295810400967,54454
2920,542.0,0.296681368971,54640
2930,542.0,0.297544088971,54828
2940,544.0,0.29844606197,55014
2950,542.0,0.299400940967,55201
2960,544.0,0.302586716964,55388
2970,546.0,0.303517986962,55576
2980,546.0,0.304390661964,55758
2990,546.0,0.305256794971,55942
3000,546.0,0.306180954969,56132
