660,544.0,0.00106922700797,671
670,546.0,0.00108458701288,681
680,548.0,0.00109937801608,691
690,550.0,0.00111360001756,701
700,554.0,0.00113009801862,711
710,554.0,0.00114602701797,721
720,560.0,0.00116138702288,731
730,560.0,0.00117788401985,741
740,562.0,0.0011952350178,751
750,568.0,0.001210026021,761
760,570.0,0.00122538601863,771
770,570.0,0.00124103001872,781
780,572.0,0.00125553601538,791
790,574.0,0.00127174901718,801
800,578.0,0.00128682501236,811
810,580.0,0.00130417601031,821
820,586.0,0.00132010500965,831
830,586.0,0.00133518000803,841
840,588.0,0.00134968700877,851
850,590.0,0.0013650470064,861
860,594.0,0.00138126000093,871
870,598.0,0.00139718900027,881
880,598.0,0.00141254899791,891
890,600.0,0.00142819400207,901
900,602.0,0.001446399001,911
910,604.0,0.0014640340014,921
920,606.0,0.00148166900181,931
930,612.0,0.00150726900029,941
940,616.0,0.00152461999824,951
950,618.0,0.00154396300059,961
960,620.0,0.00156102899928,971
970,620.0,0.00158662899776,981
980,620.0,0.00160312699882,991
990,622.0,0.0016196249926,1001
1000,624.0,0.0016358379944,1011
1010,624.0,0.00165205199301,1021
1020,624.0,0.00166798099235,1031
1030,624.0,0.00168447899341,1041
1040,626.0,0.00169926998933,1051
1050,626.0,0.00171718998899,1061
1060,626.0,0.00173198099219,1071
1070,626.0,0.00174819398671,1081
1080,626.0,0.0017644079926,1091
1090,626.0,0.00178033699194,1101
1100,630.0,0.00179569698957,1111
1110,632.0,0.0018116259962,1121
1120,634.0,0.00182641699212,1131
1130,634.0,0.00184149299457,1141
1140,636.0,0.00185798999883,1151
1150,636.0,0.00187391899817,1161
1160,636.0,0.00189070100168,1171
1170,636.0,0.00190862100862,1181
1180,636.0,0.00193109200336,1191
1190,638.0,0.00194759000442,1201
1200,638.0,0.0019640879982,1211
1210,639.0,0.00198229200032,1221
1220,641.0,0.00199793600041,1231
1230,643.0,0.00201528700563,1241
1240,643.0,0.00203064700327,1251
1250,645.0,0.00204629200016,1261
1260,645.0,0.00206165200507,1271
1270,647.0,0.00207871900784,1281
1280,651.0,0.00209436401201,1291
1290,653.0,0.00211057701381,1301
1300,653.0,0.00212707401079,1311
1310,653.0,0.00214271801087,1321
1320,657.0,0.00215950000711,1331
1330,659.0,0.00217628201062,1341
1340,661.0,0.0021933490134,1351
1350,661.0,0.00221013101691,1361
1360,661.0,0.00223430901679,1371
1370,663.0,0.00225080701784,1381
1380,667.0,0.00226645202201,1391
1390,667.0,0.00228380301996,1401
1400,669.0,0.00230115402519,1411
1410,669.0,0.00231822102796,1421
1420,669.0,0.00233471803222,1431
1430,671.0,0.00235178503499,1441
1440,671.0,0.00236799802951,1451
1450,673.0,0.00238933103537,1461
1460,675.0,0.00240469104028,1471
1470,677.0,0.00242062003963,1481
1480,681.0,0.00243598003726,1491
1490,681.0,0.00245162403735,1501
1500,683.0,0.00246840604086,1511
1510,685.0,0.00248518804437,1521
1520,685.0,0.00250424504338,1531
1530,685.0,0.00252045904199,1541
1540,687.0,0.00253667203651,1551
1550,689.0,0.00255260103586,1561
1560,691.0,0.00256824503595,1571
1570,691.0,0.002584743037,1581
1580,691.0,0.0026009560388,1591
1590,693.0,0.00261745403986,1601
1600,693.0,0.00263508904027,1611
1610,693.0,0.00265158704133,1621
1620,693.0,0.00267007603543,1631
1630,693.0,0.00268799603509,1641
1640,693.0,0.00270506203378,1651
1650,695.0,0.00272070703068,1661
1660,695.0,0.00273692102928,1671
1670,699.0,0.00275370302552,1681
1680,701.0,0.00277190702764,1691
1690,701.0,0.00278925802559,1701
1700,703.0,0.00281201401958,1711
1710,705.0,0.00283021801442,1721
1720,705.0,0.0028472850172,1731
1730,705.0,0.00286492001032,1741
1740,705.0,0.00288255600753,1751
1750,705.0,0.00289962200623,1761
1760,705.0,0.00291612000001,1771
1770,705.0,0.00293261699699,1781
1780,705.0,0.00294968299568,1791
1790,707.0,0.00296561199502,1801
1800,711.0,0.00298239399854,1811
1810,713.0,0.00299946100131,1821
1820,713.0,0.00301595900237,1831
1830,717.0,0.00303501600138,1841
1840,717.0,0.00305151399516,1851
1850,717.0,0.00306801199622,1861
1860,717.0,0.00308593199588,1871
1870,717.0,0.00310413599072,1881
1880,717.0,0.00312091899104,1891
1890,717.0,0.00313798599382,1901
1900,717.0,0.00315562199103,1911
1910,717.0,0.00317382599314,1921
1920,717.0,0.00318975499249,1931
1930,719.0,0.00320682198799,1941
1940,719.0,0.00322701798723,1951
1950,723.0,0.00324664499203,1961
1960,723.0,0.00326655698882,1971
1970,723.0,0.00329016599426,1981
1980,723.0,0.00331149899284,1991
1990,723.0,0.00333425399003,2001
2000,723.0,0.00335530299344,2011
2010,723.0,0.003377489993,2021
2020,723.0,0.00339853898913,2031
2030,723.0,0.00341532098537,2041
2040,725.0,0.00343352498021,2051
2050,725.0,0.00345457398362,2061
2060,727.0,0.00348131098144,2071
2070,727.0,0.00350292797521,2081
2080,729.0,0.0035199949707,2091
2090,729.0,0.00353706096939,2101
2100,731.0,0.00355384296563,2111
2110,731.0,0.00357062496914,2121
2120,733.0,0.00358826096635,2131
2130,737.0,0.00360618096602,2141
2140,737.0,0.00362410096568,2151
2150,739.0,0.00364628696843,2161
2160,739.0,0.0036642069681,2171
2170,739.0,0.00368127397087,2181
2180,741.0,0.00369720297022,2191
2190,743.0,0.00371512296988,2201
2200,743.0,0.00373133597168,2211
2210,743.0,0.00374783297593,2221
2220,743.0,0.00376433097699,2231
2230,743.0,0.0037819669742,2241
2240,743.0,0.00379874897044,2251
2250,743.0,0.0038152469715,2261
2260,745.0,0.00383259797673,2271
2270,745.0,0.00384937998024,2281
2280,745.0,0.00386530897958,2291
2290,745.0,0.00388180697337,2301
2300,745.0,0.00390001097549,2311
2310,745.0,0.00391650897654,2321
2320,747.0,0.0039330069776,2331
2330,747.0,0.00394865097769,2341
2340,747.0,0.00396514897875,2351
2350,747.0,0.00398619797488,2361
2360,747.0,0.004004401977,2371
2370,749.0,0.0040206149788,2381
2380,749.0,0.0040368279806,2391
2390,749.0,0.00406100598047,2401
2400,749.0,0.00407949397777,2411
2410,751.0,0.00409513898194,2421
2420,753.0,0.00411220498063,2431
2430,755.0,0.00413183198543,2441
2440,755.0,0.00414804498723,2451
2450,755.0,0.00416568099172,2461
2460,755.0,0.00418331599212,2471
2470,755.0,0.00420009898517,2481
2480,755.0,0.00421631197969,2491
2490,759.0,0.00423394698009,2501
2500,759.0,0.00425016098598,2511
2510,759.0,0.00426637398778,2521
2520,759.0,0.00428315599129,2531
2530,759.0,0.00430022298679,2541
2540,759.0,0.00431728998956,2551
2550,759.0,0.00433378799062,2561
2560,759.0,0.00435142398783,2571
2570,759.0,0.00436820599134,2581
2580,759.0,0.00438527299411,2591
2590,763.0,0.00440205599443,2601
2600,765.0,0.00441940699966,2611
2610,765.0,0.00443590500072,2621
2620,767.0,0.00445524699899,2631
2630,767.0,0.00447231400176,2641
2640,767.0,0.00448966500699,2651
2650,767.0,0.00450673200248,2661
2660,769.0,0.00452266100183,2671
2670,769.0,0.00453972799733,2681
2680,769.0,0.00455679399602,2691
2690,769.0,0.00457329199708,2701
2700,769.0,0.00459035899985,2711
2710,769.0,0.00460657299845,2721
2720,769.0,0.00462364000123,2731
2730,771.0,0.00464099100645,2741
2740,771.0,0.00465748900751,2751
2750,773.0,0.00467455601029,2761
2760,773.0,0.00469133901061,2771
2770,773.0,0.00471011201444,2781
2780,773.0,0.00472689401067,2791
2790,773.0,0.00474339100765,2801
2800,773.0,0.0047607420056,2811
2810,773.0,0.0047778090011,2821
2820,773.0,0.00479459200142,2831
2830,773.0,0.00481194300664,2841
2840,773.0,0.00482986301358,2851
2850,775.0,0.00484693001636,2861
2860,775.0,0.00486627301143,2871
2870,775.0,0.00488447701355,2881
2880,775.0,0.00490239701321,2891
2890,775.0,0.0049194630119,2901
2900,777.0,0.00493567701051,2911
2910,777.0,0.00495274401328,2921
2920,777.0,0.0049689570078,2931
2930,777.0,0.0049894370095,2941
2940,779.0,0.0050056510081,2951
2950,779.0,0.00502271801088,2961
2960,779.0,0.00503978500637,2971
2970,779.0,0.00505656700989,2981
2980,779.0,0.00507363401266,2991
2990,779.0,0.00509126901306,3001
3000,781.0,0.00510862001101,3011
