750,533.0,0.139422069988,48003
760,537.0,0.141012113985,48628
770,533.0,0.142552095982,49251
780,537.0,0.144508787984,49872
790,533.0,0.146516964982,50498
800,535.0,0.148086528985,51122
810,537.0,0.149702741983,51747
820,541.0,0.151382100987,52386
830,543.0,0.152960197986,53018
840,535.0,0.154562756979,53654
850,539.0,0.15613516498,54279
860,535.0,0.157840123975,54913
870,535.0,0.159409971973,55556
880,539.0,0.161012245975,56191
890,541.0,0.162571284971,56828
900,541.0,0.164113825966,57453
910,541.0,0.16567883797,58080
920,539.0,0.167233609965,58702
930,543.0,0.168817679965,59326
940,545.0,0.172149374965,59955
950,547.0,0.173719791965,60577
960,545.0,0.17527001397,61203
970,547.0,0.176938278972,61827
980,547.0,0.178605406974,62461
990,549.0,0.180264285977,63081
1000,553.0,0.181872818983,63706
1010,553.0,0.183546772983,64342
1020,549.0,0.18509813198,64968
1030,555.0,0.18666968598,65593
1040,551.0,0.188282200979,66239
1050,551.0,0.189861435982,66882
1060,551.0,0.191788545977,67510
1070,553.0,0.193431780979,68141
1080,559.0,0.195032064978,68762
1090,552.0,0.19680500598,69389
1100,558.0,0.198439137981,70021
1110,552.0,0.200036576985,70650
1120,558.0,0.201625482987,71278
1130,556.0,0.203199312993,71911
1140,554.0,0.204779116997,72545
1150,556.0,0.208196715001,73171
1160,558.0,0.209847061,73816
1170,553.0,0.211431131997,74449
1180,554.0,0.213014064997,75082
1190,548.0,0.214607522001,75712
1200,549.0,0.216228569996,76344
1210,550.0,0.217884035992,76981
1220,549.0,0.219461563989,77617
1230,549.0,0.221106789992,78248
1240,548.0,0.222881152993,78896
1250,551.0,0.224466076994,79525
1260,550.0,0.226070057994,80153
1270,549.0,0.227644741994,80790
1280,549.0,0.229495904998,81427
1290,545.0,0.231123494996,82056
1300,548.0,0.232671156999,82679
1310,551.0,0.234240152,83316
1320,554.0,0.235989484005,83948
1330,554.0,0.237542550007,84572
1340,556.0,0.239107562003,85196
1350,555.0,0.240781801003,85820
1360,552.0,0.244072821006,86447
1370,556.0,0.245664286005,87063
1380,556.0,0.247314063003,87702
1390,557.0,0.249185138004,88336
1400,562.0,0.251022648008,88968
1410,554.0,0.252700869009,89609
1420,558.0,0.254335570011,90246
1430,552.0,0.255934431007,90865
1440,558.0,0.257515941004,91501
1450,562.0,0.259080100004,92132
1460,560.0,0.260693753,92759
1470,556.0,0.262281235999,93393
1480,562.0,0.263828044001,94018
1490,563.0,0.265652185008,94645
1500,556.0,0.267433091009,95275
1510,564.0,0.269002370005,95895
1520,562.0,0.270669498008,96516
1530,564.0,0.272323826008,97139
1540,566.0,0.273914439007,97770
1550,560.0,0.275470918001,98403
1560,556.0,0.277040196997,99047
1570,556.0,0.280326381995,99679
1580,560.0,0.282126629994,100313
1590,560.0,0.283692495992,100941
1600,562.0,0.285271161993,101568
1610,566.0,0.286835605992,102196
1620,564.0,0.288389524991,102833
1630,568.0,0.290073150994,103463
1640,566.0,0.291693344996,104091
1650,572.0,0.293353360998,104719
1660,570.0,0.295174656996,105355
1670,572.0,0.296764131992,105975
1680,570.0,0.298349339995,106607
1690,572.0,0.300023863994,107245
1700,572.0,0.301791968988,107880
1710,574.0,0.303374332987,108505
1720,576.0,0.304968643992,109142
1730,574.0,0.306535362994,109777
1740,574.0,0.308107201992,110407
1750,576.0,0.309711183989,111045
1760,576.0,0.311336782986,111682
1770,578.0,0.312917723983,112316
1780,588.0,0.316508832977,112938
1790,584.0,0.318173400978,113566
1800,588.0,0.319754910983,114204
1810,584.0,0.321334429987,114827
1820,580.0,0.322993877991,115459
1830,576.0,0.324572827987,116093
1840,578.0,0.326135564981,116728
1850,580.0,0.327882052981,117368
1860,576.0,0.329472095982,118004
1870,576.0,0.331200094981,118634
1880,574.0,0.332932645986,119259
1890,570.0,0.334496519987,119884
1900,576.0,0.336089407989,120529
1910,578.0,0.337677175987,121167
1920,584.0,0.339261246983,121801
1930,582.0,0.341118099983,122427
1940,584.0,0.342804569977,123060
1950,584.0,0.344537688972,123692
1960,584.0,0.346318593969,124322
1970,582.0,0.34792342897,124955
1980,582.0,0.34948957897,125584
1990,580.0,0.352914003968,126212
2000,584.0,0.354590518968,126859
2010,580.0,0.356167477963,127483
2020,582.0,0.357759512961,128116
2030,584.0,0.359332489963,128757
2040,586.0,0.360897217965,129402
2050,586.0,0.36246507497,130029
2060,586.0,0.364028665972,130661
2070,588.0,0.365577464974,131289
2080,588.0,0.367759720975,131920
2090,586.0,0.36944192498,132555
2100,582.0,0.371016039979,133183
2110,584.0,0.37259555998,133810
2120,582.0,0.374466349982,134441
2130,586.0,0.376385211981,135070
2140,582.0,0.377988055981,135703
2150,582.0,0.379644090986,136335
2160,582.0,0.381497529983,136962
2170,578.0,0.383235199988,137593
2180,584.0,0.38511224799,138218
2190,582.0,0.386736424989,138850
2200,580.0,0.388294894983,139480
2210,574.0,0.392551034987,140113
2220,578.0,0.394169807987,140736
2230,578.0,0.395875620983,141362
2240,572.0,0.397434943981,141988
2250,576.0,0.399025556981,142627
2260,574.0,0.400620150984,143262
2270,576.0,0.402339900989,143883
2280,576.0,0.403941037992,144503
2290,576.0,0.405534209989,145143
2300,578.0,0.407092395988,145776
2310,576.0,0.408676181985,146404
2320,578.0,0.410338189991,147041
2330,578.0,0.411899504987,147657
2340,578.0,0.413564925984,148286
2350,576.0,0.415177724986,148920
2360,572.0,0.416820958984,149556
2370,572.0,0.418514823985,150180
2380,576.0,0.420234289988,150801
2390,580.0,0.422041363985,151412
2400,580.0,0.423718731981,152037
2410,582.0,0.425360544985,152670
2420,581.0,0.428605485984,153304
2430,582.0,0.430228809979,153923
2440,580.0,0.431852417983,154557
2450,582.0,0.433466069982,155181
2460,582.0,0.435272290983,155819
2470,580.0,0.436988627982,156450
2480,580.0,0.438639542983,157085
2490,580.0,0.44025490198,157728
2500,588.0,0.441887611974,158362
2510,584.0,0.443525157978,158998
2520,588.0,0.445254009974,159631
2530,582.0,0.446924835975,160255
2540,586.0,0.448539056975,160890
2550,580.0,0.450229224974,161528
2560,580.0,0.451854538973,162170
2570,582.0,0.453717079974,162794
2580,580.0,0.455444509971,163428
2590,578.0,0.457061575973,164070
2600,584.0,0.458672952976,164698
2610,578.0,0.460296275975,165316
2620,580.0,0.461924434974,165953
2630,582.0,0.465364503973,166588
2640,578.0,0.467036467977,167214
2650,580.0,0.468818226982,167849
2660,580.0,0.47050981698,168478
2670,576.0,0.472132286981,169118
2680,576.0,0.473746507982,169749
2690,580.0,0.475423591983,170375
2700,576.0,0.477031270981,171018
2710,574.0,0.478770931979,171651
2720,574.0,0.480510023976,172279
2730,572.0,0.482120547975,172903
2740,568.0,0.483810146972,173540
2750,568.0,0.485409577966,174169
2760,572.0,0.487081256964,174787
2770,570.0,0.489186144958,175406
2780,572.0,0.490865788961,176034
2790,572.0,0.492506747956,176668
2800,570.0,0.494201182955,177297
2810,570.0,0.495885945951,177928
2820,573.0,0.497535722949,178574
2830,577.0,0.499180095947,179199
2840,573.0,0.503012413945,179826
2850,573.0,0.504638581944,180453
2860,571.0,0.506269016951,181085
2870,575.0,0.50788778995,181718
2880,569.0,0.509515664948,182348
2890,573.0,0.511163735944,182985
2900,575.0,0.51283057894,183631
2910,577.0,0.514514204937,184272
2920,577.0,0.516137527935,184895
2930,579.0,0.517832530932,185517
2940,583.0,0.519547445932,186141
2950,581.0,0.521231640931,186771
2960,579.0,0.522881986937,187398
2970,581.0,0.524563620937,188025
2980,575.0,0.526230464937,188668
2990,579.0,0.527903849936,189293
3000,578.0,0.529563012933,189933
