2260,756.0,0.00649071702355,2271
2270,756.0,0.00651518002996,2281
2280,756.0,0.0065424860295,2291
2290,756.0,0.00656637903012,2301
2300,756.0,0.00659027203073,2311
2310,756.0,0.00661359602964,2321
2320,756.0,0.00663692103262,2331
2330,756.0,0.00666138303495,2341
2340,756.0,0.00668499203312,2351
2350,758.0,0.00670746302785,2361
2360,758.0,0.00673050303158,2371
2370,758.0,0.00675382703048,2381
2380,760.0,0.00677629803249,2391
2390,760.0,0.00679933802894,2401
2400,760.0,0.00682266303193,2411
2410,760.0,0.00684541802912,2421
2420,760.0,0.00686845803284,2431
2430,760.0,0.00689178303583,2441
2440,760.0,0.00691539204126,2451
2450,760.0,0.00693871604017,2461
2460,762.0,0.00696147104463,2471
2470,762.0,0.00698707105039,2481
2480,762.0,0.00701068004855,2491
2490,762.0,0.00703884004906,2501
2500,764.0,0.00706131105107,2511
2510,764.0,0.00708463505725,2521
2520,764.0,0.00710824405542,2531
2530,764.0,0.00713128405914,2541
2540,764.0,0.00715460905485,2551
2550,764.0,0.00717793305375,2561
2560,764.0,0.00720097305748,2571
2570,764.0,0.0072240130612,2581
2580,764.0,0.00724733706011,2591
2590,764.0,0.00727037705656,2601
2600,764.0,0.00729796805535,2611
2610,764.0,0.00732129305834,2621
2620,764.0,0.00734461805405,2631
2630,764.0,0.0073676580505,2641
2640,764.0,0.00739098304621,2651
2650,764.0,0.00741430704511,2661
2660,764.0,0.00743763204082,2671
2670,764.0,0.00746067204454,2681
2680,764.0,0.00748399704753,2691
2690,764.0,0.0075067530488,2701
2700,766.0,0.00753036204696,2711
2710,766.0,0.00756051304779,2721
2720,766.0,0.0075838370467,2731
2730,766.0,0.00760716204968,2741
2740,766.0,0.00763219304645,2751
2750,766.0,0.00765551704535,2761
2760,766.0,0.00768253904971,2771
2770,766.0,0.00770586305589,2781
2780,766.0,0.00772890305234,2791
2790,766.0,0.00775251205778,2801
2800,766.0,0.00777612005913,2811
2810,766.0,0.00779944405804,2821
2820,766.0,0.00782305306348,2831
2830,766.0,0.00784694606409,2841
2840,766.0,0.00787339905946,2851
2850,766.0,0.0078978620586,2861
2860,766.0,0.00792147105676,2871
2870,766.0,0.00794479605247,2881
2880,766.0,0.00796812104818,2891
2890,766.0,0.00799144504708,2901
2900,768.0,0.00801391604909,2911
2910,768.0,0.00803809404897,2921
2920,768.0,0.00806141804787,2931
2930,768.0,0.00808474205405,2941
2940,768.0,0.00810806605296,2951
2950,768.0,0.00813167505112,2961
2960,768.0,0.00815585205419,2971
2970,768.0,0.00817917605309,2981
2980,768.0,0.00820278405445,2991
2990,770.0,0.0082258240509,3001
3000,770.0,0.00824971804832,3011
