800,553.0,0.110109802066,29761
810,555.0,0.111480254069,30123
820,555.0,0.112661836072,30498
830,557.0,0.11389945307,30863
840,555.0,0.11508928307,31226
850,555.0,0.116266598074,31589
860,553.0,0.117454153071,31956
870,553.0,0.118710543073,32324
880,555.0,0.119896960074,32695
890,555.0,0.12110983007,33067
900,555.0,0.122384140072,33434
910,553.0,0.123724725076,33804
920,557.0,0.124937596069,34170
930,557.0,0.126198537073,34528
940,557.0,0.127387229069,34896
950,555.0,0.128631104075,35259
960,557.0,0.129831174076,35627
970,555.0,0.131026125076,35991
980,553.0,0.132197182073,36354
990,553.0,0.133416311073,36718
1000,555.0,0.134598746074,37082
1010,553.0,0.135771510068,37452
1020,555.0,0.136955367067,37820
1030,559.0,0.138177908069,38180
1040,557.0,0.13936034307,38545
1050,561.0,0.140587720074,38909
1060,557.0,0.141846386075,39276
1070,557.0,0.143095949075,39641
1080,557.0,0.144272980076,40011
1090,557.0,0.145479877072,40376
1100,555.0,0.146687628068,40753
1110,557.0,0.147870063069,41122
1120,559.0,0.14904083607,41485
1130,557.0,0.150237493064,41845
1140,559.0,0.153091038061,42208
1150,561.0,0.154515819057,42575
1160,559.0,0.155912156057,42942
1170,561.0,0.157111089058,43313
1180,565.0,0.158304048062,43684
1190,565.0,0.159546785057,44055
1200,567.0,0.160788385059,44417
1210,563.0,0.161982767058,44782
1220,563.0,0.163168331062,45149
1230,565.0,0.164364704062,45518
1240,561.0,0.165586961062,45885
1250,565.0,0.166806658068,46246
1260,565.0,0.167981982064,46604
1270,563.0,0.169181768062,46962
1280,565.0,0.170397199057,47330
1290,565.0,0.171585038057,47698
1300,565.0,0.172800184053,48071
1310,565.0,0.174220699053,48443
1320,563.0,0.175550191052,48814
1330,563.0,0.176731773056,49177
1340,563.0,0.177970812059,49540
1350,561.0,0.180872144061,49903
1360,565.0,0.182140197059,50278
1370,569.0,0.183354205059,50643
1380,565.0,0.184546880053,51015
1390,563.0,0.185747804055,51385
1400,563.0,0.187225207053,51757
1410,563.0,0.188645437054,52119
1420,563.0,0.189967819053,52483
1430,563.0,0.191308974056,52853
1440,563.0,0.192563942059,53222
1450,565.0,0.193736990055,53584
1460,561.0,0.194900083057,53948
1470,561.0,0.196065451055,54315
1480,561.0,0.197259263048,54681
1490,561.0,0.198425200047,55045
1500,565.0,0.199587155046,55410
1510,563.0,0.20083472805,55782
1520,563.0,0.201992131049,56148
1530,561.0,0.203170584049,56506
1540,559.0,0.204550993047,56866
1550,561.0,0.205724041043,57229
1560,559.0,0.208491399047,57597
1570,559.0,0.209645959054,57964
1580,561.0,0.210956394054,58337
1590,561.0,0.212118634052,58706
1600,561.0,0.213570438056,59067
1610,561.0,0.214848162053,59440
1620,561.0,0.215999592052,59805
1630,563.0,0.217167521056,60182
1640,563.0,0.21856670305,60551
1650,563.0,0.219850115049,60920
1660,563.0,0.221006381049,61287
1670,563.0,0.222171749047,61656
1680,563.0,0.223383766046,62027
1690,565.0,0.224586965043,62401
1700,563.0,0.22577252904,62761
1710,565.0,0.226970324038,63131
1720,565.0,0.228291567037,63495
1730,565.0,0.229442429038,63864
1740,565.0,0.230608650039,64222
1750,565.0,0.231801893038,64595
1760,565.0,0.232981768037,64968
1770,565.0,0.235943402033,65338
1780,567.0,0.237124415034,65705
1790,567.0,0.238288361033,66068
1800,567.0,0.23951602303,66438
1810,567.0,0.240670866027,66802
1820,567.0,0.242012874027,67170
1830,569.0,0.243282349024,67540
1840,567.0,0.244439753027,67907
1850,569.0,0.245619059024,68278
1860,569.0,0.246821689027,68636
1870,569.0,0.248033706026,69004
1880,567.0,0.249222967024,69371
1890,567.0,0.250432708024,69732
1900,571.0,0.252054325021,70098
1910,569.0,0.253343142023,70467
1920,569.0,0.254515906025,70834
1930,571.0,0.255681559029,71205
1940,571.0,0.256845790027,71571
1950,571.0,0.258035620027,71937
1960,569.0,0.259202980029,72304
1970,569.0,0.260366357026,72677
1980,573.0,0.261546516027,73048
1990,571.0,0.26448937603,73418
2000,573.0,0.265788717028,73779
2010,573.0,0.266956930027,74142
2020,573.0,0.26817833403,74514
2030,573.0,0.269474831031,74877
2040,571.0,0.270623417033,75245
2050,573.0,0.271781958036,75612
2060,573.0,0.272975486034,75978
2070,569.0,0.274146543037,76342
2080,571.0,0.275312765036,76712
2090,571.0,0.27647216004,77077
2100,571.0,0.277682755041,77444
2110,571.0,0.278848407041,77816
2120,571.0,0.280363357044,78180
2130,573.0,0.281589596045,78550
2140,571.0,0.28300214604,78923
2150,570.0,0.284287834038,79296
2160,570.0,0.285473113043,79657
2170,572.0,0.286625966044,80024
2180,574.0,0.287864152044,80398
2190,572.0,0.289140738045,80762
2200,570.0,0.291903546044,81134
2210,572.0,0.29306919904,81506
2220,574.0,0.294233430039,81869
2230,574.0,0.295451421036,82230
2240,578.0,0.29666087903,82602
2250,576.0,0.297819989035,82977
2260,576.0,0.298995029028,83342
2270,576.0,0.300257108029,83704
2280,572.0,0.301682458026,84075
2290,572.0,0.303088182023,84449
2300,572.0,0.304277159019,84818
2310,572.0,0.305515914013,85179
2320,572.0,0.306795060009,85545
2330,570.0,0.307964695014,85912
2340,570.0,0.309145708015,86279
2350,570.0,0.310379627015,86641
2360,570.0,0.311757760021,87007
2370,570.0,0.313094933023,87380
2380,572.0,0.314436372028,87747
2390,570.0,0.315652087025,88107
2400,572.0,0.316809775024,88474
2410,570.0,0.319908511025,88847
2420,572.0,0.321073026025,89222
2430,568.0,0.322245221025,89596
2440,570.0,0.323409167024,89964
2450,570.0,0.324680064019,90335
2460,572.0,0.326034304017,90700
2470,568.0,0.327306338018,91068
2480,572.0,0.328472559013,91442
2490,576.0,0.329679741015,91816
2500,574.0,0.330839420014,92183
2510,574.0,0.332018726011,92546
2520,574.0,0.333230174016,92914
2530,574.0,0.334464663014,93280
2540,574.0,0.33563771101,93651
2550,576.0,0.336868786013,94018
2560,574.0,0.338059754009,94381
2570,574.0,0.339247878008,94749
2580,574.0,0.340464162007,95116
2590,574.0,0.341646028006,95476
2600,574.0,0.342836143005,95839
2610,574.0,0.344042756005,96206
2620,570.0,0.347614523002,96574
2630,574.0,0.348858967001,96949
2640,574.0,0.350083215002,97317
2650,572.0,0.351271908003,97682
2660,572.0,0.352456049004,98042
2670,572.0,0.353668920005,98415
2680,572.0,0.354893738004,98779
2690,576.0,0.356080724006,99149
2700,576.0,0.357287336003,99521
2710,578.0,0.358502198003,99883
2720,574.0,0.359723886009,100254
2730,574.0,0.36098056101,100621
2740,574.0,0.362168116015,100988
2750,574.0,0.363366195015,101356
2760,572.0,0.364553181011,101714
2770,574.0,0.365766905008,102084
2780,572.0,0.366968967013,102454
2790,574.0,0.368149980015,102814
2800,574.0,0.369351473011,103180
2810,572.0,0.370547562015,103545
2820,572.0,0.371847472015,103912
2830,570.0,0.373055791017,104275
2840,572.0,0.376322350014,104647
2850,572.0,0.377598367013,105010
2860,572.0,0.378789051014,105378
2870,568.0,0.380002206017,105749
2880,568.0,0.38120910302,106121
2890,570.0,0.382382435018,106480
2900,568.0,0.383571697021,106845
2910,568.0,0.384793386016,107210
2920,568.0,0.386000567014,107579
2930,568.0,0.387193527014,107942
2940,568.0,0.388390184016,108309
2950,570.0,0.389611872015,108677
2960,568.0,0.390835267011,109052
2970,568.0,0.392019693012,109412
2980,568.0,0.393227728011,109777
2990,570.0,0.394483265009,110142
3000,570.0,0.39587192201,110510
